sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.5,"2,5",-1,0.6466399609302855
sample_3_ref_1_2,0.5,"2,6",-1,0.5214036862827854
sample_3_ref_1_2,0.5,"3,4",-1,0.34750740802052316
sample_3_ref_1_2,0.5,"3,5",-1,0.7861501861519153
sample_3_ref_1_2,0.5,"3,6",-1,0.406400850747716
sample_3_ref_1_2,0.5,"4,5",-1,0.775324076913394
sample_3_ref_1_2,0.5,"4,6",-1,0.44531474743811394
sample_3_ref_1_2,0.5,"5,6",-1,0.8741131078185684
sample_3_ref_1_2,0.6,"1,2",-1,0.18432556680120724
sample_3_ref_1_2,0.6,"1,3",-1,0.19116479098158998
sample_3_ref_1_2,0.6,"1,4",-1,0.2796719343835663
sample_3_ref_1_2,0.6,"1,5",-1,0.40757522551239767
sample_3_ref_1_2,0.6,"1,6",-1,0.3378928085076037
sample_3_ref_1_2,0.6,"2,3",-1,0.38277258739561254
sample_3_ref_1_2,0.6,"2,4",-1,0.6045434106042453
sample_3_ref_1_2,0.6,"2,5",-1,0.6879507217134475
sample_3_ref_1_2,0.6,"2,6",-1,0.5813376113381411
sample_3_ref_1_2,0.6,"3,4",-1,0.43585818985844277
sample_3_ref_1_2,0.6,"3,5",-1,0.7403879185750547
sample_3_ref_1_2,0.6,"3,6",-1,0.44248702841767595
sample_3_ref_1_2,0.6,"4,5",-1,0.8925298367567716
sample_3_ref_1_2,0.6,"4,6",-1,0.6661152796722113
sample_3_ref_1_2,0.6,"5,6",-1,0.8351016217003782
sample_3_ref_1_2,0.7,"1,2",-1,0.25732554226213855
sample_3_ref_1_2,0.7,"1,3",-1,0.26332267313064084
sample_3_ref_1_2,0.7,"1,4",-1,0.3017674209518003
sample_3_ref_1_2,0.7,"1,5",-1,0.40059140310160557
sample_3_ref_1_2,0.7,"1,6",-1,0.3609400967691258
sample_3_ref_1_2,0.7,"2,3",-1,0.4135223726540885
sample_3_ref_1_2,0.7,"2,4",-1,0.6148618233380001
sample_3_ref_1_2,0.7,"2,5",-1,0.7031149384581685
sample_3_ref_1_2,0.7,"2,6",-1,0.6070589621841304
sample_3_ref_1_2,0.7,"3,4",-1,0.36464416889774226
sample_3_ref_1_2,0.7,"3,5",-1,0.7575306817517912
sample_3_ref_1_2,0.7,"3,6",-1,0.43084142331966574
sample_3_ref_1_2,0.7,"4,5",-1,0.8423793637389047
sample_3_ref_1_2,0.7,"4,6",-1,0.4075758099580448
sample_3_ref_1_2,0.7,"5,6",-1,0.946658634288965
sample_3_ref_1_2,0.8,"1,2",-1,0.2682901433493984
sample_3_ref_1_2,0.8,"1,3",-1,0.22058544680879594
sample_3_ref_1_2,0.8,"1,4",-1,0.3534888826786742
sample_3_ref_1_2,0.8,"1,5",-1,0.3290681366767293
sample_3_ref_1_2,0.8,"1,6",-1,0.3389554189648265
sample_3_ref_1_2,0.8,"2,3",-1,0.3699512361428045
sample_3_ref_1_2,0.8,"2,4",-1,0.5022572792352158
sample_3_ref_1_2,0.8,"2,5",-1,0.5756783644755943
sample_3_ref_1_2,0.8,"2,6",-1,0.4873765133593072
sample_3_ref_1_2,0.8,"3,4",-1,0.4381474878892764
sample_3_ref_1_2,0.8,"3,5",-1,0.4202260736881685
sample_3_ref_1_2,0.8,"3,6",-1,0.4713310168514456
sample_3_ref_1_2,0.8,"4,5",-1,0.5345466618310682
sample_3_ref_1_2,0.8,"4,6",-1,0.5812559532037822
sample_3_ref_1_2,0.8,"5,6",-1,0.5456364193444238
sample_3_ref_1_2,0.9,"1,2",-1,0.2648866250283456
sample_3_ref_1_2,0.9,"1,3",-1,0.23513138732121558
sample_3_ref_1_2,0.9,"1,4",-1,0.3071336467924168
sample_3_ref_1_2,0.9,"1,5",-1,0.3303578754313978
sample_3_ref_1_2,0.9,"1,6",-1,0.3679829222813829
sample_3_ref_1_2,0.9,"2,3",-1,0.3444265123074003
sample_3_ref_1_2,0.9,"2,4",-1,0.5072521885360033
sample_3_ref_1_2,0.9,"2,5",-1,0.497401006394334
sample_3_ref_1_2,0.9,"2,6",-1,0.4188942462293843
sample_3_ref_1_2,0.9,"3,4",-1,0.46829466953801985
sample_3_ref_1_2,0.9,"3,5",-1,0.35003667614201994
sample_3_ref_1_2,0.9,"3,6",-1,0.42936105921372625
sample_3_ref_1_2,0.9,"4,5",-1,0.5694867504886774
sample_3_ref_1_2,0.9,"4,6",-1,0.6508656123315429
sample_3_ref_1_2,0.9,"5,6",-1,0.5549059037539582
sample_3_ref_1_2,1.0,"1,2",-1,0.27828993559247667
sample_3_ref_1_2,1.0,"1,3",-1,0.2522193127462793
sample_3_ref_1_2,1.0,"1,4",-1,0.4056894827744037
sample_3_ref_1_2,1.0,"1,5",-1,0.3911363042868257
sample_3_ref_1_2,1.0,"1,6",-1,0.3643300683403774
sample_3_ref_1_2,1.0,"2,3",-1,0.3644804453421963
sample_3_ref_1_2,1.0,"2,4",-1,0.6065864104325002
sample_3_ref_1_2,1.0,"2,5",-1,0.5494005865768345
sample_3_ref_1_2,1.0,"2,6",-1,0.5187659146019933
sample_3_ref_1_2,1.0,"3,4",-1,0.5820512853158523
sample_3_ref_1_2,1.0,"3,5",-1,0.4752706355587646
sample_3_ref_1_2,1.0,"3,6",-1,0.4990450750893331
sample_3_ref_1_2,1.0,"4,5",-1,0.8321071062905031
sample_3_ref_1_2,1.0,"4,6",-1,0.7625262416492489
sample_3_ref_1_2,1.0,"5,6",-1,0.6709369166894595
sample_3_ref_1_2,1.1,"1,2",-1,0.34140988843549447
sample_3_ref_1_2,1.1,"1,3",-1,0.26881240328165923
sample_3_ref_1_2,1.1,"1,4",-1,0.3798251776282479
sample_3_ref_1_2,1.1,"1,5",-1,0.34258328282728645
sample_3_ref_1_2,1.1,"1,6",-1,0.39666181847514287
sample_3_ref_1_2,1.1,"2,3",-1,0.3613828374474116
sample_3_ref_1_2,1.1,"2,4",-1,0.5426812024739118
sample_3_ref_1_2,1.1,"2,5",-1,0.5241601068013345
sample_3_ref_1_2,1.1,"2,6",-1,0.653458712121618
sample_3_ref_1_2,1.1,"3,4",-1,0.4409278239125499
sample_3_ref_1_2,1.1,"3,5",-1,0.4490369463376021
sample_3_ref_1_2,1.1,"3,6",-1,0.5879384883879049
sample_3_ref_1_2,1.1,"4,5",-1,0.5129596964957126
sample_3_ref_1_2,1.1,"4,6",-1,0.6593977808894915
sample_3_ref_1_2,1.1,"5,6",-1,0.762296046194646
sample_3_ref_1_2,1.2,"1,2",-1,0.3216525530236622
sample_3_ref_1_2,1.2,"1,3",-1,0.273987700510504
sample_3_ref_1_2,1.2,"1,4",-1,0.3839681133240295
sample_3_ref_1_2,1.2,"1,5",-1,0.4877905230941968
sample_3_ref_1_2,1.2,"1,6",-1,0.4368052896107801
sample_3_ref_1_2,1.2,"2,3",-1,0.28491581606372696
sample_3_ref_1_2,1.2,"2,4",-1,0.47712815382847906
sample_3_ref_1_2,1.2,"2,5",-1,0.5810144626010909
sample_3_ref_1_2,1.2,"2,6",-1,0.5438436682157552
sample_3_ref_1_2,1.2,"3,4",-1,0.49090342560403294
sample_3_ref_1_2,1.2,"3,5",-1,0.75888033331036
sample_3_ref_1_2,1.2,"3,6",-1,0.6007720333369899
sample_3_ref_1_2,1.2,"4,5",-1,0.8911399561374863
sample_3_ref_1_2,1.2,"4,6",-1,0.7987098523452296
sample_3_ref_1_2,1.2,"5,6",-1,0.686778302355527
sample_3_ref_1_2,1.3,"1,2",-1,0.39765489225153366
sample_3_ref_1_2,1.3,"1,3",-1,0.2749679060239012
sample_3_ref_1_2,1.3,"1,4",-1,0.5185314383949732
sample_3_ref_1_2,1.3,"1,5",-1,0.45569767242358683
sample_3_ref_1_2,1.3,"1,6",-1,0.42053094320092355
sample_3_ref_1_2,1.3,"2,3",-1,0.32810559546135215
sample_3_ref_1_2,1.3,"2,4",-1,0.5225640280081105
sample_3_ref_1_2,1.3,"2,5",-1,0.5590909136702502
sample_3_ref_1_2,1.3,"2,6",-1,0.36737172303581367
sample_3_ref_1_2,1.3,"3,4",-1,0.6593707382174444
sample_3_ref_1_2,1.3,"3,5",-1,0.6211996085868347
sample_3_ref_1_2,1.3,"3,6",-1,0.5120114190954256
sample_3_ref_1_2,1.3,"4,5",-1,0.7754450663797762
sample_3_ref_1_2,1.3,"4,6",-1,0.7443619836305599
sample_3_ref_1_2,1.3,"5,6",-1,0.7384475644035223
sample_3_ref_1_2,1.4,"1,2",-1,0.4174276958299357
sample_3_ref_1_2,1.4,"1,3",-1,0.3669143398802811
sample_3_ref_1_2,1.4,"1,4",-1,0.44924165082260775
sample_3_ref_1_2,1.4,"1,5",-1,0.4953050453384024
sample_3_ref_1_2,1.4,"1,6",-1,0.5052708438214158
sample_3_ref_1_2,1.4,"2,3",-1,0.38178341856424697
sample_3_ref_1_2,1.4,"2,4",-1,0.5554776708763707
sample_3_ref_1_2,1.4,"2,5",-1,0.6378541727507454
sample_3_ref_1_2,1.4,"2,6",-1,0.5704187723545574
sample_3_ref_1_2,1.4,"3,4",-1,0.4544776915337973
sample_3_ref_1_2,1.4,"3,5",-1,0.698643254525098
sample_3_ref_1_2,1.4,"3,6",-1,0.49221003456479084
sample_3_ref_1_2,1.4,"4,5",-1,0.8845824431054979
sample_3_ref_1_2,1.4,"4,6",-1,0.6018388110358116
sample_3_ref_1_2,1.4,"5,6",-1,0.8635398679315193
sample_3_ref_1_2,1.5,"1,2",-1,0.3781268414563084
sample_3_ref_1_2,1.5,"1,3",-1,0.29828340938300246
sample_3_ref_1_2,1.5,"1,4",-1,0.43739804706093316
sample_3_ref_1_2,1.5,"1,5",-1,0.49242218094725504
sample_3_ref_1_2,1.5,"1,6",-1,0.4753194583705682
sample_3_ref_1_2,1.5,"2,3",-1,0.27544431915449274
sample_3_ref_1_2,1.5,"2,4",-1,0.4700315903816008
sample_3_ref_1_2,1.5,"2,5",-1,0.5757603574987827
sample_3_ref_1_2,1.5,"2,6",-1,0.5806055584386459
sample_3_ref_1_2,1.5,"3,4",-1,0.5621017444816749
sample_3_ref_1_2,1.5,"3,5",-1,0.6898189416453592
sample_3_ref_1_2,1.5,"3,6",-1,0.6160484763874825
sample_3_ref_1_2,1.5,"4,5",-1,0.9240171614051244
sample_3_ref_1_2,1.5,"4,6",-1,0.8679721384525766
sample_3_ref_1_2,1.5,"5,6",-1,0.7754098298625154
sample_3_ref_1_2,1.6,"1,2",-1,0.34745760567016004
sample_3_ref_1_2,1.6,"1,3",-1,0.2766493394210321
sample_3_ref_1_2,1.6,"1,4",-1,0.3744284043813276
sample_3_ref_1_2,1.6,"1,5",-1,0.5360197081929166
sample_3_ref_1_2,1.6,"1,6",-1,0.4417142914518784
sample_3_ref_1_2,1.6,"2,3",-1,0.28236969808836543
sample_3_ref_1_2,1.6,"2,4",-1,0.41456253796307596
sample_3_ref_1_2,1.6,"2,5",-1,0.44703199730818766
sample_3_ref_1_2,1.6,"2,6",-1,0.31869566120866444
sample_3_ref_1_2,1.6,"3,4",-1,0.4830498539259677
sample_3_ref_1_2,1.6,"3,5",-1,0.6218720841108586
sample_3_ref_1_2,1.6,"3,6",-1,0.48133320145952
sample_3_ref_1_2,1.6,"4,5",-1,0.8440942574651706
sample_3_ref_1_2,1.6,"4,6",-1,0.567783409229015
sample_3_ref_1_2,1.6,"5,6",-1,0.7358611605440517
sample_3_ref_1_2,1.7,"1,2",-1,0.4072888971610357
sample_3_ref_1_2,1.7,"1,3",-1,0.4154356988915663
sample_3_ref_1_2,1.7,"1,4",-1,0.4062480513200701
sample_3_ref_1_2,1.7,"1,5",-1,0.46630735014805824
sample_3_ref_1_2,1.7,"1,6",-1,0.49011318033683954
sample_3_ref_1_2,1.7,"2,3",-1,0.3220412145333931
sample_3_ref_1_2,1.7,"2,4",-1,0.37632768778278813
sample_3_ref_1_2,1.7,"2,5",-1,0.4025356657253024
sample_3_ref_1_2,1.7,"2,6",-1,0.3567166322677043
sample_3_ref_1_2,1.7,"3,4",-1,0.5292813643825705
sample_3_ref_1_2,1.7,"3,5",-1,0.5274676805875246
sample_3_ref_1_2,1.7,"3,6",-1,0.5499098480004527
sample_3_ref_1_2,1.7,"4,5",-1,0.631864308397603
sample_3_ref_1_2,1.7,"4,6",-1,0.5767694394852176
sample_3_ref_1_2,1.7,"5,6",-1,0.6448497922650199
sample_3_ref_1_2,1.8,"1,2",-1,0.416998514858969
sample_3_ref_1_2,1.8,"1,3",-1,0.3907997558825968
sample_3_ref_1_2,1.8,"1,4",-1,0.43230598674343423
sample_3_ref_1_2,1.8,"1,5",-1,0.526037534072016
sample_3_ref_1_2,1.8,"1,6",-1,0.5293600588831898
sample_3_ref_1_2,1.8,"2,3",-1,0.2653859572312009
sample_3_ref_1_2,1.8,"2,4",-1,0.35357895347108015
sample_3_ref_1_2,1.8,"2,5",-1,0.5278547337466085
sample_3_ref_1_2,1.8,"2,6",-1,0.5197596970238485
sample_3_ref_1_2,1.8,"3,4",-1,0.46591075855963643
sample_3_ref_1_2,1.8,"3,5",-1,0.6655352999027969
sample_3_ref_1_2,1.8,"3,6",-1,0.6557352636663372
sample_3_ref_1_2,1.8,"4,5",-1,0.864323747291987
sample_3_ref_1_2,1.8,"4,6",-1,0.782181511802532
sample_3_ref_1_2,1.8,"5,6",-1,0.8141873826193017
sample_3_ref_1_2,1.9,"1,2",-1,0.38048055059028374
sample_3_ref_1_2,1.9,"1,3",-1,0.39800399422518434
sample_3_ref_1_2,1.9,"1,4",-1,0.4789523610760837
sample_3_ref_1_2,1.9,"1,5",-1,0.47984763235453776
sample_3_ref_1_2,1.9,"1,6",-1,0.5331378181510509
sample_3_ref_1_2,1.9,"2,3",-1,0.3253066503704823
sample_3_ref_1_2,1.9,"2,4",-1,0.44741952591746686
sample_3_ref_1_2,1.9,"2,5",-1,0.436228241542663
sample_3_ref_1_2,1.9,"2,6",-1,0.39665819127225493
sample_3_ref_1_2,1.9,"3,4",-1,0.5229454422861305
sample_3_ref_1_2,1.9,"3,5",-1,0.6325690834390669
sample_3_ref_1_2,1.9,"3,6",-1,0.6168214874002008
sample_3_ref_1_2,1.9,"4,5",-1,0.7380400883943459
sample_3_ref_1_2,1.9,"4,6",-1,0.7242090456502438
sample_3_ref_1_2,1.9,"5,6",-1,0.8200981189952539
sample_3_ref_1_2,2.0,"1,2",-1,0.40599178854763246
sample_3_ref_1_2,2.0,"1,3",-1,0.3338137171608144
sample_3_ref_1_2,2.0,"1,4",-1,0.4395274130145039
sample_3_ref_1_2,2.0,"1,5",-1,0.4721506103714996
sample_3_ref_1_2,2.0,"1,6",-1,0.44997138038863377
sample_3_ref_1_2,2.0,"2,3",-1,0.3180716131362278
sample_3_ref_1_2,2.0,"2,4",-1,0.5241523018648834
sample_3_ref_1_2,2.0,"2,5",-1,0.4378805142877649
sample_3_ref_1_2,2.0,"2,6",-1,0.5030489871680992
sample_3_ref_1_2,2.0,"3,4",-1,0.5878320453875926
sample_3_ref_1_2,2.0,"3,5",-1,0.5635329287843516
sample_3_ref_1_2,2.0,"3,6",-1,0.686630001310221
sample_3_ref_1_2,2.0,"4,5",-1,0.7344359755851423
sample_3_ref_1_2,2.0,"4,6",-1,0.717058497096156
sample_3_ref_1_2,2.0,"5,6",-1,0.8455556978895211
sample_3_ref_1_2,2.1,"1,2",-1,0.42378462365022285
sample_3_ref_1_2,2.1,"1,3",-1,0.342932475391957
sample_3_ref_1_2,2.1,"1,4",-1,0.5220860825653844
sample_3_ref_1_2,2.1,"1,5",-1,0.479588550456942
sample_3_ref_1_2,2.1,"1,6",-1,0.4881077417607028
sample_3_ref_1_2,2.1,"2,3",-1,0.32150930489798335
sample_3_ref_1_2,2.1,"2,4",-1,0.4772138528286553
sample_3_ref_1_2,2.1,"2,5",-1,0.47384253355768263
sample_3_ref_1_2,2.1,"2,6",-1,0.526485080744073
sample_3_ref_1_2,2.1,"3,4",-1,0.6148757287034847
sample_3_ref_1_2,2.1,"3,5",-1,0.6121959422140894
sample_3_ref_1_2,2.1,"3,6",-1,0.6182095460417004
sample_3_ref_1_2,2.1,"4,5",-1,0.9006541085903789
sample_3_ref_1_2,2.1,"4,6",-1,0.8779514302981609
sample_3_ref_1_2,2.1,"5,6",-1,0.7686382450579305
sample_3_ref_1_2,2.2,"1,2",-1,0.46855845400760493
sample_3_ref_1_2,2.2,"1,3",-1,0.6396289516044912
sample_3_ref_1_2,2.2,"1,4",-1,0.49447929990010075
sample_3_ref_1_2,2.2,"1,5",-1,0.5176274468052643
sample_3_ref_1_2,2.2,"1,6",-1,0.5175614549592048
sample_3_ref_1_2,2.2,"2,3",-1,0.7515214685890963
sample_3_ref_1_2,2.2,"2,4",-1,0.5435476588745967
sample_3_ref_1_2,2.2,"2,5",-1,0.5289121847981427
sample_3_ref_1_2,2.2,"2,6",-1,0.5643786191185116
sample_3_ref_1_2,2.2,"3,4",-1,0.7834297573042116
sample_3_ref_1_2,2.2,"3,5",-1,0.7139953336157108
sample_3_ref_1_2,2.2,"3,6",-1,0.7114185006504116
sample_3_ref_1_2,2.2,"4,5",-1,0.6330688415267473
sample_3_ref_1_2,2.2,"4,6",-1,0.8459715618653082
sample_3_ref_1_2,2.2,"5,6",-1,0.8548709733477681
sample_3_ref_1_2,2.3,"1,2",-1,0.40135306644588087
sample_3_ref_1_2,2.3,"1,3",-1,0.6621894861524159
sample_3_ref_1_2,2.3,"1,4",-1,0.4859914202431958
sample_3_ref_1_2,2.3,"1,5",-1,0.5880679034224369
sample_3_ref_1_2,2.3,"1,6",-1,0.5497207276790272
sample_3_ref_1_2,2.3,"2,3",-1,0.7620408944788768
sample_3_ref_1_2,2.3,"2,4",-1,0.3918412661642709
sample_3_ref_1_2,2.3,"2,5",-1,0.5671908672159349
sample_3_ref_1_2,2.3,"2,6",-1,0.5293929060122499
sample_3_ref_1_2,2.3,"3,4",-1,0.8191950029108459
sample_3_ref_1_2,2.3,"3,5",-1,0.5703490602324656
sample_3_ref_1_2,2.3,"3,6",-1,0.6768851706267756
sample_3_ref_1_2,2.3,"4,5",-1,0.8689299321702006
sample_3_ref_1_2,2.3,"4,6",-1,0.8019423108268607
sample_3_ref_1_2,2.3,"5,6",-1,0.8104589385045643
sample_3_ref_1_2,2.4,"1,2",-1,0.41780884802080626
sample_3_ref_1_2,2.4,"1,3",-1,0.4205326937954649
sample_3_ref_1_2,2.4,"1,4",-1,0.5619260141147363
sample_3_ref_1_2,2.4,"1,5",-1,0.5626938943409593
sample_3_ref_1_2,2.4,"1,6",-1,0.5897722849012609
sample_3_ref_1_2,2.4,"2,3",-1,0.30644905019086544
sample_3_ref_1_2,2.4,"2,4",-1,0.5803063063300374
sample_3_ref_1_2,2.4,"2,5",-1,0.5359762519038644
sample_3_ref_1_2,2.4,"2,6",-1,0.5894785525862347
sample_3_ref_1_2,2.4,"3,4",-1,0.7447661348881214
sample_3_ref_1_2,2.4,"3,5",-1,0.6939577791081775
sample_3_ref_1_2,2.4,"3,6",-1,0.7595715446340567
sample_3_ref_1_2,2.4,"4,5",-1,0.9077675455793066
sample_3_ref_1_2,2.4,"4,6",-1,0.6873349513004223
sample_3_ref_1_2,2.4,"5,6",-1,0.8079047439325936
sample_3_ref_1_2,2.5,"1,2",-1,0.38596264077940295
sample_3_ref_1_2,2.5,"1,3",-1,0.3836063276512625
sample_3_ref_1_2,2.5,"1,4",-1,0.48459615801581973
sample_3_ref_1_2,2.5,"1,5",-1,0.5348809358779653
sample_3_ref_1_2,2.5,"1,6",-1,0.49202541216088963
sample_3_ref_1_2,2.5,"2,3",-1,0.3583092377102104
sample_3_ref_1_2,2.5,"2,4",-1,0.5267055950002936
sample_3_ref_1_2,2.5,"2,5",-1,0.5536520935191713
sample_3_ref_1_2,2.5,"2,6",-1,0.4928249087534899
sample_3_ref_1_2,2.5,"3,4",-1,0.6610386015702077
sample_3_ref_1_2,2.5,"3,5",-1,0.6914376855490774
sample_3_ref_1_2,2.5,"3,6",-1,0.6680430524900764
sample_3_ref_1_2,2.5,"4,5",-1,0.7499716349736213
sample_3_ref_1_2,2.5,"4,6",-1,0.9306268124653285
sample_3_ref_1_2,2.5,"5,6",-1,0.681741945210309
sample_3_ref_1_2,2.6,"1,2",-1,0.4562173471932044
sample_3_ref_1_2,2.6,"1,3",-1,0.6292790340040231
sample_3_ref_1_2,2.6,"1,4",-1,0.5936827837073744
sample_3_ref_1_2,2.6,"1,5",-1,0.547568184810296
sample_3_ref_1_2,2.6,"1,6",-1,0.517844638505515
sample_3_ref_1_2,2.6,"2,3",-1,0.7548883060003012
sample_3_ref_1_2,2.6,"2,4",-1,0.5106307012563337
sample_3_ref_1_2,2.6,"2,5",-1,0.5737978717302278
sample_3_ref_1_2,2.6,"2,6",-1,0.41532870200763894
sample_3_ref_1_2,2.6,"3,4",-1,0.6777678683792984
sample_3_ref_1_2,2.6,"3,5",-1,0.7400580550897015
sample_3_ref_1_2,2.6,"3,6",-1,0.7769021918549635
sample_3_ref_1_2,2.6,"4,5",-1,0.8302308360776007
sample_3_ref_1_2,2.6,"4,6",-1,0.891158401195212
sample_3_ref_1_2,2.6,"5,6",-1,0.787229679734659
sample_3_ref_1_2,2.7,"1,2",-1,0.39662605734176076
sample_3_ref_1_2,2.7,"1,3",-1,0.4244388568856802
sample_3_ref_1_2,2.7,"1,4",-1,0.555702536346888
sample_3_ref_1_2,2.7,"1,5",-1,0.4891323513777792
sample_3_ref_1_2,2.7,"1,6",-1,0.4866061504485691
sample_3_ref_1_2,2.7,"2,3",-1,0.325301752138339
sample_3_ref_1_2,2.7,"2,4",-1,0.5324096247377075
sample_3_ref_1_2,2.7,"2,5",-1,0.46059989675297747
sample_3_ref_1_2,2.7,"2,6",-1,0.4950098483446174
sample_3_ref_1_2,2.7,"3,4",-1,0.7368969251698397
sample_3_ref_1_2,2.7,"3,5",-1,0.6431298942300263
sample_3_ref_1_2,2.7,"3,6",-1,0.7191232985018297
sample_3_ref_1_2,2.7,"4,5",-1,0.8615748669474648
sample_3_ref_1_2,2.7,"4,6",-1,0.7184570049326812
sample_3_ref_1_2,2.7,"5,6",-1,0.8080793025861883
sample_3_ref_1_2,2.8,"1,2",-1,0.43276641511643216
sample_3_ref_1_2,2.8,"1,3",-1,0.42973067836767875
sample_3_ref_1_2,2.8,"1,4",-1,0.5502982563629413
sample_3_ref_1_2,2.8,"1,5",-1,0.502879335514137
sample_3_ref_1_2,2.8,"1,6",-1,0.5455069731909439
sample_3_ref_1_2,2.8,"2,3",-1,0.30829782454083143
sample_3_ref_1_2,2.8,"2,4",-1,0.5083239729178712
sample_3_ref_1_2,2.8,"2,5",-1,0.44914085557917083
sample_3_ref_1_2,2.8,"2,6",-1,0.4639746476694131
sample_3_ref_1_2,2.8,"3,4",-1,0.683546900996153
sample_3_ref_1_2,2.8,"3,5",-1,0.4701174075654518
sample_3_ref_1_2,2.8,"3,6",-1,0.6448961569649742
sample_3_ref_1_2,2.8,"4,5",-1,0.8275245198369289
sample_3_ref_1_2,2.8,"4,6",-1,0.8331602553683827
sample_3_ref_1_2,2.8,"5,6",-1,0.8084056684984882
sample_3_ref_1_2,2.9,"1,2",-1,0.45038131797983455
sample_3_ref_1_2,2.9,"1,3",-1,0.6329333630419351
sample_3_ref_1_2,2.9,"1,4",-1,0.5318910606570273
sample_3_ref_1_2,2.9,"1,5",-1,0.5432930176920875
