sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.3,"2,3",-1,0.11643561240969556
sample_2_ref_2_3,0.3,"2,4",-1,0.14820748387554888
sample_2_ref_2_3,0.3,"2,5",-1,0.13996148439823217
sample_2_ref_2_3,0.3,"2,6",-1,0.17792391831115148
sample_2_ref_2_3,0.3,"3,4",-1,0.17377210856705885
sample_2_ref_2_3,0.3,"3,5",-1,0.19822655337094242
sample_2_ref_2_3,0.3,"3,6",-1,0.14707979806710983
sample_2_ref_2_3,0.3,"4,5",-1,0.2356649798397888
sample_2_ref_2_3,0.3,"4,6",-1,0.37685102149475547
sample_2_ref_2_3,0.3,"5,6",-1,0.3589985660214527
sample_2_ref_2_3,0.4,"1,2",-1,0.0643723732871028
sample_2_ref_2_3,0.4,"1,3",-1,0.09611495020723862
sample_2_ref_2_3,0.4,"1,4",-1,0.20811052959124252
sample_2_ref_2_3,0.4,"1,5",-1,0.24440616988513567
sample_2_ref_2_3,0.4,"1,6",-1,0.23273051265658973
sample_2_ref_2_3,0.4,"2,3",-1,0.14396667234948088
sample_2_ref_2_3,0.4,"2,4",-1,0.13942657114158133
sample_2_ref_2_3,0.4,"2,5",-1,0.2066666871696743
sample_2_ref_2_3,0.4,"2,6",-1,0.18035438733040365
sample_2_ref_2_3,0.4,"3,4",-1,0.2154470006981889
sample_2_ref_2_3,0.4,"3,5",-1,0.25295675554976976
sample_2_ref_2_3,0.4,"3,6",-1,0.2623522571500048
sample_2_ref_2_3,0.4,"4,5",-1,0.3583806606153227
sample_2_ref_2_3,0.4,"4,6",-1,0.43687851668156763
sample_2_ref_2_3,0.4,"5,6",-1,0.47869666761014423
sample_2_ref_2_3,0.5,"1,2",-1,0.08377492680601586
sample_2_ref_2_3,0.5,"1,3",-1,0.09537446096566006
sample_2_ref_2_3,0.5,"1,4",-1,0.20267442340129826
sample_2_ref_2_3,0.5,"1,5",-1,0.3810532056052827
sample_2_ref_2_3,0.5,"1,6",-1,0.32212732431512836
sample_2_ref_2_3,0.5,"2,3",-1,0.11050595420795174
sample_2_ref_2_3,0.5,"2,4",-1,0.2234302526580152
sample_2_ref_2_3,0.5,"2,5",-1,0.5303813059834094
sample_2_ref_2_3,0.5,"2,6",-1,0.2036242685943657
sample_2_ref_2_3,0.5,"3,4",-1,0.2785713829325462
sample_2_ref_2_3,0.5,"3,5",-1,0.7525923463935642
sample_2_ref_2_3,0.5,"3,6",-1,0.23246614899297358
sample_2_ref_2_3,0.5,"4,5",-1,0.8620647529343923
sample_2_ref_2_3,0.5,"4,6",-1,0.36036638926675013
sample_2_ref_2_3,0.5,"5,6",-1,0.7359139527845182
sample_2_ref_2_3,0.6,"1,2",-1,0.06989077316810711
sample_2_ref_2_3,0.6,"1,3",-1,0.07850882544042313
sample_2_ref_2_3,0.6,"1,4",-1,0.21499702801936932
sample_2_ref_2_3,0.6,"1,5",-1,0.3271530209384461
sample_2_ref_2_3,0.6,"1,6",-1,0.25199543765581023
sample_2_ref_2_3,0.6,"2,3",-1,0.16543304473807596
sample_2_ref_2_3,0.6,"2,4",-1,0.21698369910177426
sample_2_ref_2_3,0.6,"2,5",-1,0.48469533667213954
sample_2_ref_2_3,0.6,"2,6",-1,0.2242993491991605
sample_2_ref_2_3,0.6,"3,4",-1,0.2321642096964899
sample_2_ref_2_3,0.6,"3,5",-1,0.7150116073358944
sample_2_ref_2_3,0.6,"3,6",-1,0.3600874610359874
sample_2_ref_2_3,0.6,"4,5",-1,0.7810688106997281
sample_2_ref_2_3,0.6,"4,6",-1,0.5517781349460636
sample_2_ref_2_3,0.6,"5,6",-1,0.7941817389588723
sample_2_ref_2_3,0.7,"1,2",-1,0.12249115555584209
sample_2_ref_2_3,0.7,"1,3",-1,0.12490403103650898
sample_2_ref_2_3,0.7,"1,4",-1,0.22710869905260536
sample_2_ref_2_3,0.7,"1,5",-1,0.2656684777881889
sample_2_ref_2_3,0.7,"1,6",-1,0.22271112027909318
sample_2_ref_2_3,0.7,"2,3",-1,0.17589067230938946
sample_2_ref_2_3,0.7,"2,4",-1,0.26645172967181663
sample_2_ref_2_3,0.7,"2,5",-1,0.30499189185753756
sample_2_ref_2_3,0.7,"2,6",-1,0.3166870631991771
sample_2_ref_2_3,0.7,"3,4",-1,0.4463518346924717
sample_2_ref_2_3,0.7,"3,5",-1,0.34741787157677817
sample_2_ref_2_3,0.7,"3,6",-1,0.36177130689036513
sample_2_ref_2_3,0.7,"4,5",-1,0.4369795815541142
sample_2_ref_2_3,0.7,"4,6",-1,0.655727596428452
sample_2_ref_2_3,0.7,"5,6",-1,0.5339057766509939
sample_2_ref_2_3,0.8,"1,2",-1,0.1786193875592287
sample_2_ref_2_3,0.8,"1,3",-1,0.1532162877731234
sample_2_ref_2_3,0.8,"1,4",-1,0.24422942801563494
sample_2_ref_2_3,0.8,"1,5",-1,0.4512381117738726
sample_2_ref_2_3,0.8,"1,6",-1,0.29251958372258063
sample_2_ref_2_3,0.8,"2,3",-1,0.1813651812285536
sample_2_ref_2_3,0.8,"2,4",-1,0.22595820930969465
sample_2_ref_2_3,0.8,"2,5",-1,0.4772647844942765
sample_2_ref_2_3,0.8,"2,6",-1,0.28549511873172273
sample_2_ref_2_3,0.8,"3,4",-1,0.34715831776323086
sample_2_ref_2_3,0.8,"3,5",-1,0.8130033307076673
sample_2_ref_2_3,0.8,"3,6",-1,0.3832152130194719
sample_2_ref_2_3,0.8,"4,5",-1,0.8393989611176347
sample_2_ref_2_3,0.8,"4,6",-1,0.4986960380645035
sample_2_ref_2_3,0.8,"5,6",-1,0.9206027234971655
sample_2_ref_2_3,0.9,"1,2",-1,0.2705585408830576
sample_2_ref_2_3,0.9,"1,3",-1,0.14835703528822447
sample_2_ref_2_3,0.9,"1,4",-1,0.43108822301171196
sample_2_ref_2_3,0.9,"1,5",-1,0.22099610120367402
sample_2_ref_2_3,0.9,"1,6",-1,0.32791182393747065
sample_2_ref_2_3,0.9,"2,3",-1,0.13669687478860665
sample_2_ref_2_3,0.9,"2,4",-1,0.6270002217701175
sample_2_ref_2_3,0.9,"2,5",-1,0.3447975208409346
sample_2_ref_2_3,0.9,"2,6",-1,0.4507064477950669
sample_2_ref_2_3,0.9,"3,4",-1,0.7531190336668653
sample_2_ref_2_3,0.9,"3,5",-1,0.31093405610649644
sample_2_ref_2_3,0.9,"3,6",-1,0.4675285411718593
sample_2_ref_2_3,0.9,"4,5",-1,0.9180867653555926
sample_2_ref_2_3,0.9,"4,6",-1,0.8042222909322773
sample_2_ref_2_3,0.9,"5,6",-1,0.6296342339805986
sample_2_ref_2_3,1.0,"1,2",-1,0.30636715613134974
sample_2_ref_2_3,1.0,"1,3",-1,0.21374089552818537
sample_2_ref_2_3,1.0,"1,4",-1,0.3254100352314529
sample_2_ref_2_3,1.0,"1,5",-1,0.3715735385450344
sample_2_ref_2_3,1.0,"1,6",-1,0.3629844444948342
sample_2_ref_2_3,1.0,"2,3",-1,0.1988757356150123
sample_2_ref_2_3,1.0,"2,4",-1,0.3495838356551293
sample_2_ref_2_3,1.0,"2,5",-1,0.5140042516068128
sample_2_ref_2_3,1.0,"2,6",-1,0.5431590473284051
sample_2_ref_2_3,1.0,"3,4",-1,0.42370512586283465
sample_2_ref_2_3,1.0,"3,5",-1,0.3621806740407209
sample_2_ref_2_3,1.0,"3,6",-1,0.4834451976227411
sample_2_ref_2_3,1.0,"4,5",-1,0.4168678944216355
sample_2_ref_2_3,1.0,"4,6",-1,0.6634780029312787
sample_2_ref_2_3,1.0,"5,6",-1,0.6323364086112996
sample_2_ref_2_3,1.1,"1,2",-1,0.29013861468355645
sample_2_ref_2_3,1.1,"1,3",-1,0.22786205980098384
sample_2_ref_2_3,1.1,"1,4",-1,0.34153974408577153
sample_2_ref_2_3,1.1,"1,5",-1,0.3168707594348942
sample_2_ref_2_3,1.1,"1,6",-1,0.36277264789651786
sample_2_ref_2_3,1.1,"2,3",-1,0.15063625160885868
sample_2_ref_2_3,1.1,"2,4",-1,0.303577944433884
sample_2_ref_2_3,1.1,"2,5",-1,0.368084163503032
sample_2_ref_2_3,1.1,"2,6",-1,0.4055241438945352
sample_2_ref_2_3,1.1,"3,4",-1,0.48920207525520587
sample_2_ref_2_3,1.1,"3,5",-1,0.46134374178581966
sample_2_ref_2_3,1.1,"3,6",-1,0.47699749748268144
sample_2_ref_2_3,1.1,"4,5",-1,0.5519245228404432
sample_2_ref_2_3,1.1,"4,6",-1,0.564323760117497
sample_2_ref_2_3,1.1,"5,6",-1,0.6454634543173866
sample_2_ref_2_3,1.2,"1,2",-1,0.28787403025032465
sample_2_ref_2_3,1.2,"1,3",-1,0.21500480288983423
sample_2_ref_2_3,1.2,"1,4",-1,0.4876032797977869
sample_2_ref_2_3,1.2,"1,5",-1,0.3304738669047858
sample_2_ref_2_3,1.2,"1,6",-1,0.4081486723894998
sample_2_ref_2_3,1.2,"2,3",-1,0.12274466079818326
sample_2_ref_2_3,1.2,"2,4",-1,0.6578344914097556
sample_2_ref_2_3,1.2,"2,5",-1,0.4372242101070484
sample_2_ref_2_3,1.2,"2,6",-1,0.4127214927312713
sample_2_ref_2_3,1.2,"3,4",-1,0.7223650725062594
sample_2_ref_2_3,1.2,"3,5",-1,0.43706507417868107
sample_2_ref_2_3,1.2,"3,6",-1,0.41222601341430504
sample_2_ref_2_3,1.2,"4,5",-1,0.8271143125357439
sample_2_ref_2_3,1.2,"4,6",-1,0.7883912180844975
sample_2_ref_2_3,1.2,"5,6",-1,0.5785654692801996
sample_2_ref_2_3,1.3,"1,2",-1,0.3792157906614312
sample_2_ref_2_3,1.3,"1,3",-1,0.26558594220146914
sample_2_ref_2_3,1.3,"1,4",-1,0.5184901714835003
sample_2_ref_2_3,1.3,"1,5",-1,0.4342964660415309
sample_2_ref_2_3,1.3,"1,6",-1,0.4633569936791267
sample_2_ref_2_3,1.3,"2,3",-1,0.22426699289199567
sample_2_ref_2_3,1.3,"2,4",-1,0.6397971816670361
sample_2_ref_2_3,1.3,"2,5",-1,0.47108368556526486
sample_2_ref_2_3,1.3,"2,6",-1,0.5280910255572485
sample_2_ref_2_3,1.3,"3,4",-1,0.7329170533443151
sample_2_ref_2_3,1.3,"3,5",-1,0.5973783601929772
sample_2_ref_2_3,1.3,"3,6",-1,0.577854429331722
sample_2_ref_2_3,1.3,"4,5",-1,0.6682251291963571
sample_2_ref_2_3,1.3,"4,6",-1,0.7096034876054576
sample_2_ref_2_3,1.3,"5,6",-1,0.6139141196496171
sample_2_ref_2_3,1.4,"1,2",-1,0.20109082925090244
sample_2_ref_2_3,1.4,"1,3",-1,0.21111467952610663
sample_2_ref_2_3,1.4,"1,4",-1,0.48099028368386765
sample_2_ref_2_3,1.4,"1,5",-1,0.3415604185743421
sample_2_ref_2_3,1.4,"1,6",-1,0.3266537039251095
sample_2_ref_2_3,1.4,"2,3",-1,0.28586279512619445
sample_2_ref_2_3,1.4,"2,4",-1,0.6065258236294292
sample_2_ref_2_3,1.4,"2,5",-1,0.5208249008189909
sample_2_ref_2_3,1.4,"2,6",-1,0.4636595161515679
sample_2_ref_2_3,1.4,"3,4",-1,0.7008629338304583
sample_2_ref_2_3,1.4,"3,5",-1,0.6513602128569362
sample_2_ref_2_3,1.4,"3,6",-1,0.5274450032779863
sample_2_ref_2_3,1.4,"4,5",-1,0.6634570455859595
sample_2_ref_2_3,1.4,"4,6",-1,0.8170200259662582
sample_2_ref_2_3,1.4,"5,6",-1,0.9073941476998715
sample_2_ref_2_3,1.5,"1,2",-1,0.30279838285274524
sample_2_ref_2_3,1.5,"1,3",-1,0.24772999771786786
sample_2_ref_2_3,1.5,"1,4",-1,0.4867872144892603
sample_2_ref_2_3,1.5,"1,5",-1,0.4528737771086963
sample_2_ref_2_3,1.5,"1,6",-1,0.3690493459623918
sample_2_ref_2_3,1.5,"2,3",-1,0.23103981226781142
sample_2_ref_2_3,1.5,"2,4",-1,0.5734973273842172
sample_2_ref_2_3,1.5,"2,5",-1,0.5181624111476633
sample_2_ref_2_3,1.5,"2,6",-1,0.3969299228855731
sample_2_ref_2_3,1.5,"3,4",-1,0.7264912031795839
sample_2_ref_2_3,1.5,"3,5",-1,0.6441965876383245
sample_2_ref_2_3,1.5,"3,6",-1,0.5020472089881867
sample_2_ref_2_3,1.5,"4,5",-1,0.7358311382407692
sample_2_ref_2_3,1.5,"4,6",-1,0.875760627082777
sample_2_ref_2_3,1.5,"5,6",-1,0.7655691885798208
sample_2_ref_2_3,1.6,"1,2",-1,0.31336834254798873
sample_2_ref_2_3,1.6,"1,3",-1,0.27313622439936547
sample_2_ref_2_3,1.6,"1,4",-1,0.5623089915131271
sample_2_ref_2_3,1.6,"1,5",-1,0.46152293855101706
sample_2_ref_2_3,1.6,"1,6",-1,0.44273011846347426
sample_2_ref_2_3,1.6,"2,3",-1,0.21920529581889753
sample_2_ref_2_3,1.6,"2,4",-1,0.5479883844430602
sample_2_ref_2_3,1.6,"2,5",-1,0.4018818886636006
sample_2_ref_2_3,1.6,"2,6",-1,0.32733682466675584
sample_2_ref_2_3,1.6,"3,4",-1,0.7784743358326679
sample_2_ref_2_3,1.6,"3,5",-1,0.5688177459778218
sample_2_ref_2_3,1.6,"3,6",-1,0.5234683068296208
sample_2_ref_2_3,1.6,"4,5",-1,0.8263898773506071
sample_2_ref_2_3,1.6,"4,6",-1,0.8113854532217883
sample_2_ref_2_3,1.6,"5,6",-1,0.5642100165525115
sample_2_ref_2_3,1.7,"1,2",-1,0.30601040653354417
sample_2_ref_2_3,1.7,"1,3",-1,0.3027304694195186
sample_2_ref_2_3,1.7,"1,4",-1,0.5136261376370954
sample_2_ref_2_3,1.7,"1,5",-1,0.47602943705069506
sample_2_ref_2_3,1.7,"1,6",-1,0.4332140657911966
sample_2_ref_2_3,1.7,"2,3",-1,0.22486343119971042
sample_2_ref_2_3,1.7,"2,4",-1,0.5606828520685355
sample_2_ref_2_3,1.7,"2,5",-1,0.5079464016537911
sample_2_ref_2_3,1.7,"2,6",-1,0.40426994927289134
sample_2_ref_2_3,1.7,"3,4",-1,0.7631332067289073
sample_2_ref_2_3,1.7,"3,5",-1,0.6129572255765635
sample_2_ref_2_3,1.7,"3,6",-1,0.4627043343093547
sample_2_ref_2_3,1.7,"4,5",-1,0.667515669508441
sample_2_ref_2_3,1.7,"4,6",-1,0.8574875926222886
sample_2_ref_2_3,1.7,"5,6",-1,0.6987335771310933
sample_2_ref_2_3,1.8,"1,2",-1,0.30709052725584085
sample_2_ref_2_3,1.8,"1,3",-1,0.24622831104325277
sample_2_ref_2_3,1.8,"1,4",-1,0.505595590143696
sample_2_ref_2_3,1.8,"1,5",-1,0.3665299808196011
sample_2_ref_2_3,1.8,"1,6",-1,0.39806951152115744
sample_2_ref_2_3,1.8,"2,3",-1,0.208680425645184
sample_2_ref_2_3,1.8,"2,4",-1,0.5858600513774683
sample_2_ref_2_3,1.8,"2,5",-1,0.43648260096226776
sample_2_ref_2_3,1.8,"2,6",-1,0.4368194114366022
sample_2_ref_2_3,1.8,"3,4",-1,0.7563329318558324
sample_2_ref_2_3,1.8,"3,5",-1,0.4468337031348299
sample_2_ref_2_3,1.8,"3,6",-1,0.5315038822590431
sample_2_ref_2_3,1.8,"4,5",-1,0.8463417294703774
sample_2_ref_2_3,1.8,"4,6",-1,0.8155002849937205
sample_2_ref_2_3,1.8,"5,6",-1,0.7344736248014586
sample_2_ref_2_3,1.9,"1,2",-1,0.30121561665471175
sample_2_ref_2_3,1.9,"1,3",-1,0.2975504009956777
sample_2_ref_2_3,1.9,"1,4",-1,0.4873262194244787
sample_2_ref_2_3,1.9,"1,5",-1,0.4468927038637965
sample_2_ref_2_3,1.9,"1,6",-1,0.3939734100468974
sample_2_ref_2_3,1.9,"2,3",-1,0.27680613367245893
sample_2_ref_2_3,1.9,"2,4",-1,0.5923761620480799
sample_2_ref_2_3,1.9,"2,5",-1,0.5128813791913347
sample_2_ref_2_3,1.9,"2,6",-1,0.46565869237210183
sample_2_ref_2_3,1.9,"3,4",-1,0.7647926474343334
sample_2_ref_2_3,1.9,"3,5",-1,0.6397106851877363
sample_2_ref_2_3,1.9,"3,6",-1,0.5961841857170989
sample_2_ref_2_3,1.9,"4,5",-1,0.8259341003537453
sample_2_ref_2_3,1.9,"4,6",-1,0.7879621861407083
sample_2_ref_2_3,1.9,"5,6",-1,0.6890591102910718
sample_2_ref_2_3,2.0,"1,2",-1,0.22796544351847498
sample_2_ref_2_3,2.0,"1,3",-1,0.3366154690441509
sample_2_ref_2_3,2.0,"1,4",-1,0.5531820666386792
sample_2_ref_2_3,2.0,"1,5",-1,0.5300510393106788
sample_2_ref_2_3,2.0,"1,6",-1,0.5175415976443802
sample_2_ref_2_3,2.0,"2,3",-1,0.2773702230918621
sample_2_ref_2_3,2.0,"2,4",-1,0.5049076146742864
sample_2_ref_2_3,2.0,"2,5",-1,0.3871053306409002
sample_2_ref_2_3,2.0,"2,6",-1,0.3815301654742975
sample_2_ref_2_3,2.0,"3,4",-1,0.7404263796001951
sample_2_ref_2_3,2.0,"3,5",-1,0.6321940887034706
sample_2_ref_2_3,2.0,"3,6",-1,0.5337011582201748
sample_2_ref_2_3,2.0,"4,5",-1,0.7753923660369634
sample_2_ref_2_3,2.0,"4,6",-1,0.9267617810218174
sample_2_ref_2_3,2.0,"5,6",-1,0.7154986689361527
sample_2_ref_2_3,2.1,"1,2",-1,0.2612426878981866
sample_2_ref_2_3,2.1,"1,3",-1,0.29463455848993086
sample_2_ref_2_3,2.1,"1,4",-1,0.3904264371016898
sample_2_ref_2_3,2.1,"1,5",-1,0.4171885215732608
sample_2_ref_2_3,2.1,"1,6",-1,0.3767847327650653
sample_2_ref_2_3,2.1,"2,3",-1,0.38753023193044106
sample_2_ref_2_3,2.1,"2,4",-1,0.396710977133199
sample_2_ref_2_3,2.1,"2,5",-1,0.5084102392683418
sample_2_ref_2_3,2.1,"2,6",-1,0.4348386139427946
sample_2_ref_2_3,2.1,"3,4",-1,0.4004550992326816
sample_2_ref_2_3,2.1,"3,5",-1,0.716821874329704
sample_2_ref_2_3,2.1,"3,6",-1,0.6094973801934936
sample_2_ref_2_3,2.1,"4,5",-1,0.8795703548584958
sample_2_ref_2_3,2.1,"4,6",-1,0.6696999691385194
sample_2_ref_2_3,2.1,"5,6",-1,0.9308919154828478
sample_2_ref_2_3,2.2,"1,2",-1,0.27333075369287885
sample_2_ref_2_3,2.2,"1,3",-1,0.2511487142804132
sample_2_ref_2_3,2.2,"1,4",-1,0.36180453234677384
sample_2_ref_2_3,2.2,"1,5",-1,0.3642668475377006
sample_2_ref_2_3,2.2,"1,6",-1,0.41058160774417146
sample_2_ref_2_3,2.2,"2,3",-1,0.2375403138471291
sample_2_ref_2_3,2.2,"2,4",-1,0.3829787775726772
sample_2_ref_2_3,2.2,"2,5",-1,0.4064505565957327
sample_2_ref_2_3,2.2,"2,6",-1,0.4838662749391544
sample_2_ref_2_3,2.2,"3,4",-1,0.49085343847035945
sample_2_ref_2_3,2.2,"3,5",-1,0.4944438619275289
sample_2_ref_2_3,2.2,"3,6",-1,0.5191560215319765
sample_2_ref_2_3,2.2,"4,5",-1,0.5999389064715652
sample_2_ref_2_3,2.2,"4,6",-1,0.6475784111268298
sample_2_ref_2_3,2.2,"5,6",-1,0.7134981244290859
sample_2_ref_2_3,2.3,"1,2",-1,0.24942913806161293
sample_2_ref_2_3,2.3,"1,3",-1,0.283004920327785
sample_2_ref_2_3,2.3,"1,4",-1,0.4067738548343988
sample_2_ref_2_3,2.3,"1,5",-1,0.4866644929631208
sample_2_ref_2_3,2.3,"1,6",-1,0.47362335212697887
sample_2_ref_2_3,2.3,"2,3",-1,0.2992565016912744
sample_2_ref_2_3,2.3,"2,4",-1,0.340319948524764
sample_2_ref_2_3,2.3,"2,5",-1,0.333314648346112
sample_2_ref_2_3,2.3,"2,6",-1,0.4443259462881071
sample_2_ref_2_3,2.3,"3,4",-1,0.40287516334683143
sample_2_ref_2_3,2.3,"3,5",-1,0.4356919174802594
sample_2_ref_2_3,2.3,"3,6",-1,0.6937769616487025
sample_2_ref_2_3,2.3,"4,5",-1,0.6587492966642339
sample_2_ref_2_3,2.3,"4,6",-1,0.8504320156562001
sample_2_ref_2_3,2.3,"5,6",-1,0.7341632235789693
sample_2_ref_2_3,2.4,"1,2",-1,0.2800999205004408
sample_2_ref_2_3,2.4,"1,3",-1,0.34631638338714693
sample_2_ref_2_3,2.4,"1,4",-1,0.5357462494512559
sample_2_ref_2_3,2.4,"1,5",-1,0.43692016490520463
sample_2_ref_2_3,2.4,"1,6",-1,0.48769652667013264
sample_2_ref_2_3,2.4,"2,3",-1,0.24639387798506712
sample_2_ref_2_3,2.4,"2,4",-1,0.5218420376734282
sample_2_ref_2_3,2.4,"2,5",-1,0.44516296829922575
sample_2_ref_2_3,2.4,"2,6",-1,0.39871699146108996
sample_2_ref_2_3,2.4,"3,4",-1,0.7003258589252733
sample_2_ref_2_3,2.4,"3,5",-1,0.6240254660205172
sample_2_ref_2_3,2.4,"3,6",-1,0.5407902528156974
sample_2_ref_2_3,2.4,"4,5",-1,0.8261787770365359
sample_2_ref_2_3,2.4,"4,6",-1,0.8141487053575762
sample_2_ref_2_3,2.4,"5,6",-1,0.9116969610468342
sample_2_ref_2_3,2.5,"1,2",-1,0.2645124662111842
sample_2_ref_2_3,2.5,"1,3",-1,0.26902132992353445
sample_2_ref_2_3,2.5,"1,4",-1,0.37968792891363484
sample_2_ref_2_3,2.5,"1,5",-1,0.49132005141173174
sample_2_ref_2_3,2.5,"1,6",-1,0.42918780147007135
sample_2_ref_2_3,2.5,"2,3",-1,0.23296469316908971
sample_2_ref_2_3,2.5,"2,4",-1,0.36443327036664125
sample_2_ref_2_3,2.5,"2,5",-1,0.39593457878190585
sample_2_ref_2_3,2.5,"2,6",-1,0.3980704037913036
sample_2_ref_2_3,2.5,"3,4",-1,0.40917205529750633
sample_2_ref_2_3,2.5,"3,5",-1,0.5469697688680416
sample_2_ref_2_3,2.5,"3,6",-1,0.5913100419575638
sample_2_ref_2_3,2.5,"4,5",-1,0.7116480917795939
sample_2_ref_2_3,2.5,"4,6",-1,0.7312490521332587
sample_2_ref_2_3,2.5,"5,6",-1,0.8039642783616393
sample_2_ref_2_3,2.6,"1,2",-1,0.30907770620574826
sample_2_ref_2_3,2.6,"1,3",-1,0.2734542598127486
sample_2_ref_2_3,2.6,"1,4",-1,0.5568359966918427
sample_2_ref_2_3,2.6,"1,5",-1,0.5081842923128671
sample_2_ref_2_3,2.6,"1,6",-1,0.4742603765712036
sample_2_ref_2_3,2.6,"2,3",-1,0.32649613188114324
sample_2_ref_2_3,2.6,"2,4",-1,0.54763815233353
sample_2_ref_2_3,2.6,"2,5",-1,0.47712452028295
sample_2_ref_2_3,2.6,"2,6",-1,0.5089562923419657
sample_2_ref_2_3,2.6,"3,4",-1,0.7233484131748704
sample_2_ref_2_3,2.6,"3,5",-1,0.5014507546298317
sample_2_ref_2_3,2.6,"3,6",-1,0.6359131768496507
sample_2_ref_2_3,2.6,"4,5",-1,0.9013211620204601
sample_2_ref_2_3,2.6,"4,6",-1,0.7834915206694905
sample_2_ref_2_3,2.6,"5,6",-1,0.7757451579679081
sample_2_ref_2_3,2.7,"1,2",-1,0.19625516393928277
sample_2_ref_2_3,2.7,"1,3",-1,0.30058790545668923
sample_2_ref_2_3,2.7,"1,4",-1,0.5118927611982839
sample_2_ref_2_3,2.7,"1,5",-1,0.4832494806103702
sample_2_ref_2_3,2.7,"1,6",-1,0.4218508227726808
sample_2_ref_2_3,2.7,"2,3",-1,0.21651021641444387
sample_2_ref_2_3,2.7,"2,4",-1,0.46059185683235765
sample_2_ref_2_3,2.7,"2,5",-1,0.371592508322155
sample_2_ref_2_3,2.7,"2,6",-1,0.3076442926115008
sample_2_ref_2_3,2.7,"3,4",-1,0.6817530122620491
sample_2_ref_2_3,2.7,"3,5",-1,0.508313740683998
sample_2_ref_2_3,2.7,"3,6",-1,0.5353443093741473
sample_2_ref_2_3,2.7,"4,5",-1,0.7285564527622513
sample_2_ref_2_3,2.7,"4,6",-1,0.8158028011957393
sample_2_ref_2_3,2.7,"5,6",-1,0.7029166448410693
sample_2_ref_2_3,2.8,"1,2",-1,0.20992596955864826
sample_2_ref_2_3,2.8,"1,3",-1,0.3092500303037542
sample_2_ref_2_3,2.8,"1,4",-1,0.4132505880250672
sample_2_ref_2_3,2.8,"1,5",-1,0.45841356698578634
sample_2_ref_2_3,2.8,"1,6",-1,0.4770122885716584
sample_2_ref_2_3,2.8,"2,3",-1,0.3696717661785229
sample_2_ref_2_3,2.8,"2,4",-1,0.3741265965813366
sample_2_ref_2_3,2.8,"2,5",-1,0.467939531105768
sample_2_ref_2_3,2.8,"2,6",-1,0.3390249181182686
sample_2_ref_2_3,2.8,"3,4",-1,0.5226925370233299
sample_2_ref_2_3,2.8,"3,5",-1,0.7521124067884485
sample_2_ref_2_3,2.8,"3,6",-1,0.6138295037404968
sample_2_ref_2_3,2.8,"4,5",-1,0.8717689488991898
sample_2_ref_2_3,2.8,"4,6",-1,0.67070333966048
sample_2_ref_2_3,2.8,"5,6",-1,0.8121663887615524
sample_2_ref_2_3,2.9,"1,2",-1,0.24553695632537267
sample_2_ref_2_3,2.9,"1,3",-1,0.341408416205135
sample_2_ref_2_3,2.9,"1,4",-1,0.47798663698243504
