sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.4,"1,5",-1,0.32201386629022005
sample_1_ref_1_2,0.4,"1,6",-1,0.18418064319465094
sample_1_ref_1_2,0.4,"2,3",-1,0.10520932583324073
sample_1_ref_1_2,0.4,"2,4",-1,0.1841858164631915
sample_1_ref_1_2,0.4,"2,5",-1,0.46526478010967487
sample_1_ref_1_2,0.4,"2,6",-1,0.23191299643726174
sample_1_ref_1_2,0.4,"3,4",-1,0.3510697621295046
sample_1_ref_1_2,0.4,"3,5",-1,0.7606670287429261
sample_1_ref_1_2,0.4,"3,6",-1,0.3316877646537135
sample_1_ref_1_2,0.4,"4,5",-1,0.8600997337252623
sample_1_ref_1_2,0.4,"4,6",-1,0.4447163689226385
sample_1_ref_1_2,0.4,"5,6",-1,0.9607066976917031
sample_1_ref_1_2,0.5,"1,2",-1,0.18562226436584137
sample_1_ref_1_2,0.5,"1,3",-1,0.11056738750897828
sample_1_ref_1_2,0.5,"1,4",-1,0.47076257000900495
sample_1_ref_1_2,0.5,"1,5",-1,0.43989576425933385
sample_1_ref_1_2,0.5,"1,6",-1,0.23556541976851073
sample_1_ref_1_2,0.5,"2,3",-1,0.1713159825021614
sample_1_ref_1_2,0.5,"2,4",-1,0.5619703074990171
sample_1_ref_1_2,0.5,"2,5",-1,0.3978631607083043
sample_1_ref_1_2,0.5,"2,6",-1,0.19139140205838065
sample_1_ref_1_2,0.5,"3,4",-1,0.7585905213596111
sample_1_ref_1_2,0.5,"3,5",-1,0.7988165425866438
sample_1_ref_1_2,0.5,"3,6",-1,0.4157708167261265
sample_1_ref_1_2,0.5,"4,5",-1,0.5055839058770967
sample_1_ref_1_2,0.5,"4,6",-1,0.7995827129765342
sample_1_ref_1_2,0.5,"5,6",-1,0.8889937848076995
sample_1_ref_1_2,0.6,"1,2",-1,0.1529782969560226
sample_1_ref_1_2,0.6,"1,3",-1,0.11447818073498578
sample_1_ref_1_2,0.6,"1,4",-1,0.48790590913242204
sample_1_ref_1_2,0.6,"1,5",-1,0.4609263866298469
sample_1_ref_1_2,0.6,"1,6",-1,0.26345432602529373
sample_1_ref_1_2,0.6,"2,3",-1,0.2064861202841138
sample_1_ref_1_2,0.6,"2,4",-1,0.5309798961115612
sample_1_ref_1_2,0.6,"2,5",-1,0.45544326830640663
sample_1_ref_1_2,0.6,"2,6",-1,0.2210417146315083
sample_1_ref_1_2,0.6,"3,4",-1,0.7420527403804035
sample_1_ref_1_2,0.6,"3,5",-1,0.7608069734072739
sample_1_ref_1_2,0.6,"3,6",-1,0.3486144897836829
sample_1_ref_1_2,0.6,"4,5",-1,0.5088045899495042
sample_1_ref_1_2,0.6,"4,6",-1,0.7412350419389142
sample_1_ref_1_2,0.6,"5,6",-1,0.918956072770213
sample_1_ref_1_2,0.7,"1,2",-1,0.1843659855982668
sample_1_ref_1_2,0.7,"1,3",-1,0.11002331857613007
sample_1_ref_1_2,0.7,"1,4",-1,0.4163324424971104
sample_1_ref_1_2,0.7,"1,5",-1,0.32204688775875256
sample_1_ref_1_2,0.7,"1,6",-1,0.28550211144507387
sample_1_ref_1_2,0.7,"2,3",-1,0.11392730829747093
sample_1_ref_1_2,0.7,"2,4",-1,0.4270507281284671
sample_1_ref_1_2,0.7,"2,5",-1,0.28578293087567846
sample_1_ref_1_2,0.7,"2,6",-1,0.18115294878154486
sample_1_ref_1_2,0.7,"3,4",-1,0.48892972882287766
sample_1_ref_1_2,0.7,"3,5",-1,0.5737765935709606
sample_1_ref_1_2,0.7,"3,6",-1,0.43504102211916706
sample_1_ref_1_2,0.7,"4,5",-1,0.40962388099008223
sample_1_ref_1_2,0.7,"4,6",-1,0.7797567962699088
sample_1_ref_1_2,0.7,"5,6",-1,0.8502656423921362
sample_1_ref_1_2,0.8,"1,2",-1,0.24384326316520144
sample_1_ref_1_2,0.8,"1,3",-1,0.19333691521698876
sample_1_ref_1_2,0.8,"1,4",-1,0.3813972653907895
sample_1_ref_1_2,0.8,"1,5",-1,0.38679312736628124
sample_1_ref_1_2,0.8,"1,6",-1,0.3045159327165358
sample_1_ref_1_2,0.8,"2,3",-1,0.12143019673182456
sample_1_ref_1_2,0.8,"2,4",-1,0.2690042137845657
sample_1_ref_1_2,0.8,"2,5",-1,0.3718281406560007
sample_1_ref_1_2,0.8,"2,6",-1,0.418128553804822
sample_1_ref_1_2,0.8,"3,4",-1,0.4446836697794555
sample_1_ref_1_2,0.8,"3,5",-1,0.5026330846927387
sample_1_ref_1_2,0.8,"3,6",-1,0.4704206952595378
sample_1_ref_1_2,0.8,"4,5",-1,0.82790643848129
sample_1_ref_1_2,0.8,"4,6",-1,0.6428260550484651
sample_1_ref_1_2,0.8,"5,6",-1,0.5519678168957622
sample_1_ref_1_2,0.9,"1,2",-1,0.32608620601182203
sample_1_ref_1_2,0.9,"1,3",-1,0.3230679878632371
sample_1_ref_1_2,0.9,"1,4",-1,0.3757606725999902
sample_1_ref_1_2,0.9,"1,5",-1,0.32495658714764447
sample_1_ref_1_2,0.9,"1,6",-1,0.37734907211611285
sample_1_ref_1_2,0.9,"2,3",-1,0.16723055392292543
sample_1_ref_1_2,0.9,"2,4",-1,0.32880076278072723
sample_1_ref_1_2,0.9,"2,5",-1,0.3898537000622709
sample_1_ref_1_2,0.9,"2,6",-1,0.44117229996447477
sample_1_ref_1_2,0.9,"3,4",-1,0.4585294697700523
sample_1_ref_1_2,0.9,"3,5",-1,0.3411130788196602
sample_1_ref_1_2,0.9,"3,6",-1,0.5378103108916915
sample_1_ref_1_2,0.9,"4,5",-1,0.34812698856132723
sample_1_ref_1_2,0.9,"4,6",-1,0.6891046966633637
sample_1_ref_1_2,0.9,"5,6",-1,0.6977643163384447
sample_1_ref_1_2,1.0,"1,2",-1,0.3131924065210368
sample_1_ref_1_2,1.0,"1,3",-1,0.228564018289512
sample_1_ref_1_2,1.0,"1,4",-1,0.5613005923454476
sample_1_ref_1_2,1.0,"1,5",-1,0.5572290882094545
sample_1_ref_1_2,1.0,"1,6",-1,0.38571141947202836
sample_1_ref_1_2,1.0,"2,3",-1,0.12567364595053368
sample_1_ref_1_2,1.0,"2,4",-1,0.617312158119869
sample_1_ref_1_2,1.0,"2,5",-1,0.5780199621658849
sample_1_ref_1_2,1.0,"2,6",-1,0.45648172936985365
sample_1_ref_1_2,1.0,"3,4",-1,0.7528155399244961
sample_1_ref_1_2,1.0,"3,5",-1,0.7132302060263183
sample_1_ref_1_2,1.0,"3,6",-1,0.37611082880877234
sample_1_ref_1_2,1.0,"4,5",-1,0.513662603797882
sample_1_ref_1_2,1.0,"4,6",-1,0.8318160622298618
sample_1_ref_1_2,1.0,"5,6",-1,0.70384732085064
sample_1_ref_1_2,1.1,"1,2",-1,0.33919895696029484
sample_1_ref_1_2,1.1,"1,3",-1,0.2437564740245339
sample_1_ref_1_2,1.1,"1,4",-1,0.4430166676823193
sample_1_ref_1_2,1.1,"1,5",-1,0.32682290348517684
sample_1_ref_1_2,1.1,"1,6",-1,0.45122906556549536
sample_1_ref_1_2,1.1,"2,3",-1,0.15547231483279042
sample_1_ref_1_2,1.1,"2,4",-1,0.3895531014114119
sample_1_ref_1_2,1.1,"2,5",-1,0.23792856204229207
sample_1_ref_1_2,1.1,"2,6",-1,0.42536132848829306
sample_1_ref_1_2,1.1,"3,4",-1,0.5626299369120412
sample_1_ref_1_2,1.1,"3,5",-1,0.3078536604344803
sample_1_ref_1_2,1.1,"3,6",-1,0.43549732248343903
sample_1_ref_1_2,1.1,"4,5",-1,0.7627574687897691
sample_1_ref_1_2,1.1,"4,6",-1,0.5457867164571178
sample_1_ref_1_2,1.1,"5,6",-1,0.6130397834448391
sample_1_ref_1_2,1.2,"1,2",-1,0.2440433225325985
sample_1_ref_1_2,1.2,"1,3",-1,0.27314884073938545
sample_1_ref_1_2,1.2,"1,4",-1,0.47093982483221425
sample_1_ref_1_2,1.2,"1,5",-1,0.36438909160423577
sample_1_ref_1_2,1.2,"1,6",-1,0.4695009864703596
sample_1_ref_1_2,1.2,"2,3",-1,0.16426517815978575
sample_1_ref_1_2,1.2,"2,4",-1,0.4154437097760264
sample_1_ref_1_2,1.2,"2,5",-1,0.3038261947851485
sample_1_ref_1_2,1.2,"2,6",-1,0.3823458474343289
sample_1_ref_1_2,1.2,"3,4",-1,0.6908189776557853
sample_1_ref_1_2,1.2,"3,5",-1,0.3977859739208087
sample_1_ref_1_2,1.2,"3,6",-1,0.6319788867466635
sample_1_ref_1_2,1.2,"4,5",-1,0.7943782998816922
sample_1_ref_1_2,1.2,"4,6",-1,0.5857175750603806
sample_1_ref_1_2,1.2,"5,6",-1,0.7604832837268016
sample_1_ref_1_2,1.3,"1,2",-1,0.3261411272114212
sample_1_ref_1_2,1.3,"1,3",-1,0.26197268831749654
sample_1_ref_1_2,1.3,"1,4",-1,0.37161774416795673
sample_1_ref_1_2,1.3,"1,5",-1,0.501187572314406
sample_1_ref_1_2,1.3,"1,6",-1,0.43681068060782824
sample_1_ref_1_2,1.3,"2,3",-1,0.17768806024770298
sample_1_ref_1_2,1.3,"2,4",-1,0.321615830939719
sample_1_ref_1_2,1.3,"2,5",-1,0.5313202783434733
sample_1_ref_1_2,1.3,"2,6",-1,0.398295959399792
sample_1_ref_1_2,1.3,"3,4",-1,0.56760630762895
sample_1_ref_1_2,1.3,"3,5",-1,0.7329423405627941
sample_1_ref_1_2,1.3,"3,6",-1,0.5422843388097177
sample_1_ref_1_2,1.3,"4,5",-1,0.7599001299251911
sample_1_ref_1_2,1.3,"4,6",-1,0.8241877246606955
sample_1_ref_1_2,1.3,"5,6",-1,0.7327508923262448
sample_1_ref_1_2,1.4,"1,2",-1,0.2950624219411116
sample_1_ref_1_2,1.4,"1,3",-1,0.25349853335374933
sample_1_ref_1_2,1.4,"1,4",-1,0.3533387847442119
sample_1_ref_1_2,1.4,"1,5",-1,0.37764596350214513
sample_1_ref_1_2,1.4,"1,6",-1,0.3974583563357347
sample_1_ref_1_2,1.4,"2,3",-1,0.160453280567734
sample_1_ref_1_2,1.4,"2,4",-1,0.38383398920414347
sample_1_ref_1_2,1.4,"2,5",-1,0.4374066819821847
sample_1_ref_1_2,1.4,"2,6",-1,0.4604840347919063
sample_1_ref_1_2,1.4,"3,4",-1,0.4377864641792219
sample_1_ref_1_2,1.4,"3,5",-1,0.48502326222697545
sample_1_ref_1_2,1.4,"3,6",-1,0.4859143375251595
sample_1_ref_1_2,1.4,"4,5",-1,0.7805750557420034
sample_1_ref_1_2,1.4,"4,6",-1,0.6078094080331709
sample_1_ref_1_2,1.4,"5,6",-1,0.8009658014032087
sample_1_ref_1_2,1.5,"1,2",-1,0.34008953208231707
sample_1_ref_1_2,1.5,"1,3",-1,0.2948937214862755
sample_1_ref_1_2,1.5,"1,4",-1,0.40187772518257464
sample_1_ref_1_2,1.5,"1,5",-1,0.3823999939914459
sample_1_ref_1_2,1.5,"1,6",-1,0.4535813406158674
sample_1_ref_1_2,1.5,"2,3",-1,0.162202578683397
sample_1_ref_1_2,1.5,"2,4",-1,0.4049393957263985
sample_1_ref_1_2,1.5,"2,5",-1,0.3383311836417622
sample_1_ref_1_2,1.5,"2,6",-1,0.37737535033178304
sample_1_ref_1_2,1.5,"3,4",-1,0.6332020041378977
sample_1_ref_1_2,1.5,"3,5",-1,0.3556848898161335
sample_1_ref_1_2,1.5,"3,6",-1,0.5184174364258449
sample_1_ref_1_2,1.5,"4,5",-1,0.5095761894581702
sample_1_ref_1_2,1.5,"4,6",-1,0.8557676647982915
sample_1_ref_1_2,1.5,"5,6",-1,0.7182621663456494
sample_1_ref_1_2,1.6,"1,2",-1,0.20946038599208558
sample_1_ref_1_2,1.6,"1,3",-1,0.23607176693715096
sample_1_ref_1_2,1.6,"1,4",-1,0.33560576770247896
sample_1_ref_1_2,1.6,"1,5",-1,0.26365010364727826
sample_1_ref_1_2,1.6,"1,6",-1,0.4174173054761746
sample_1_ref_1_2,1.6,"2,3",-1,0.1731611766828942
sample_1_ref_1_2,1.6,"2,4",-1,0.4037073802005875
sample_1_ref_1_2,1.6,"2,5",-1,0.2748609016487528
sample_1_ref_1_2,1.6,"2,6",-1,0.3112928142519833
sample_1_ref_1_2,1.6,"3,4",-1,0.5755553034646509
sample_1_ref_1_2,1.6,"3,5",-1,0.3914368918150456
sample_1_ref_1_2,1.6,"3,6",-1,0.34608767312905525
sample_1_ref_1_2,1.6,"4,5",-1,0.6475810380866479
sample_1_ref_1_2,1.6,"4,6",-1,0.5879818845345852
sample_1_ref_1_2,1.6,"5,6",-1,0.49398037447732596
sample_1_ref_1_2,1.7,"1,2",-1,0.20116579289216316
sample_1_ref_1_2,1.7,"1,3",-1,0.2843195456468123
sample_1_ref_1_2,1.7,"1,4",-1,0.3774876248581668
sample_1_ref_1_2,1.7,"1,5",-1,0.4667985546055983
sample_1_ref_1_2,1.7,"1,6",-1,0.4172586102567801
sample_1_ref_1_2,1.7,"2,3",-1,0.23568860974349867
sample_1_ref_1_2,1.7,"2,4",-1,0.370215448451902
sample_1_ref_1_2,1.7,"2,5",-1,0.47808960351199686
sample_1_ref_1_2,1.7,"2,6",-1,0.4185138362715952
sample_1_ref_1_2,1.7,"3,4",-1,0.6189829323503292
sample_1_ref_1_2,1.7,"3,5",-1,0.7379020578563272
sample_1_ref_1_2,1.7,"3,6",-1,0.5936117917753112
sample_1_ref_1_2,1.7,"4,5",-1,0.9266028266565598
sample_1_ref_1_2,1.7,"4,6",-1,0.8090920583820217
sample_1_ref_1_2,1.7,"5,6",-1,0.7992041373964033
sample_1_ref_1_2,1.8,"1,2",-1,0.37935711338648515
sample_1_ref_1_2,1.8,"1,3",-1,0.34905436261024764
sample_1_ref_1_2,1.8,"1,4",-1,0.4924752405673305
sample_1_ref_1_2,1.8,"1,5",-1,0.438509722047787
sample_1_ref_1_2,1.8,"1,6",-1,0.5170016587051721
sample_1_ref_1_2,1.8,"2,3",-1,0.189911381340105
sample_1_ref_1_2,1.8,"2,4",-1,0.39371536339442964
sample_1_ref_1_2,1.8,"2,5",-1,0.38598450327050354
sample_1_ref_1_2,1.8,"2,6",-1,0.45223569210622494
sample_1_ref_1_2,1.8,"3,4",-1,0.6339985302613168
sample_1_ref_1_2,1.8,"3,5",-1,0.49595510659342257
sample_1_ref_1_2,1.8,"3,6",-1,0.6573867212659996
sample_1_ref_1_2,1.8,"4,5",-1,0.7339120642128241
sample_1_ref_1_2,1.8,"4,6",-1,0.9523861604143935
sample_1_ref_1_2,1.8,"5,6",-1,0.8005108593967278
sample_1_ref_1_2,1.9,"1,2",-1,0.21776933612209376
sample_1_ref_1_2,1.9,"1,3",-1,0.2861498306707064
sample_1_ref_1_2,1.9,"1,4",-1,0.43669743768337943
sample_1_ref_1_2,1.9,"1,5",-1,0.35311120540401175
sample_1_ref_1_2,1.9,"1,6",-1,0.46771426691207424
sample_1_ref_1_2,1.9,"2,3",-1,0.13484915647453996
sample_1_ref_1_2,1.9,"2,4",-1,0.3024876852130093
sample_1_ref_1_2,1.9,"2,5",-1,0.2125899534773357
sample_1_ref_1_2,1.9,"2,6",-1,0.3107388808898316
sample_1_ref_1_2,1.9,"3,4",-1,0.5106756731405732
sample_1_ref_1_2,1.9,"3,5",-1,0.40918250222876584
sample_1_ref_1_2,1.9,"3,6",-1,0.621416090127772
sample_1_ref_1_2,1.9,"4,5",-1,0.7233661347429479
sample_1_ref_1_2,1.9,"4,6",-1,0.8577030495926724
sample_1_ref_1_2,1.9,"5,6",-1,0.7514865923303117
sample_1_ref_1_2,2.0,"1,2",-1,0.2514233009759894
sample_1_ref_1_2,2.0,"1,3",-1,0.24640810399971377
sample_1_ref_1_2,2.0,"1,4",-1,0.38724080590378607
sample_1_ref_1_2,2.0,"1,5",-1,0.4757868345046898
sample_1_ref_1_2,2.0,"1,6",-1,0.35685026676691206
sample_1_ref_1_2,2.0,"2,3",-1,0.16201938508545635
sample_1_ref_1_2,2.0,"2,4",-1,0.38145457856556064
sample_1_ref_1_2,2.0,"2,5",-1,0.45712413218265263
sample_1_ref_1_2,2.0,"2,6",-1,0.27676657232221863
sample_1_ref_1_2,2.0,"3,4",-1,0.5415133749570555
sample_1_ref_1_2,2.0,"3,5",-1,0.666193384442117
sample_1_ref_1_2,2.0,"3,6",-1,0.46948707167878706
sample_1_ref_1_2,2.0,"4,5",-1,0.8997831747457793
sample_1_ref_1_2,2.0,"4,6",-1,0.7944917980038155
sample_1_ref_1_2,2.0,"5,6",-1,0.7394373272071413
sample_1_ref_1_2,2.1,"1,2",-1,0.21924610027035954
sample_1_ref_1_2,2.1,"1,3",-1,0.2966238325021516
sample_1_ref_1_2,2.1,"1,4",-1,0.4431147374100017
sample_1_ref_1_2,2.1,"1,5",-1,0.47206063947471744
sample_1_ref_1_2,2.1,"1,6",-1,0.5126273208088803
sample_1_ref_1_2,2.1,"2,3",-1,0.16865640709978508
sample_1_ref_1_2,2.1,"2,4",-1,0.4345527731423482
sample_1_ref_1_2,2.1,"2,5",-1,0.37414505648170565
sample_1_ref_1_2,2.1,"2,6",-1,0.4097983296109947
sample_1_ref_1_2,2.1,"3,4",-1,0.5629645820025136
sample_1_ref_1_2,2.1,"3,5",-1,0.613341724297404
sample_1_ref_1_2,2.1,"3,6",-1,0.6358068765412702
sample_1_ref_1_2,2.1,"4,5",-1,0.8634227200479098
sample_1_ref_1_2,2.1,"4,6",-1,0.9804638176507402
sample_1_ref_1_2,2.1,"5,6",-1,0.9031980281131284
sample_1_ref_1_2,2.2,"1,2",-1,0.20884570928547075
sample_1_ref_1_2,2.2,"1,3",-1,0.2514672869670891
sample_1_ref_1_2,2.2,"1,4",-1,0.48393117228422633
sample_1_ref_1_2,2.2,"1,5",-1,0.4553273357977486
sample_1_ref_1_2,2.2,"1,6",-1,0.5166906243226722
sample_1_ref_1_2,2.2,"2,3",-1,0.16522862333480168
sample_1_ref_1_2,2.2,"2,4",-1,0.3819810978685756
sample_1_ref_1_2,2.2,"2,5",-1,0.4465896810190704
sample_1_ref_1_2,2.2,"2,6",-1,0.2970389128865406
sample_1_ref_1_2,2.2,"3,4",-1,0.5480312247506397
sample_1_ref_1_2,2.2,"3,5",-1,0.7873509472951459
sample_1_ref_1_2,2.2,"3,6",-1,0.5447329923441325
sample_1_ref_1_2,2.2,"4,5",-1,0.8312607708090508
sample_1_ref_1_2,2.2,"4,6",-1,0.8353838778729977
sample_1_ref_1_2,2.2,"5,6",-1,0.820569615469478
sample_1_ref_1_2,2.3,"1,2",-1,0.2989825357453823
sample_1_ref_1_2,2.3,"1,3",-1,0.3150536250118452
sample_1_ref_1_2,2.3,"1,4",-1,0.368386020826979
sample_1_ref_1_2,2.3,"1,5",-1,0.43377342119672324
sample_1_ref_1_2,2.3,"1,6",-1,0.36466353334499746
sample_1_ref_1_2,2.3,"2,3",-1,0.18459232485958066
sample_1_ref_1_2,2.3,"2,4",-1,0.3922020040238796
sample_1_ref_1_2,2.3,"2,5",-1,0.5030579270460647
sample_1_ref_1_2,2.3,"2,6",-1,0.3224897169359557
sample_1_ref_1_2,2.3,"3,4",-1,0.4857513429018577
sample_1_ref_1_2,2.3,"3,5",-1,0.6649292799062311
sample_1_ref_1_2,2.3,"3,6",-1,0.4674710412694722
sample_1_ref_1_2,2.3,"4,5",-1,0.8954862377056192
sample_1_ref_1_2,2.3,"4,6",-1,0.6944941583756159
sample_1_ref_1_2,2.3,"5,6",-1,0.9320038013218657
sample_1_ref_1_2,2.4,"1,2",-1,0.24144995642060443
sample_1_ref_1_2,2.4,"1,3",-1,0.3231468777466787
sample_1_ref_1_2,2.4,"1,4",-1,0.3705733384856193
sample_1_ref_1_2,2.4,"1,5",-1,0.47157777275272583
sample_1_ref_1_2,2.4,"1,6",-1,0.40471325833227517
sample_1_ref_1_2,2.4,"2,3",-1,0.19665054635847995
sample_1_ref_1_2,2.4,"2,4",-1,0.37939892689113347
sample_1_ref_1_2,2.4,"2,5",-1,0.4773618385528716
sample_1_ref_1_2,2.4,"2,6",-1,0.38197973463122525
sample_1_ref_1_2,2.4,"3,4",-1,0.5265002196799657
sample_1_ref_1_2,2.4,"3,5",-1,0.7294766530992873
sample_1_ref_1_2,2.4,"3,6",-1,0.49090375829134714
sample_1_ref_1_2,2.4,"4,5",-1,0.9142627135144898
sample_1_ref_1_2,2.4,"4,6",-1,0.6637754641729797
sample_1_ref_1_2,2.4,"5,6",-1,0.8657584420453719
sample_1_ref_1_2,2.5,"1,2",-1,0.3183499236682467
sample_1_ref_1_2,2.5,"1,3",-1,0.3322497448896636
sample_1_ref_1_2,2.5,"1,4",-1,0.5067200571291831
sample_1_ref_1_2,2.5,"1,5",-1,0.4480122062050227
sample_1_ref_1_2,2.5,"1,6",-1,0.4889973483521424
sample_1_ref_1_2,2.5,"2,3",-1,0.19161611314058433
sample_1_ref_1_2,2.5,"2,4",-1,0.4285440676685751
sample_1_ref_1_2,2.5,"2,5",-1,0.34568121051163586
sample_1_ref_1_2,2.5,"2,6",-1,0.38963406092975345
sample_1_ref_1_2,2.5,"3,4",-1,0.614969287193752
sample_1_ref_1_2,2.5,"3,5",-1,0.4775884151110892
sample_1_ref_1_2,2.5,"3,6",-1,0.5796118630514047
sample_1_ref_1_2,2.5,"4,5",-1,0.8331045456344089
sample_1_ref_1_2,2.5,"4,6",-1,0.8675820684729394
sample_1_ref_1_2,2.5,"5,6",-1,0.8305516646988185
sample_1_ref_1_2,2.6,"1,2",-1,0.2451861604606398
sample_1_ref_1_2,2.6,"1,3",-1,0.269311720375234
sample_1_ref_1_2,2.6,"1,4",-1,0.46319666081631466
sample_1_ref_1_2,2.6,"1,5",-1,0.5851017072107376
sample_1_ref_1_2,2.6,"1,6",-1,0.5320567537785641
sample_1_ref_1_2,2.6,"2,3",-1,0.16605376655162535
sample_1_ref_1_2,2.6,"2,4",-1,0.396653250087
sample_1_ref_1_2,2.6,"2,5",-1,0.5475185346776088
sample_1_ref_1_2,2.6,"2,6",-1,0.48817536836780917
sample_1_ref_1_2,2.6,"3,4",-1,0.5419068564279191
sample_1_ref_1_2,2.6,"3,5",-1,0.7084480357774304
sample_1_ref_1_2,2.6,"3,6",-1,0.6011448262256097
sample_1_ref_1_2,2.6,"4,5",-1,0.8946580067929013
sample_1_ref_1_2,2.6,"4,6",-1,0.7840720755855073
sample_1_ref_1_2,2.6,"5,6",-1,0.6918667791653733
sample_1_ref_1_2,2.7,"1,2",-1,0.30789313932683376
sample_1_ref_1_2,2.7,"1,3",-1,0.3111307462747915
sample_1_ref_1_2,2.7,"1,4",-1,0.48761035995668234
sample_1_ref_1_2,2.7,"1,5",-1,0.5513864062354824
sample_1_ref_1_2,2.7,"1,6",-1,0.4479332173846089
sample_1_ref_1_2,2.7,"2,3",-1,0.16836285255318523
sample_1_ref_1_2,2.7,"2,4",-1,0.3916963733900975
sample_1_ref_1_2,2.7,"2,5",-1,0.4397563973597502
sample_1_ref_1_2,2.7,"2,6",-1,0.40863617720982043
sample_1_ref_1_2,2.7,"3,4",-1,0.5435190719472924
sample_1_ref_1_2,2.7,"3,5",-1,0.6107218158202384
sample_1_ref_1_2,2.7,"3,6",-1,0.4751718376688589
sample_1_ref_1_2,2.7,"4,5",-1,0.8113348509675733
sample_1_ref_1_2,2.7,"4,6",-1,0.7674936242853473
sample_1_ref_1_2,2.7,"5,6",-1,0.8009073957867591
sample_1_ref_1_2,2.8,"1,2",-1,0.33787015834945744
sample_1_ref_1_2,2.8,"1,3",-1,0.31953172116661743
sample_1_ref_1_2,2.8,"1,4",-1,0.47051491836644965
sample_1_ref_1_2,2.8,"1,5",-1,0.6057198263047288
sample_1_ref_1_2,2.8,"1,6",-1,0.457499720081655
sample_1_ref_1_2,2.8,"2,3",-1,0.1782157619582216
sample_1_ref_1_2,2.8,"2,4",-1,0.45856065535922935
sample_1_ref_1_2,2.8,"2,5",-1,0.5153151796163803
sample_1_ref_1_2,2.8,"2,6",-1,0.373232693529873
sample_1_ref_1_2,2.8,"3,4",-1,0.498121816206984
sample_1_ref_1_2,2.8,"3,5",-1,0.6747449541066415
sample_1_ref_1_2,2.8,"3,6",-1,0.41566058308249737
sample_1_ref_1_2,2.8,"4,5",-1,0.8376362305998839
sample_1_ref_1_2,2.8,"4,6",-1,0.7626005329310354
sample_1_ref_1_2,2.8,"5,6",-1,0.879535030899273
sample_1_ref_1_2,2.9,"1,2",-1,0.1939754881817742
sample_1_ref_1_2,2.9,"1,3",-1,0.33510036620692507
sample_1_ref_1_2,2.9,"1,4",-1,0.3822425162207274
