sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_2_3,0.4,"3,4",-1,0.28486840579974343
sample_4_ref_2_3,0.4,"3,5",-1,0.3241872428966178
sample_4_ref_2_3,0.4,"3,6",-1,0.26103832337725374
sample_4_ref_2_3,0.4,"4,5",-1,0.365904415327388
sample_4_ref_2_3,0.4,"4,6",-1,0.2616188293640073
sample_4_ref_2_3,0.4,"5,6",-1,0.4817096080914649
sample_4_ref_2_3,0.5,"1,2",-1,0.6733037319909537
sample_4_ref_2_3,0.5,"1,3",-1,0.14445850765693713
sample_4_ref_2_3,0.5,"1,4",-1,0.18891008773500712
sample_4_ref_2_3,0.5,"1,5",-1,0.2770732313825586
sample_4_ref_2_3,0.5,"1,6",-1,0.24031194656250554
sample_4_ref_2_3,0.5,"2,3",-1,0.7969055365228912
sample_4_ref_2_3,0.5,"2,4",-1,0.7498818973469025
sample_4_ref_2_3,0.5,"2,5",-1,0.6922864749857129
sample_4_ref_2_3,0.5,"2,6",-1,0.6680107152080786
sample_4_ref_2_3,0.5,"3,4",-1,0.30632587423322793
sample_4_ref_2_3,0.5,"3,5",-1,0.3167418881286217
sample_4_ref_2_3,0.5,"3,6",-1,0.2947147757342234
sample_4_ref_2_3,0.5,"4,5",-1,0.4084681457555398
sample_4_ref_2_3,0.5,"4,6",-1,0.3452695558043847
sample_4_ref_2_3,0.5,"5,6",-1,0.44668584407095735
sample_4_ref_2_3,0.6,"1,2",-1,0.14981133708873065
sample_4_ref_2_3,0.6,"1,3",-1,0.15708585769228223
sample_4_ref_2_3,0.6,"1,4",-1,0.1771021606217539
sample_4_ref_2_3,0.6,"1,5",-1,0.2458803809116062
sample_4_ref_2_3,0.6,"1,6",-1,0.4010154298887848
sample_4_ref_2_3,0.6,"2,3",-1,0.18453886886658882
sample_4_ref_2_3,0.6,"2,4",-1,0.231470417324266
sample_4_ref_2_3,0.6,"2,5",-1,0.17995489729403114
sample_4_ref_2_3,0.6,"2,6",-1,0.5335954055132294
sample_4_ref_2_3,0.6,"3,4",-1,0.2644187683472028
sample_4_ref_2_3,0.6,"3,5",-1,0.31315351739887354
sample_4_ref_2_3,0.6,"3,6",-1,0.6351966602044972
sample_4_ref_2_3,0.6,"4,5",-1,0.4135629337429512
sample_4_ref_2_3,0.6,"4,6",-1,0.8277871898672049
sample_4_ref_2_3,0.6,"5,6",-1,0.9052446612326687
sample_4_ref_2_3,0.7,"1,2",-1,0.6425480886298781
sample_4_ref_2_3,0.7,"1,3",-1,0.17916858148569156
sample_4_ref_2_3,0.7,"1,4",-1,0.1390743409797515
sample_4_ref_2_3,0.7,"1,5",-1,0.2703053389077311
sample_4_ref_2_3,0.7,"1,6",-1,0.35431056414745915
sample_4_ref_2_3,0.7,"2,3",-1,0.8558725539673452
sample_4_ref_2_3,0.7,"2,4",-1,0.7790400291879214
sample_4_ref_2_3,0.7,"2,5",-1,0.6724796016464079
sample_4_ref_2_3,0.7,"2,6",-1,0.5326199386605748
sample_4_ref_2_3,0.7,"3,4",-1,0.28161329720772793
sample_4_ref_2_3,0.7,"3,5",-1,0.43305314321987665
sample_4_ref_2_3,0.7,"3,6",-1,0.6425778284155453
sample_4_ref_2_3,0.7,"4,5",-1,0.5314177799848179
sample_4_ref_2_3,0.7,"4,6",-1,0.721814188311035
sample_4_ref_2_3,0.7,"5,6",-1,0.9152913128954119
sample_4_ref_2_3,0.8,"1,2",-1,0.62255879828371
sample_4_ref_2_3,0.8,"1,3",-1,0.36092388034002193
sample_4_ref_2_3,0.8,"1,4",-1,0.2150539426423349
sample_4_ref_2_3,0.8,"1,5",-1,0.23549506592299768
sample_4_ref_2_3,0.8,"1,6",-1,0.18082100139449148
sample_4_ref_2_3,0.8,"2,3",-1,0.8355706950011937
sample_4_ref_2_3,0.8,"2,4",-1,0.9309183844629423
sample_4_ref_2_3,0.8,"2,5",-1,0.7793631027070763
sample_4_ref_2_3,0.8,"2,6",-1,0.8563792691595634
sample_4_ref_2_3,0.8,"3,4",-1,0.5696827308426766
sample_4_ref_2_3,0.8,"3,5",-1,0.6340394458493994
sample_4_ref_2_3,0.8,"3,6",-1,0.5428062305551704
sample_4_ref_2_3,0.8,"4,5",-1,0.5965579740729647
sample_4_ref_2_3,0.8,"4,6",-1,0.3816231910051638
sample_4_ref_2_3,0.8,"5,6",-1,0.522122593203261
sample_4_ref_2_3,0.9,"1,2",-1,0.6865639083415243
sample_4_ref_2_3,0.9,"1,3",-1,0.20416037242016483
sample_4_ref_2_3,0.9,"1,4",-1,0.2167526698004327
sample_4_ref_2_3,0.9,"1,5",-1,0.27676077339925464
sample_4_ref_2_3,0.9,"1,6",-1,0.19576675879482636
sample_4_ref_2_3,0.9,"2,3",-1,0.7948857031407178
sample_4_ref_2_3,0.9,"2,4",-1,0.7348640816324297
sample_4_ref_2_3,0.9,"2,5",-1,0.7059686831157127
sample_4_ref_2_3,0.9,"2,6",-1,0.6753803036655771
sample_4_ref_2_3,0.9,"3,4",-1,0.3418498226682356
sample_4_ref_2_3,0.9,"3,5",-1,0.31766205126000924
sample_4_ref_2_3,0.9,"3,6",-1,0.3502938849872062
sample_4_ref_2_3,0.9,"4,5",-1,0.34581775817444504
sample_4_ref_2_3,0.9,"4,6",-1,0.2827562513014506
sample_4_ref_2_3,0.9,"5,6",-1,0.45948278688636485
sample_4_ref_2_3,1.0,"1,2",-1,0.6635626998160449
sample_4_ref_2_3,1.0,"1,3",-1,0.23204470265196572
sample_4_ref_2_3,1.0,"1,4",-1,0.24791605091054755
sample_4_ref_2_3,1.0,"1,5",-1,0.3430803421864933
sample_4_ref_2_3,1.0,"1,6",-1,0.338342799142018
sample_4_ref_2_3,1.0,"2,3",-1,0.814347957619968
sample_4_ref_2_3,1.0,"2,4",-1,0.8450365137730931
sample_4_ref_2_3,1.0,"2,5",-1,0.7979989329088321
sample_4_ref_2_3,1.0,"2,6",-1,0.8262273313917389
sample_4_ref_2_3,1.0,"3,4",-1,0.4050666127961659
sample_4_ref_2_3,1.0,"3,5",-1,0.4233216433356605
sample_4_ref_2_3,1.0,"3,6",-1,0.3806508827593063
sample_4_ref_2_3,1.0,"4,5",-1,0.5240593913171188
sample_4_ref_2_3,1.0,"4,6",-1,0.42638613859181745
sample_4_ref_2_3,1.0,"5,6",-1,0.5272163636504037
sample_4_ref_2_3,1.1,"1,2",-1,0.18292273014850696
sample_4_ref_2_3,1.1,"1,3",-1,0.1519435300246522
sample_4_ref_2_3,1.1,"1,4",-1,0.17432401328604746
sample_4_ref_2_3,1.1,"1,5",-1,0.45379016786855675
sample_4_ref_2_3,1.1,"1,6",-1,0.2934044008305671
sample_4_ref_2_3,1.1,"2,3",-1,0.25114082878106403
sample_4_ref_2_3,1.1,"2,4",-1,0.3385352075521158
sample_4_ref_2_3,1.1,"2,5",-1,0.6832757537229405
sample_4_ref_2_3,1.1,"2,6",-1,0.4183356088805793
sample_4_ref_2_3,1.1,"3,4",-1,0.35611102825822305
sample_4_ref_2_3,1.1,"3,5",-1,0.609931636470963
sample_4_ref_2_3,1.1,"3,6",-1,0.3546726705226324
sample_4_ref_2_3,1.1,"4,5",-1,0.7939370152878192
sample_4_ref_2_3,1.1,"4,6",-1,0.4160676007757441
sample_4_ref_2_3,1.1,"5,6",-1,0.8824282620590732
sample_4_ref_2_3,1.2,"1,2",-1,0.20721212138702003
sample_4_ref_2_3,1.2,"1,3",-1,0.17705863081320236
sample_4_ref_2_3,1.2,"1,4",-1,0.26712613713052763
sample_4_ref_2_3,1.2,"1,5",-1,0.39921237165811063
sample_4_ref_2_3,1.2,"1,6",-1,0.43429271809275966
sample_4_ref_2_3,1.2,"2,3",-1,0.25003539155812526
sample_4_ref_2_3,1.2,"2,4",-1,0.4519193341204083
sample_4_ref_2_3,1.2,"2,5",-1,0.6336832658721993
sample_4_ref_2_3,1.2,"2,6",-1,0.6257238760796184
sample_4_ref_2_3,1.2,"3,4",-1,0.4004566709370089
sample_4_ref_2_3,1.2,"3,5",-1,0.5396549496057153
sample_4_ref_2_3,1.2,"3,6",-1,0.6202000223543475
sample_4_ref_2_3,1.2,"4,5",-1,0.7916449463687357
sample_4_ref_2_3,1.2,"4,6",-1,0.771762757543568
sample_4_ref_2_3,1.2,"5,6",-1,0.5557686132392409
sample_4_ref_2_3,1.3,"1,2",-1,0.5806427220104617
sample_4_ref_2_3,1.3,"1,3",-1,0.4521375803058774
sample_4_ref_2_3,1.3,"1,4",-1,0.24163616830979456
sample_4_ref_2_3,1.3,"1,5",-1,0.2807660080017758
sample_4_ref_2_3,1.3,"1,6",-1,0.3867012762081102
sample_4_ref_2_3,1.3,"2,3",-1,0.8175718852243173
sample_4_ref_2_3,1.3,"2,4",-1,0.7534804528743352
sample_4_ref_2_3,1.3,"2,5",-1,0.8514011881870439
sample_4_ref_2_3,1.3,"2,6",-1,0.8159735503498198
sample_4_ref_2_3,1.3,"3,4",-1,0.7210909090327849
sample_4_ref_2_3,1.3,"3,5",-1,0.8195712655735311
sample_4_ref_2_3,1.3,"3,6",-1,0.861382478124519
sample_4_ref_2_3,1.3,"4,5",-1,0.5371878227661764
sample_4_ref_2_3,1.3,"4,6",-1,0.4295476421371805
sample_4_ref_2_3,1.3,"5,6",-1,0.5400138813882215
sample_4_ref_2_3,1.4,"1,2",-1,0.6251808845830046
sample_4_ref_2_3,1.4,"1,3",-1,0.43433881299549193
sample_4_ref_2_3,1.4,"1,4",-1,0.2437647757340695
sample_4_ref_2_3,1.4,"1,5",-1,0.29849373290745174
sample_4_ref_2_3,1.4,"1,6",-1,0.44470439320253524
sample_4_ref_2_3,1.4,"2,3",-1,0.8288739656128009
sample_4_ref_2_3,1.4,"2,4",-1,0.9322957405835449
sample_4_ref_2_3,1.4,"2,5",-1,0.8852784742037151
sample_4_ref_2_3,1.4,"2,6",-1,0.7318121498371971
sample_4_ref_2_3,1.4,"3,4",-1,0.5859477249075259
sample_4_ref_2_3,1.4,"3,5",-1,0.7997742669780161
sample_4_ref_2_3,1.4,"3,6",-1,0.7839675280517675
sample_4_ref_2_3,1.4,"4,5",-1,0.4736158158429773
sample_4_ref_2_3,1.4,"4,6",-1,0.8170346867789253
sample_4_ref_2_3,1.4,"5,6",-1,0.9038533123330581
sample_4_ref_2_3,1.5,"1,2",-1,0.24077275339552573
sample_4_ref_2_3,1.5,"1,3",-1,0.21854816046529382
sample_4_ref_2_3,1.5,"1,4",-1,0.2816922804042361
sample_4_ref_2_3,1.5,"1,5",-1,0.43613474197312646
sample_4_ref_2_3,1.5,"1,6",-1,0.4044448704167126
sample_4_ref_2_3,1.5,"2,3",-1,0.28387147188609113
sample_4_ref_2_3,1.5,"2,4",-1,0.47500328259100805
sample_4_ref_2_3,1.5,"2,5",-1,0.6437450071026996
sample_4_ref_2_3,1.5,"2,6",-1,0.6747637276579607
sample_4_ref_2_3,1.5,"3,4",-1,0.4588450570268576
sample_4_ref_2_3,1.5,"3,5",-1,0.5863512234987873
sample_4_ref_2_3,1.5,"3,6",-1,0.6046893264730803
sample_4_ref_2_3,1.5,"4,5",-1,0.8127459006751768
sample_4_ref_2_3,1.5,"4,6",-1,0.8431214476103892
sample_4_ref_2_3,1.5,"5,6",-1,0.7069425365975007
sample_4_ref_2_3,1.6,"1,2",-1,0.6423027285565005
sample_4_ref_2_3,1.6,"1,3",-1,0.3867550363593375
sample_4_ref_2_3,1.6,"1,4",-1,0.2692932293500458
sample_4_ref_2_3,1.6,"1,5",-1,0.5037546260106035
sample_4_ref_2_3,1.6,"1,6",-1,0.4342806443633463
sample_4_ref_2_3,1.6,"2,3",-1,0.8349343416104305
sample_4_ref_2_3,1.6,"2,4",-1,0.8475730779582964
sample_4_ref_2_3,1.6,"2,5",-1,0.8103750280416151
sample_4_ref_2_3,1.6,"2,6",-1,0.8695551802189325
sample_4_ref_2_3,1.6,"3,4",-1,0.5694600026417422
sample_4_ref_2_3,1.6,"3,5",-1,0.8141605431734086
sample_4_ref_2_3,1.6,"3,6",-1,0.6638374733696497
sample_4_ref_2_3,1.6,"4,5",-1,0.7391791380294552
sample_4_ref_2_3,1.6,"4,6",-1,0.5765395360469263
sample_4_ref_2_3,1.6,"5,6",-1,0.8883531698182482
sample_4_ref_2_3,1.7,"1,2",-1,0.46993560652067085
sample_4_ref_2_3,1.7,"1,3",-1,0.2989637142136838
sample_4_ref_2_3,1.7,"1,4",-1,0.3451865620972189
sample_4_ref_2_3,1.7,"1,5",-1,0.5565695969380161
sample_4_ref_2_3,1.7,"1,6",-1,0.49201210214245283
sample_4_ref_2_3,1.7,"2,3",-1,0.2714206633564197
sample_4_ref_2_3,1.7,"2,4",-1,0.46313713354566627
sample_4_ref_2_3,1.7,"2,5",-1,0.796008216685532
sample_4_ref_2_3,1.7,"2,6",-1,0.702301735940137
sample_4_ref_2_3,1.7,"3,4",-1,0.5114504673461495
sample_4_ref_2_3,1.7,"3,5",-1,0.6094852617354151
sample_4_ref_2_3,1.7,"3,6",-1,0.5375474975471687
sample_4_ref_2_3,1.7,"4,5",-1,0.682460214961275
sample_4_ref_2_3,1.7,"4,6",-1,0.6115124743602025
sample_4_ref_2_3,1.7,"5,6",-1,0.8714516034099492
sample_4_ref_2_3,1.8,"1,2",-1,0.7118475716224515
sample_4_ref_2_3,1.8,"1,3",-1,0.26189670901046297
sample_4_ref_2_3,1.8,"1,4",-1,0.3375995831445688
sample_4_ref_2_3,1.8,"1,5",-1,0.47194882094883495
sample_4_ref_2_3,1.8,"1,6",-1,0.48201771325018933
sample_4_ref_2_3,1.8,"2,3",-1,0.8633260637701441
sample_4_ref_2_3,1.8,"2,4",-1,0.8823863347779204
sample_4_ref_2_3,1.8,"2,5",-1,0.656148919760222
sample_4_ref_2_3,1.8,"2,6",-1,0.6508770465887798
sample_4_ref_2_3,1.8,"3,4",-1,0.4781754544620645
sample_4_ref_2_3,1.8,"3,5",-1,0.6702227718898497
sample_4_ref_2_3,1.8,"3,6",-1,0.6238911329742148
sample_4_ref_2_3,1.8,"4,5",-1,0.8134707434579019
sample_4_ref_2_3,1.8,"4,6",-1,0.7956414447127328
sample_4_ref_2_3,1.8,"5,6",-1,0.7377531525364923
sample_4_ref_2_3,1.9,"1,2",-1,0.2492970259364107
sample_4_ref_2_3,1.9,"1,3",-1,0.21212559788870272
sample_4_ref_2_3,1.9,"1,4",-1,0.26122208048906603
sample_4_ref_2_3,1.9,"1,5",-1,0.3513277276758638
sample_4_ref_2_3,1.9,"1,6",-1,0.3982352672129379
sample_4_ref_2_3,1.9,"2,3",-1,0.2755993101454451
sample_4_ref_2_3,1.9,"2,4",-1,0.35550674600227977
sample_4_ref_2_3,1.9,"2,5",-1,0.5529475530131617
sample_4_ref_2_3,1.9,"2,6",-1,0.49378682663591
sample_4_ref_2_3,1.9,"3,4",-1,0.4609811059475192
sample_4_ref_2_3,1.9,"3,5",-1,0.46542705271554496
sample_4_ref_2_3,1.9,"3,6",-1,0.4128695054616022
sample_4_ref_2_3,1.9,"4,5",-1,0.6666715689854641
sample_4_ref_2_3,1.9,"4,6",-1,0.4933343820003304
sample_4_ref_2_3,1.9,"5,6",-1,0.6376987582760191
sample_4_ref_2_3,2.0,"1,2",-1,0.5032308735383291
sample_4_ref_2_3,2.0,"1,3",-1,0.3378436776901483
sample_4_ref_2_3,2.0,"1,4",-1,0.2846101505307914
sample_4_ref_2_3,2.0,"1,5",-1,0.42105627034552207
sample_4_ref_2_3,2.0,"1,6",-1,0.5047337683263776
sample_4_ref_2_3,2.0,"2,3",-1,0.3584459953005553
sample_4_ref_2_3,2.0,"2,4",-1,0.6135339776427564
sample_4_ref_2_3,2.0,"2,5",-1,0.7827767909527138
sample_4_ref_2_3,2.0,"2,6",-1,0.8306773757932648
sample_4_ref_2_3,2.0,"3,4",-1,0.6525604725114021
sample_4_ref_2_3,2.0,"3,5",-1,0.7461436140195762
sample_4_ref_2_3,2.0,"3,6",-1,0.7606073923531932
sample_4_ref_2_3,2.0,"4,5",-1,0.7636212296973536
sample_4_ref_2_3,2.0,"4,6",-1,0.813056220435855
sample_4_ref_2_3,2.0,"5,6",-1,0.7380642207911446
sample_4_ref_2_3,2.1,"1,2",-1,0.5851128144111561
sample_4_ref_2_3,2.1,"1,3",-1,0.6447497905803131
sample_4_ref_2_3,2.1,"1,4",-1,0.3583351494554489
sample_4_ref_2_3,2.1,"1,5",-1,0.45707710223620795
sample_4_ref_2_3,2.1,"1,6",-1,0.5375881864073341
sample_4_ref_2_3,2.1,"2,3",-1,0.8743280655243749
sample_4_ref_2_3,2.1,"2,4",-1,0.7402512599768617
sample_4_ref_2_3,2.1,"2,5",-1,0.8543876439784992
sample_4_ref_2_3,2.1,"2,6",-1,0.7720281835661096
sample_4_ref_2_3,2.1,"3,4",-1,0.8833455755220218
sample_4_ref_2_3,2.1,"3,5",-1,0.7802123983131507
sample_4_ref_2_3,2.1,"3,6",-1,0.810958586905581
sample_4_ref_2_3,2.1,"4,5",-1,0.8295065551385462
sample_4_ref_2_3,2.1,"4,6",-1,0.7787587110447594
sample_4_ref_2_3,2.1,"5,6",-1,0.8613593859085503
sample_4_ref_2_3,2.2,"1,2",-1,0.42162806092868815
sample_4_ref_2_3,2.2,"1,3",-1,0.26421490658562546
sample_4_ref_2_3,2.2,"1,4",-1,0.31470740849409884
sample_4_ref_2_3,2.2,"1,5",-1,0.4018768052922095
sample_4_ref_2_3,2.2,"1,6",-1,0.43561529235357505
sample_4_ref_2_3,2.2,"2,3",-1,0.2666506883385753
sample_4_ref_2_3,2.2,"2,4",-1,0.37475423600455526
sample_4_ref_2_3,2.2,"2,5",-1,0.6638073579573038
sample_4_ref_2_3,2.2,"2,6",-1,0.7599733564928236
sample_4_ref_2_3,2.2,"3,4",-1,0.4220390040923436
sample_4_ref_2_3,2.2,"3,5",-1,0.50658363064487
sample_4_ref_2_3,2.2,"3,6",-1,0.6019105774934652
sample_4_ref_2_3,2.2,"4,5",-1,0.6377363240876786
sample_4_ref_2_3,2.2,"4,6",-1,0.7379305197398958
sample_4_ref_2_3,2.2,"5,6",-1,0.8541242497965816
sample_4_ref_2_3,2.3,"1,2",-1,0.3802338510151243
sample_4_ref_2_3,2.3,"1,3",-1,0.34748757586008466
sample_4_ref_2_3,2.3,"1,4",-1,0.4568961446116696
sample_4_ref_2_3,2.3,"1,5",-1,0.5069590156857864
sample_4_ref_2_3,2.3,"1,6",-1,0.4637624388507529
sample_4_ref_2_3,2.3,"2,3",-1,0.28123544398116673
sample_4_ref_2_3,2.3,"2,4",-1,0.4081617700775532
sample_4_ref_2_3,2.3,"2,5",-1,0.5879571885183936
sample_4_ref_2_3,2.3,"2,6",-1,0.5660471171316804
sample_4_ref_2_3,2.3,"3,4",-1,0.5773843519765856
sample_4_ref_2_3,2.3,"3,5",-1,0.6273734138752138
sample_4_ref_2_3,2.3,"3,6",-1,0.44281398218719004
sample_4_ref_2_3,2.3,"4,5",-1,0.8069039634326061
sample_4_ref_2_3,2.3,"4,6",-1,0.6511855031691361
sample_4_ref_2_3,2.3,"5,6",-1,0.8039085897203497
sample_4_ref_2_3,2.4,"1,2",-1,0.4310742892536148
sample_4_ref_2_3,2.4,"1,3",-1,0.414201857030709
sample_4_ref_2_3,2.4,"1,4",-1,0.40903233754895585
sample_4_ref_2_3,2.4,"1,5",-1,0.5183682264859573
sample_4_ref_2_3,2.4,"1,6",-1,0.5857582191020041
sample_4_ref_2_3,2.4,"2,3",-1,0.2945357523047642
sample_4_ref_2_3,2.4,"2,4",-1,0.5097223023326649
sample_4_ref_2_3,2.4,"2,5",-1,0.7430380634315299
sample_4_ref_2_3,2.4,"2,6",-1,0.7354291083894083
sample_4_ref_2_3,2.4,"3,4",-1,0.5504052131137122
sample_4_ref_2_3,2.4,"3,5",-1,0.6950164686064216
sample_4_ref_2_3,2.4,"3,6",-1,0.6510521264194862
sample_4_ref_2_3,2.4,"4,5",-1,0.7898163892824728
sample_4_ref_2_3,2.4,"4,6",-1,0.7768000337323149
sample_4_ref_2_3,2.4,"5,6",-1,0.8798641040293725
sample_4_ref_2_3,2.5,"1,2",-1,0.2630077739062485
sample_4_ref_2_3,2.5,"1,3",-1,0.33324628674232865
sample_4_ref_2_3,2.5,"1,4",-1,0.43220746310692265
sample_4_ref_2_3,2.5,"1,5",-1,0.5811127639491537
sample_4_ref_2_3,2.5,"1,6",-1,0.5105960390514511
sample_4_ref_2_3,2.5,"2,3",-1,0.24377560063250078
sample_4_ref_2_3,2.5,"2,4",-1,0.4394404497636743
sample_4_ref_2_3,2.5,"2,5",-1,0.615705410025849
sample_4_ref_2_3,2.5,"2,6",-1,0.5379901002111785
sample_4_ref_2_3,2.5,"3,4",-1,0.32972618148430516
sample_4_ref_2_3,2.5,"3,5",-1,0.5561322696786162
sample_4_ref_2_3,2.5,"3,6",-1,0.39377652921468154
sample_4_ref_2_3,2.5,"4,5",-1,0.8664092771701112
sample_4_ref_2_3,2.5,"4,6",-1,0.6154774618854111
sample_4_ref_2_3,2.5,"5,6",-1,0.9087095610021839
sample_4_ref_2_3,2.6,"1,2",-1,0.492517224751469
sample_4_ref_2_3,2.6,"1,3",-1,0.33498964913951795
sample_4_ref_2_3,2.6,"1,4",-1,0.39759372377635055
sample_4_ref_2_3,2.6,"1,5",-1,0.45298979740347717
sample_4_ref_2_3,2.6,"1,6",-1,0.4984306814559257
sample_4_ref_2_3,2.6,"2,3",-1,0.33183315573021155
sample_4_ref_2_3,2.6,"2,4",-1,0.42060484727353364
sample_4_ref_2_3,2.6,"2,5",-1,0.6327640003971554
sample_4_ref_2_3,2.6,"2,6",-1,0.6624108994168181
sample_4_ref_2_3,2.6,"3,4",-1,0.3617315383582644
sample_4_ref_2_3,2.6,"3,5",-1,0.358293829859208
sample_4_ref_2_3,2.6,"3,6",-1,0.38886311547202973
sample_4_ref_2_3,2.6,"4,5",-1,0.6055725300380297
sample_4_ref_2_3,2.6,"4,6",-1,0.5493098830318731
sample_4_ref_2_3,2.6,"5,6",-1,0.6912546210985654
sample_4_ref_2_3,2.7,"1,2",-1,0.42914598706258444
sample_4_ref_2_3,2.7,"1,3",-1,0.3868671913051468
sample_4_ref_2_3,2.7,"1,4",-1,0.41771198437297447
sample_4_ref_2_3,2.7,"1,5",-1,0.4628251709356674
sample_4_ref_2_3,2.7,"1,6",-1,0.543349203834757
sample_4_ref_2_3,2.7,"2,3",-1,0.30401268983610136
sample_4_ref_2_3,2.7,"2,4",-1,0.4375898070042376
sample_4_ref_2_3,2.7,"2,5",-1,0.5507411872891508
sample_4_ref_2_3,2.7,"2,6",-1,0.5651544202647113
sample_4_ref_2_3,2.7,"3,4",-1,0.4973156563753296
sample_4_ref_2_3,2.7,"3,5",-1,0.5129124923289544
sample_4_ref_2_3,2.7,"3,6",-1,0.4860131198546965
sample_4_ref_2_3,2.7,"4,5",-1,0.612012310097338
sample_4_ref_2_3,2.7,"4,6",-1,0.5776595366975905
sample_4_ref_2_3,2.7,"5,6",-1,0.61780521398059
sample_4_ref_2_3,2.8,"1,2",-1,0.5750965451847996
sample_4_ref_2_3,2.8,"1,3",-1,0.4569113009643492
sample_4_ref_2_3,2.8,"1,4",-1,0.4718654034517472
sample_4_ref_2_3,2.8,"1,5",-1,0.5023671535164357
sample_4_ref_2_3,2.8,"1,6",-1,0.5209472734537844
sample_4_ref_2_3,2.8,"2,3",-1,0.3444601112368046
sample_4_ref_2_3,2.8,"2,4",-1,0.5898950026803546
sample_4_ref_2_3,2.8,"2,5",-1,0.8145510823414912
sample_4_ref_2_3,2.8,"2,6",-1,0.8379978628604582
sample_4_ref_2_3,2.8,"3,4",-1,0.6363676686914151
sample_4_ref_2_3,2.8,"3,5",-1,0.6247767934352693
sample_4_ref_2_3,2.8,"3,6",-1,0.6636854182307717
sample_4_ref_2_3,2.8,"4,5",-1,0.6200561585672589
sample_4_ref_2_3,2.8,"4,6",-1,0.7464337769282854
sample_4_ref_2_3,2.8,"5,6",-1,0.7322800610475262
sample_4_ref_2_3,2.9,"1,2",-1,0.498586101632156
sample_4_ref_2_3,2.9,"1,3",-1,0.4152173841795952
sample_4_ref_2_3,2.9,"1,4",-1,0.4338407983139502
