sample,bin_size,PC_pair,TH,RMSE
sample_4_ref_1_2,1.0,"1,6",-1,0.355359234971973
sample_4_ref_1_2,1.0,"2,3",-1,0.8911608204478195
sample_4_ref_1_2,1.0,"2,4",-1,0.8564807351263196
sample_4_ref_1_2,1.0,"2,5",-1,0.668556562810811
sample_4_ref_1_2,1.0,"2,6",-1,0.6273554715315995
sample_4_ref_1_2,1.0,"3,4",-1,0.31969829502326597
sample_4_ref_1_2,1.0,"3,5",-1,0.4229337986398909
sample_4_ref_1_2,1.0,"3,6",-1,0.554003182854132
sample_4_ref_1_2,1.0,"4,5",-1,0.5600433461330714
sample_4_ref_1_2,1.0,"4,6",-1,0.6069259327559273
sample_4_ref_1_2,1.0,"5,6",-1,0.8050020711055215
sample_4_ref_1_2,1.1,"1,2",-1,0.19328897145781931
sample_4_ref_1_2,1.1,"1,3",-1,0.2312632111118771
sample_4_ref_1_2,1.1,"1,4",-1,0.23048448497707952
sample_4_ref_1_2,1.1,"1,5",-1,0.3897285728945269
sample_4_ref_1_2,1.1,"1,6",-1,0.36593307578986495
sample_4_ref_1_2,1.1,"2,3",-1,0.2653865485032629
sample_4_ref_1_2,1.1,"2,4",-1,0.4727885385616305
sample_4_ref_1_2,1.1,"2,5",-1,0.5194697598867619
sample_4_ref_1_2,1.1,"2,6",-1,0.613602910667375
sample_4_ref_1_2,1.1,"3,4",-1,0.3771091704293978
sample_4_ref_1_2,1.1,"3,5",-1,0.45332880555460886
sample_4_ref_1_2,1.1,"3,6",-1,0.5025465817005981
sample_4_ref_1_2,1.1,"4,5",-1,0.7030874118684957
sample_4_ref_1_2,1.1,"4,6",-1,0.6779589110379888
sample_4_ref_1_2,1.1,"5,6",-1,0.8584535800379428
sample_4_ref_1_2,1.2,"1,2",-1,0.23962565718496665
sample_4_ref_1_2,1.2,"1,3",-1,0.2835782955910332
sample_4_ref_1_2,1.2,"1,4",-1,0.2862965390441728
sample_4_ref_1_2,1.2,"1,5",-1,0.4569888404649046
sample_4_ref_1_2,1.2,"1,6",-1,0.4538632995873129
sample_4_ref_1_2,1.2,"2,3",-1,0.3661936503587898
sample_4_ref_1_2,1.2,"2,4",-1,0.3560571689154596
sample_4_ref_1_2,1.2,"2,5",-1,0.598750905080038
sample_4_ref_1_2,1.2,"2,6",-1,0.5469561798767482
sample_4_ref_1_2,1.2,"3,4",-1,0.34556255997400337
sample_4_ref_1_2,1.2,"3,5",-1,0.6439651412625926
sample_4_ref_1_2,1.2,"3,6",-1,0.656089185461277
sample_4_ref_1_2,1.2,"4,5",-1,0.8316140033213373
sample_4_ref_1_2,1.2,"4,6",-1,0.8067891629302579
sample_4_ref_1_2,1.2,"5,6",-1,0.6327040776121651
sample_4_ref_1_2,1.3,"1,2",-1,0.595384373539622
sample_4_ref_1_2,1.3,"1,3",-1,0.468022620664367
sample_4_ref_1_2,1.3,"1,4",-1,0.36578099077871545
sample_4_ref_1_2,1.3,"1,5",-1,0.4395346354968296
sample_4_ref_1_2,1.3,"1,6",-1,0.4548755540698169
sample_4_ref_1_2,1.3,"2,3",-1,0.8611082308558542
sample_4_ref_1_2,1.3,"2,4",-1,0.8057229714732155
sample_4_ref_1_2,1.3,"2,5",-1,0.8915874166664008
sample_4_ref_1_2,1.3,"2,6",-1,0.7955267818306078
sample_4_ref_1_2,1.3,"3,4",-1,0.7009402162995836
sample_4_ref_1_2,1.3,"3,5",-1,0.8782617239547003
sample_4_ref_1_2,1.3,"3,6",-1,0.83500438857183
sample_4_ref_1_2,1.3,"4,5",-1,0.6280847053981773
sample_4_ref_1_2,1.3,"4,6",-1,0.8123207552110191
sample_4_ref_1_2,1.3,"5,6",-1,0.7157327671103266
sample_4_ref_1_2,1.4,"1,2",-1,0.5885532487488859
sample_4_ref_1_2,1.4,"1,3",-1,0.5064518269805829
sample_4_ref_1_2,1.4,"1,4",-1,0.3225287687866474
sample_4_ref_1_2,1.4,"1,5",-1,0.44659848923681517
sample_4_ref_1_2,1.4,"1,6",-1,0.47654410360291827
sample_4_ref_1_2,1.4,"2,3",-1,0.843299018843059
sample_4_ref_1_2,1.4,"2,4",-1,0.8647765323269979
sample_4_ref_1_2,1.4,"2,5",-1,0.8214198982227247
sample_4_ref_1_2,1.4,"2,6",-1,0.8202696461124283
sample_4_ref_1_2,1.4,"3,4",-1,0.6808750736223798
sample_4_ref_1_2,1.4,"3,5",-1,0.8192461813726369
sample_4_ref_1_2,1.4,"3,6",-1,0.8732515073726512
sample_4_ref_1_2,1.4,"4,5",-1,0.7210267647294312
sample_4_ref_1_2,1.4,"4,6",-1,0.730988054895394
sample_4_ref_1_2,1.4,"5,6",-1,0.7778684009343287
sample_4_ref_1_2,1.5,"1,2",-1,0.18208994412953866
sample_4_ref_1_2,1.5,"1,3",-1,0.24690184180894503
sample_4_ref_1_2,1.5,"1,4",-1,0.2676806255579428
sample_4_ref_1_2,1.5,"1,5",-1,0.42673368811586665
sample_4_ref_1_2,1.5,"1,6",-1,0.38609274830224916
sample_4_ref_1_2,1.5,"2,3",-1,0.3147913192509684
sample_4_ref_1_2,1.5,"2,4",-1,0.4141422091071045
sample_4_ref_1_2,1.5,"2,5",-1,0.6788866274129707
sample_4_ref_1_2,1.5,"2,6",-1,0.48258910261889054
sample_4_ref_1_2,1.5,"3,4",-1,0.30796159699917847
sample_4_ref_1_2,1.5,"3,5",-1,0.6516035648660125
sample_4_ref_1_2,1.5,"3,6",-1,0.4471145413785691
sample_4_ref_1_2,1.5,"4,5",-1,0.8166787737333152
sample_4_ref_1_2,1.5,"4,6",-1,0.5694393133471449
sample_4_ref_1_2,1.5,"5,6",-1,0.770362541826009
sample_4_ref_1_2,1.6,"1,2",-1,0.5581217631819944
sample_4_ref_1_2,1.6,"1,3",-1,0.38385615184163235
sample_4_ref_1_2,1.6,"1,4",-1,0.6328318512456452
sample_4_ref_1_2,1.6,"1,5",-1,0.4662070988826891
sample_4_ref_1_2,1.6,"1,6",-1,0.42157127312122494
sample_4_ref_1_2,1.6,"2,3",-1,0.8920876707272488
sample_4_ref_1_2,1.6,"2,4",-1,0.8426192031300143
sample_4_ref_1_2,1.6,"2,5",-1,0.8435164291994544
sample_4_ref_1_2,1.6,"2,6",-1,0.8647123850031736
sample_4_ref_1_2,1.6,"3,4",-1,0.8802016533970856
sample_4_ref_1_2,1.6,"3,5",-1,0.765677017376519
sample_4_ref_1_2,1.6,"3,6",-1,0.7273348394859354
sample_4_ref_1_2,1.6,"4,5",-1,0.8226625107863709
sample_4_ref_1_2,1.6,"4,6",-1,0.7857180123465948
sample_4_ref_1_2,1.6,"5,6",-1,0.6897209473695268
sample_4_ref_1_2,1.7,"1,2",-1,0.39663673990300236
sample_4_ref_1_2,1.7,"1,3",-1,0.34813517313181785
sample_4_ref_1_2,1.7,"1,4",-1,0.34142055540844035
sample_4_ref_1_2,1.7,"1,5",-1,0.499571105125611
sample_4_ref_1_2,1.7,"1,6",-1,0.49033922840443395
sample_4_ref_1_2,1.7,"2,3",-1,0.28816026867696815
sample_4_ref_1_2,1.7,"2,4",-1,0.4323921172849517
sample_4_ref_1_2,1.7,"2,5",-1,0.6345646151245797
sample_4_ref_1_2,1.7,"2,6",-1,0.6418033197403052
sample_4_ref_1_2,1.7,"3,4",-1,0.5045139653125782
sample_4_ref_1_2,1.7,"3,5",-1,0.6138570659505401
sample_4_ref_1_2,1.7,"3,6",-1,0.5498861470857601
sample_4_ref_1_2,1.7,"4,5",-1,0.8010775495335233
sample_4_ref_1_2,1.7,"4,6",-1,0.6185420548636241
sample_4_ref_1_2,1.7,"5,6",-1,0.6449908742813392
sample_4_ref_1_2,1.8,"1,2",-1,0.5537398701781767
sample_4_ref_1_2,1.8,"1,3",-1,0.2858891847768627
sample_4_ref_1_2,1.8,"1,4",-1,0.28610404107791276
sample_4_ref_1_2,1.8,"1,5",-1,0.4650049348306644
sample_4_ref_1_2,1.8,"1,6",-1,0.44669010317211744
sample_4_ref_1_2,1.8,"2,3",-1,0.8862113887941291
sample_4_ref_1_2,1.8,"2,4",-1,0.8805051874858799
sample_4_ref_1_2,1.8,"2,5",-1,0.7408583066043112
sample_4_ref_1_2,1.8,"2,6",-1,0.6554351040970622
sample_4_ref_1_2,1.8,"3,4",-1,0.507711787313414
sample_4_ref_1_2,1.8,"3,5",-1,0.6704838954914161
sample_4_ref_1_2,1.8,"3,6",-1,0.6326470330305161
sample_4_ref_1_2,1.8,"4,5",-1,0.6557489460047548
sample_4_ref_1_2,1.8,"4,6",-1,0.7961325553366885
sample_4_ref_1_2,1.8,"5,6",-1,0.660025526581028
sample_4_ref_1_2,1.9,"1,2",-1,0.3367230170173956
sample_4_ref_1_2,1.9,"1,3",-1,0.2990811148265104
sample_4_ref_1_2,1.9,"1,4",-1,0.3042322600533457
sample_4_ref_1_2,1.9,"1,5",-1,0.5000883901880372
sample_4_ref_1_2,1.9,"1,6",-1,0.45175457188499113
sample_4_ref_1_2,1.9,"2,3",-1,0.24277395500692542
sample_4_ref_1_2,1.9,"2,4",-1,0.3537067183459507
sample_4_ref_1_2,1.9,"2,5",-1,0.616111187074187
sample_4_ref_1_2,1.9,"2,6",-1,0.49020275704642136
sample_4_ref_1_2,1.9,"3,4",-1,0.49263197890907984
sample_4_ref_1_2,1.9,"3,5",-1,0.6182375112730912
sample_4_ref_1_2,1.9,"3,6",-1,0.5356974622195467
sample_4_ref_1_2,1.9,"4,5",-1,0.7762799246767528
sample_4_ref_1_2,1.9,"4,6",-1,0.7000973058339606
sample_4_ref_1_2,1.9,"5,6",-1,0.694174964800984
sample_4_ref_1_2,2.0,"1,2",-1,0.39405001313718935
sample_4_ref_1_2,2.0,"1,3",-1,0.33782011003067414
sample_4_ref_1_2,2.0,"1,4",-1,0.37779506350728215
sample_4_ref_1_2,2.0,"1,5",-1,0.49783829121653655
sample_4_ref_1_2,2.0,"1,6",-1,0.4270141574908477
sample_4_ref_1_2,2.0,"2,3",-1,0.42702638385293507
sample_4_ref_1_2,2.0,"2,4",-1,0.5660668278370833
sample_4_ref_1_2,2.0,"2,5",-1,0.8127121938527289
sample_4_ref_1_2,2.0,"2,6",-1,0.7888883462306795
sample_4_ref_1_2,2.0,"3,4",-1,0.6999828111938391
sample_4_ref_1_2,2.0,"3,5",-1,0.8369445131835287
sample_4_ref_1_2,2.0,"3,6",-1,0.8052652615036969
sample_4_ref_1_2,2.0,"4,5",-1,0.7848341043253146
sample_4_ref_1_2,2.0,"4,6",-1,0.7254617686544531
sample_4_ref_1_2,2.0,"5,6",-1,0.7500548662780634
sample_4_ref_1_2,2.1,"1,2",-1,0.5123822181609177
sample_4_ref_1_2,2.1,"1,3",-1,0.6113637078990668
sample_4_ref_1_2,2.1,"1,4",-1,0.33978335037135443
sample_4_ref_1_2,2.1,"1,5",-1,0.4658864446802721
sample_4_ref_1_2,2.1,"1,6",-1,0.44364628415137874
sample_4_ref_1_2,2.1,"2,3",-1,0.9267846009387795
sample_4_ref_1_2,2.1,"2,4",-1,0.6744802467858304
sample_4_ref_1_2,2.1,"2,5",-1,0.8596804346380225
sample_4_ref_1_2,2.1,"2,6",-1,0.752663952188441
sample_4_ref_1_2,2.1,"3,4",-1,0.8460847279444185
sample_4_ref_1_2,2.1,"3,5",-1,0.8331855815299042
sample_4_ref_1_2,2.1,"3,6",-1,0.8147189548944109
sample_4_ref_1_2,2.1,"4,5",-1,0.7597573846805313
sample_4_ref_1_2,2.1,"4,6",-1,0.7837861174869184
sample_4_ref_1_2,2.1,"5,6",-1,0.8738255196003941
sample_4_ref_1_2,2.2,"1,2",-1,0.43152883074316617
sample_4_ref_1_2,2.2,"1,3",-1,0.3026893275706513
sample_4_ref_1_2,2.2,"1,4",-1,0.34834328973530493
sample_4_ref_1_2,2.2,"1,5",-1,0.45469038338375084
sample_4_ref_1_2,2.2,"1,6",-1,0.4270246474910242
sample_4_ref_1_2,2.2,"2,3",-1,0.3293408052068376
sample_4_ref_1_2,2.2,"2,4",-1,0.522191012966499
sample_4_ref_1_2,2.2,"2,5",-1,0.7330185355360251
sample_4_ref_1_2,2.2,"2,6",-1,0.7001359256427026
sample_4_ref_1_2,2.2,"3,4",-1,0.597199377871711
sample_4_ref_1_2,2.2,"3,5",-1,0.7228860544996856
sample_4_ref_1_2,2.2,"3,6",-1,0.6242844444946488
sample_4_ref_1_2,2.2,"4,5",-1,0.7884482523165104
sample_4_ref_1_2,2.2,"4,6",-1,0.6534438537918006
sample_4_ref_1_2,2.2,"5,6",-1,0.8530279703420146
sample_4_ref_1_2,2.3,"1,2",-1,0.28168523210111485
sample_4_ref_1_2,2.3,"1,3",-1,0.31595354641413004
sample_4_ref_1_2,2.3,"1,4",-1,0.567161295891245
sample_4_ref_1_2,2.3,"1,5",-1,0.43218958828483794
sample_4_ref_1_2,2.3,"1,6",-1,0.42478437395464
sample_4_ref_1_2,2.3,"2,3",-1,0.28969087094774076
sample_4_ref_1_2,2.3,"2,4",-1,0.6672396350497396
sample_4_ref_1_2,2.3,"2,5",-1,0.47595752696064897
sample_4_ref_1_2,2.3,"2,6",-1,0.4815124570712554
sample_4_ref_1_2,2.3,"3,4",-1,0.6468255702545295
sample_4_ref_1_2,2.3,"3,5",-1,0.6085821925764867
sample_4_ref_1_2,2.3,"3,6",-1,0.520989792453937
sample_4_ref_1_2,2.3,"4,5",-1,0.7053297180754514
sample_4_ref_1_2,2.3,"4,6",-1,0.9198157923131072
sample_4_ref_1_2,2.3,"5,6",-1,0.8048498610256655
sample_4_ref_1_2,2.4,"1,2",-1,0.4397192237945967
sample_4_ref_1_2,2.4,"1,3",-1,0.31548827243786226
sample_4_ref_1_2,2.4,"1,4",-1,0.3403191816700243
sample_4_ref_1_2,2.4,"1,5",-1,0.4748168000627251
sample_4_ref_1_2,2.4,"1,6",-1,0.43112169342737616
sample_4_ref_1_2,2.4,"2,3",-1,0.3967895163632818
sample_4_ref_1_2,2.4,"2,4",-1,0.5457787647094272
sample_4_ref_1_2,2.4,"2,5",-1,0.7897410642330784
sample_4_ref_1_2,2.4,"2,6",-1,0.7939058407694851
sample_4_ref_1_2,2.4,"3,4",-1,0.5887186857198091
sample_4_ref_1_2,2.4,"3,5",-1,0.6517820179839903
sample_4_ref_1_2,2.4,"3,6",-1,0.6786505365680385
sample_4_ref_1_2,2.4,"4,5",-1,0.7390320746677375
sample_4_ref_1_2,2.4,"4,6",-1,0.6461390435291037
sample_4_ref_1_2,2.4,"5,6",-1,0.7562468728504851
sample_4_ref_1_2,2.5,"1,2",-1,0.33574078031778964
sample_4_ref_1_2,2.5,"1,3",-1,0.32953947109404313
sample_4_ref_1_2,2.5,"1,4",-1,0.3628207591155843
sample_4_ref_1_2,2.5,"1,5",-1,0.5178173170518412
sample_4_ref_1_2,2.5,"1,6",-1,0.42548794224576403
sample_4_ref_1_2,2.5,"2,3",-1,0.26762626059925987
sample_4_ref_1_2,2.5,"2,4",-1,0.4290038848401793
sample_4_ref_1_2,2.5,"2,5",-1,0.6407406660154745
sample_4_ref_1_2,2.5,"2,6",-1,0.5941742100989837
sample_4_ref_1_2,2.5,"3,4",-1,0.36158981573197446
sample_4_ref_1_2,2.5,"3,5",-1,0.6061136993651688
sample_4_ref_1_2,2.5,"3,6",-1,0.4856913673473334
sample_4_ref_1_2,2.5,"4,5",-1,0.7695070118662878
sample_4_ref_1_2,2.5,"4,6",-1,0.7155591713925994
sample_4_ref_1_2,2.5,"5,6",-1,0.8333946599708538
sample_4_ref_1_2,2.6,"1,2",-1,0.41047761297329083
sample_4_ref_1_2,2.6,"1,3",-1,0.30091329872367234
sample_4_ref_1_2,2.6,"1,4",-1,0.6333253711796304
sample_4_ref_1_2,2.6,"1,5",-1,0.5312729486588854
sample_4_ref_1_2,2.6,"1,6",-1,0.45090234699855414
sample_4_ref_1_2,2.6,"2,3",-1,0.3440029354648124
sample_4_ref_1_2,2.6,"2,4",-1,0.7419657708512138
sample_4_ref_1_2,2.6,"2,5",-1,0.6182939909966333
sample_4_ref_1_2,2.6,"2,6",-1,0.6120754146795115
sample_4_ref_1_2,2.6,"3,4",-1,0.6235172244262733
sample_4_ref_1_2,2.6,"3,5",-1,0.5379949312560371
sample_4_ref_1_2,2.6,"3,6",-1,0.6800688344270429
sample_4_ref_1_2,2.6,"4,5",-1,0.8810938486468778
sample_4_ref_1_2,2.6,"4,6",-1,0.8578957775093144
sample_4_ref_1_2,2.6,"5,6",-1,0.7823227984627642
sample_4_ref_1_2,2.7,"1,2",-1,0.40457683022967195
sample_4_ref_1_2,2.7,"1,3",-1,0.35758206707957985
sample_4_ref_1_2,2.7,"1,4",-1,0.40373981619905647
sample_4_ref_1_2,2.7,"1,5",-1,0.5069320938238375
sample_4_ref_1_2,2.7,"1,6",-1,0.5040312465042314
sample_4_ref_1_2,2.7,"2,3",-1,0.28271575922738024
sample_4_ref_1_2,2.7,"2,4",-1,0.35264241186873
sample_4_ref_1_2,2.7,"2,5",-1,0.5843830152861592
sample_4_ref_1_2,2.7,"2,6",-1,0.6729414729757902
sample_4_ref_1_2,2.7,"3,4",-1,0.5286966340941399
sample_4_ref_1_2,2.7,"3,5",-1,0.6747299419543014
sample_4_ref_1_2,2.7,"3,6",-1,0.7011565109578141
sample_4_ref_1_2,2.7,"4,5",-1,0.7870846065570083
sample_4_ref_1_2,2.7,"4,6",-1,0.7997066148144544
sample_4_ref_1_2,2.7,"5,6",-1,0.8209645660406033
sample_4_ref_1_2,2.8,"1,2",-1,0.47264567925994305
sample_4_ref_1_2,2.8,"1,3",-1,0.3337790610296092
sample_4_ref_1_2,2.8,"1,4",-1,0.38767491090761125
sample_4_ref_1_2,2.8,"1,5",-1,0.5020558721851401
sample_4_ref_1_2,2.8,"1,6",-1,0.5162351902596238
sample_4_ref_1_2,2.8,"2,3",-1,0.30806935113370987
sample_4_ref_1_2,2.8,"2,4",-1,0.5601703150093034
sample_4_ref_1_2,2.8,"2,5",-1,0.7362248084714098
sample_4_ref_1_2,2.8,"2,6",-1,0.7506847693687608
sample_4_ref_1_2,2.8,"3,4",-1,0.6800716928628954
sample_4_ref_1_2,2.8,"3,5",-1,0.7411827773671378
sample_4_ref_1_2,2.8,"3,6",-1,0.7045022970881913
sample_4_ref_1_2,2.8,"4,5",-1,0.7447813761411256
sample_4_ref_1_2,2.8,"4,6",-1,0.6617246683282277
sample_4_ref_1_2,2.8,"5,6",-1,0.9661262057174319
sample_4_ref_1_2,2.9,"1,2",-1,0.37496664951572606
sample_4_ref_1_2,2.9,"1,3",-1,0.29056245893558763
sample_4_ref_1_2,2.9,"1,4",-1,0.35008693210128805
