sample,bin_size,PC_pair,TH,RMSE
sample_5_ref_2_3,1.0,"1,3",-1,0.36161733250886946
sample_5_ref_2_3,1.0,"1,4",-1,0.3278694657079614
sample_5_ref_2_3,1.0,"1,5",-1,0.3273056504184155
sample_5_ref_2_3,1.0,"1,6",-1,0.4555127100040084
sample_5_ref_2_3,1.0,"2,3",-1,0.19875704531420998
sample_5_ref_2_3,1.0,"2,4",-1,0.6036833838339495
sample_5_ref_2_3,1.0,"2,5",-1,0.690654139085035
sample_5_ref_2_3,1.0,"2,6",-1,0.7179918478413961
sample_5_ref_2_3,1.0,"3,4",-1,0.56917697758235
sample_5_ref_2_3,1.0,"3,5",-1,0.5080409757799852
sample_5_ref_2_3,1.0,"3,6",-1,0.7876030551822246
sample_5_ref_2_3,1.0,"4,5",-1,0.5221030509213719
sample_5_ref_2_3,1.0,"4,6",-1,0.7597467281192951
sample_5_ref_2_3,1.0,"5,6",-1,0.8307843854886595
sample_5_ref_2_3,1.1,"1,2",-1,0.37390321295890233
sample_5_ref_2_3,1.1,"1,3",-1,0.23981997107345468
sample_5_ref_2_3,1.1,"1,4",-1,0.316413825928891
sample_5_ref_2_3,1.1,"1,5",-1,0.31054720289804094
sample_5_ref_2_3,1.1,"1,6",-1,0.49079423494739477
sample_5_ref_2_3,1.1,"2,3",-1,0.2092338903437045
sample_5_ref_2_3,1.1,"2,4",-1,0.5564017143411367
sample_5_ref_2_3,1.1,"2,5",-1,0.6211338391551363
sample_5_ref_2_3,1.1,"2,6",-1,0.6986349683438147
sample_5_ref_2_3,1.1,"3,4",-1,0.4540611569385634
sample_5_ref_2_3,1.1,"3,5",-1,0.4055133134123752
sample_5_ref_2_3,1.1,"3,6",-1,0.6453405306485661
sample_5_ref_2_3,1.1,"4,5",-1,0.5192290549043156
sample_5_ref_2_3,1.1,"4,6",-1,0.8033154336599158
sample_5_ref_2_3,1.1,"5,6",-1,0.8613918669989766
sample_5_ref_2_3,1.2,"1,2",-1,0.3875103864180033
sample_5_ref_2_3,1.2,"1,3",-1,0.32077150320165837
sample_5_ref_2_3,1.2,"1,4",-1,0.4336990107409341
sample_5_ref_2_3,1.2,"1,5",-1,0.46220406074070797
sample_5_ref_2_3,1.2,"1,6",-1,0.4627418082770556
sample_5_ref_2_3,1.2,"2,3",-1,0.2579027950170131
sample_5_ref_2_3,1.2,"2,4",-1,0.39615372415839867
sample_5_ref_2_3,1.2,"2,5",-1,0.5308716145781099
sample_5_ref_2_3,1.2,"2,6",-1,0.5787612131935757
sample_5_ref_2_3,1.2,"3,4",-1,0.451081061430118
sample_5_ref_2_3,1.2,"3,5",-1,0.6493271371726006
sample_5_ref_2_3,1.2,"3,6",-1,0.5676262048553481
sample_5_ref_2_3,1.2,"4,5",-1,0.7340899592342833
sample_5_ref_2_3,1.2,"4,6",-1,0.7794487616221664
sample_5_ref_2_3,1.2,"5,6",-1,0.6815575364189915
sample_5_ref_2_3,1.3,"1,2",-1,0.4444343636639426
sample_5_ref_2_3,1.3,"1,3",-1,0.42466533903155174
sample_5_ref_2_3,1.3,"1,4",-1,0.39057545242718344
sample_5_ref_2_3,1.3,"1,5",-1,0.4943208517840233
sample_5_ref_2_3,1.3,"1,6",-1,0.48026841765222705
sample_5_ref_2_3,1.3,"2,3",-1,0.2003080697561898
sample_5_ref_2_3,1.3,"2,4",-1,0.6401465552993492
sample_5_ref_2_3,1.3,"2,5",-1,0.7746358583583153
sample_5_ref_2_3,1.3,"2,6",-1,0.7299090367234747
sample_5_ref_2_3,1.3,"3,4",-1,0.6551866373071437
sample_5_ref_2_3,1.3,"3,5",-1,0.7085580248452932
sample_5_ref_2_3,1.3,"3,6",-1,0.713766870925805
sample_5_ref_2_3,1.3,"4,5",-1,0.7672261763339296
sample_5_ref_2_3,1.3,"4,6",-1,0.7959451150214341
sample_5_ref_2_3,1.3,"5,6",-1,0.6799810212635518
sample_5_ref_2_3,1.4,"1,2",-1,0.35603316789412837
sample_5_ref_2_3,1.4,"1,3",-1,0.37352086659688366
sample_5_ref_2_3,1.4,"1,4",-1,0.377308089677393
sample_5_ref_2_3,1.4,"1,5",-1,0.49924070550227656
sample_5_ref_2_3,1.4,"1,6",-1,0.47601864061560567
sample_5_ref_2_3,1.4,"2,3",-1,0.2288371282042532
sample_5_ref_2_3,1.4,"2,4",-1,0.41008355525039175
sample_5_ref_2_3,1.4,"2,5",-1,0.7205208437349503
sample_5_ref_2_3,1.4,"2,6",-1,0.6637983745495384
sample_5_ref_2_3,1.4,"3,4",-1,0.5405260277978421
sample_5_ref_2_3,1.4,"3,5",-1,0.7471475959642977
sample_5_ref_2_3,1.4,"3,6",-1,0.6741208648626053
sample_5_ref_2_3,1.4,"4,5",-1,0.796749565960362
sample_5_ref_2_3,1.4,"4,6",-1,0.6848355076247716
sample_5_ref_2_3,1.4,"5,6",-1,0.8256417066498861
sample_5_ref_2_3,1.5,"1,2",-1,0.35619409815006203
sample_5_ref_2_3,1.5,"1,3",-1,0.4379253166645845
sample_5_ref_2_3,1.5,"1,4",-1,0.3792251103442282
sample_5_ref_2_3,1.5,"1,5",-1,0.4589177676840326
sample_5_ref_2_3,1.5,"1,6",-1,0.41609050263105785
sample_5_ref_2_3,1.5,"2,3",-1,0.27130388308295256
sample_5_ref_2_3,1.5,"2,4",-1,0.6441947542761721
sample_5_ref_2_3,1.5,"2,5",-1,0.763568199238234
sample_5_ref_2_3,1.5,"2,6",-1,0.7664663048366676
sample_5_ref_2_3,1.5,"3,4",-1,0.5805800225740831
sample_5_ref_2_3,1.5,"3,5",-1,0.7325792859700381
sample_5_ref_2_3,1.5,"3,6",-1,0.7557888171034239
sample_5_ref_2_3,1.5,"4,5",-1,0.7332715979184714
sample_5_ref_2_3,1.5,"4,6",-1,0.7662421071164759
sample_5_ref_2_3,1.5,"5,6",-1,0.7759986464813134
sample_5_ref_2_3,1.6,"1,2",-1,0.3771858030910564
sample_5_ref_2_3,1.6,"1,3",-1,0.4050102947349319
sample_5_ref_2_3,1.6,"1,4",-1,0.37709483691699963
sample_5_ref_2_3,1.6,"1,5",-1,0.39089916263469304
sample_5_ref_2_3,1.6,"1,6",-1,0.4035836662037273
sample_5_ref_2_3,1.6,"2,3",-1,0.2425681380601946
sample_5_ref_2_3,1.6,"2,4",-1,0.5292054147219856
sample_5_ref_2_3,1.6,"2,5",-1,0.6113266197805821
sample_5_ref_2_3,1.6,"2,6",-1,0.6855361756920446
sample_5_ref_2_3,1.6,"3,4",-1,0.5383491206948189
sample_5_ref_2_3,1.6,"3,5",-1,0.5217936182450005
sample_5_ref_2_3,1.6,"3,6",-1,0.6044088832362987
sample_5_ref_2_3,1.6,"4,5",-1,0.5058178720751386
sample_5_ref_2_3,1.6,"4,6",-1,0.5724426183755211
sample_5_ref_2_3,1.6,"5,6",-1,0.6947656376459446
sample_5_ref_2_3,1.7,"1,2",-1,0.38235909982059324
sample_5_ref_2_3,1.7,"1,3",-1,0.4212763601802567
sample_5_ref_2_3,1.7,"1,4",-1,0.463754643470796
sample_5_ref_2_3,1.7,"1,5",-1,0.5781182250602359
sample_5_ref_2_3,1.7,"1,6",-1,0.45132981871709865
sample_5_ref_2_3,1.7,"2,3",-1,0.21784185432469863
sample_5_ref_2_3,1.7,"2,4",-1,0.6785293897718794
sample_5_ref_2_3,1.7,"2,5",-1,0.7462520751664881
sample_5_ref_2_3,1.7,"2,6",-1,0.7225311216583931
sample_5_ref_2_3,1.7,"3,4",-1,0.5946431618829288
sample_5_ref_2_3,1.7,"3,5",-1,0.6849477275243817
sample_5_ref_2_3,1.7,"3,6",-1,0.6120585072066066
sample_5_ref_2_3,1.7,"4,5",-1,0.7389122132082234
sample_5_ref_2_3,1.7,"4,6",-1,0.6914346018716955
sample_5_ref_2_3,1.7,"5,6",-1,0.7844518156819429
sample_5_ref_2_3,1.8,"1,2",-1,0.4324339659850637
sample_5_ref_2_3,1.8,"1,3",-1,0.4990773765394151
sample_5_ref_2_3,1.8,"1,4",-1,0.47892009732942525
sample_5_ref_2_3,1.8,"1,5",-1,0.47606516881033595
sample_5_ref_2_3,1.8,"1,6",-1,0.5443274134921382
sample_5_ref_2_3,1.8,"2,3",-1,0.2768724472681152
sample_5_ref_2_3,1.8,"2,4",-1,0.5917593968818132
sample_5_ref_2_3,1.8,"2,5",-1,0.7882088807863213
sample_5_ref_2_3,1.8,"2,6",-1,0.8100848951945477
sample_5_ref_2_3,1.8,"3,4",-1,0.6031385697300856
sample_5_ref_2_3,1.8,"3,5",-1,0.5476167155260416
sample_5_ref_2_3,1.8,"3,6",-1,0.7212927091727513
sample_5_ref_2_3,1.8,"4,5",-1,0.537034964585059
sample_5_ref_2_3,1.8,"4,6",-1,0.7303161043126561
sample_5_ref_2_3,1.8,"5,6",-1,0.8753779390335632
sample_5_ref_2_3,1.9,"1,2",-1,0.4131223588546699
sample_5_ref_2_3,1.9,"1,3",-1,0.44320802930636827
sample_5_ref_2_3,1.9,"1,4",-1,0.4203141893066446
sample_5_ref_2_3,1.9,"1,5",-1,0.504697425805121
sample_5_ref_2_3,1.9,"1,6",-1,0.498391588944518
sample_5_ref_2_3,1.9,"2,3",-1,0.28816491969358926
sample_5_ref_2_3,1.9,"2,4",-1,0.47028992086262233
sample_5_ref_2_3,1.9,"2,5",-1,0.6984631235047813
sample_5_ref_2_3,1.9,"2,6",-1,0.6815260960771163
sample_5_ref_2_3,1.9,"3,4",-1,0.581895207886092
sample_5_ref_2_3,1.9,"3,5",-1,0.6872598904517947
sample_5_ref_2_3,1.9,"3,6",-1,0.6753617916372089
sample_5_ref_2_3,1.9,"4,5",-1,0.6846302990970566
sample_5_ref_2_3,1.9,"4,6",-1,0.705321675793539
sample_5_ref_2_3,1.9,"5,6",-1,0.8723948478544729
sample_5_ref_2_3,2.0,"1,2",-1,0.5601982644465744
sample_5_ref_2_3,2.0,"1,3",-1,0.46591447842643124
sample_5_ref_2_3,2.0,"1,4",-1,0.4462364444271706
sample_5_ref_2_3,2.0,"1,5",-1,0.5715989730589669
sample_5_ref_2_3,2.0,"1,6",-1,0.463299035276794
sample_5_ref_2_3,2.0,"2,3",-1,0.8359663339421338
sample_5_ref_2_3,2.0,"2,4",-1,0.8092851303379948
sample_5_ref_2_3,2.0,"2,5",-1,0.8410437429587007
sample_5_ref_2_3,2.0,"2,6",-1,0.8334163670338851
sample_5_ref_2_3,2.0,"3,4",-1,0.6180265047903092
sample_5_ref_2_3,2.0,"3,5",-1,0.7470766223817552
sample_5_ref_2_3,2.0,"3,6",-1,0.7495751472893372
sample_5_ref_2_3,2.0,"4,5",-1,0.7064395843897514
sample_5_ref_2_3,2.0,"4,6",-1,0.6139004719715748
sample_5_ref_2_3,2.0,"5,6",-1,0.875742556675458
sample_5_ref_2_3,2.1,"1,2",-1,0.3981297302155677
sample_5_ref_2_3,2.1,"1,3",-1,0.48909091615045813
sample_5_ref_2_3,2.1,"1,4",-1,0.3753051282018779
sample_5_ref_2_3,2.1,"1,5",-1,0.5111071222599886
sample_5_ref_2_3,2.1,"1,6",-1,0.5345424391469535
sample_5_ref_2_3,2.1,"2,3",-1,0.21864850305815042
sample_5_ref_2_3,2.1,"2,4",-1,0.5499852443244367
sample_5_ref_2_3,2.1,"2,5",-1,0.7637011286366701
sample_5_ref_2_3,2.1,"2,6",-1,0.7184694750419885
sample_5_ref_2_3,2.1,"3,4",-1,0.627393531658414
sample_5_ref_2_3,2.1,"3,5",-1,0.7363273755630182
sample_5_ref_2_3,2.1,"3,6",-1,0.7555697341608794
sample_5_ref_2_3,2.1,"4,5",-1,0.7963868543791203
sample_5_ref_2_3,2.1,"4,6",-1,0.8605350665942209
sample_5_ref_2_3,2.1,"5,6",-1,0.6836683324335564
sample_5_ref_2_3,2.2,"1,2",-1,0.3718479639570941
sample_5_ref_2_3,2.2,"1,3",-1,0.43657274144556013
sample_5_ref_2_3,2.2,"1,4",-1,0.4537255194526667
sample_5_ref_2_3,2.2,"1,5",-1,0.535995286373556
sample_5_ref_2_3,2.2,"1,6",-1,0.4332415005744687
sample_5_ref_2_3,2.2,"2,3",-1,0.30885412062883705
sample_5_ref_2_3,2.2,"2,4",-1,0.5080924216842407
sample_5_ref_2_3,2.2,"2,5",-1,0.6543255106085041
sample_5_ref_2_3,2.2,"2,6",-1,0.6652497658490486
sample_5_ref_2_3,2.2,"3,4",-1,0.626959734831645
sample_5_ref_2_3,2.2,"3,5",-1,0.7233173602872535
sample_5_ref_2_3,2.2,"3,6",-1,0.6348817143288071
sample_5_ref_2_3,2.2,"4,5",-1,0.7755345695064454
sample_5_ref_2_3,2.2,"4,6",-1,0.7090159781387424
sample_5_ref_2_3,2.2,"5,6",-1,0.8204138771677433
sample_5_ref_2_3,2.3,"1,2",-1,0.3558447989786956
sample_5_ref_2_3,2.3,"1,3",-1,0.48426882346390976
sample_5_ref_2_3,2.3,"1,4",-1,0.4085032370476288
sample_5_ref_2_3,2.3,"1,5",-1,0.5303289012346889
sample_5_ref_2_3,2.3,"1,6",-1,0.38821421207202794
sample_5_ref_2_3,2.3,"2,3",-1,0.3107848814757162
sample_5_ref_2_3,2.3,"2,4",-1,0.5572443000477632
sample_5_ref_2_3,2.3,"2,5",-1,0.729924771440843
sample_5_ref_2_3,2.3,"2,6",-1,0.6673062501083735
sample_5_ref_2_3,2.3,"3,4",-1,0.5710285490577306
sample_5_ref_2_3,2.3,"3,5",-1,0.751390968755997
sample_5_ref_2_3,2.3,"3,6",-1,0.6154844677441815
sample_5_ref_2_3,2.3,"4,5",-1,0.7331109589943957
sample_5_ref_2_3,2.3,"4,6",-1,0.5787608170254287
sample_5_ref_2_3,2.3,"5,6",-1,0.8377240500690567
sample_5_ref_2_3,2.4,"1,2",-1,0.25734326525376616
sample_5_ref_2_3,2.4,"1,3",-1,0.3880788290221785
sample_5_ref_2_3,2.4,"1,4",-1,0.44953727642768326
sample_5_ref_2_3,2.4,"1,5",-1,0.48422329686331944
sample_5_ref_2_3,2.4,"1,6",-1,0.4789662077437844
sample_5_ref_2_3,2.4,"2,3",-1,0.3286329693835499
sample_5_ref_2_3,2.4,"2,4",-1,0.37017200042993503
sample_5_ref_2_3,2.4,"2,5",-1,0.4555633910358517
sample_5_ref_2_3,2.4,"2,6",-1,0.5233922328770365
sample_5_ref_2_3,2.4,"3,4",-1,0.530666036186487
sample_5_ref_2_3,2.4,"3,5",-1,0.5274611948176898
sample_5_ref_2_3,2.4,"3,6",-1,0.5701562825508739
sample_5_ref_2_3,2.4,"4,5",-1,0.6764260007433848
sample_5_ref_2_3,2.4,"4,6",-1,0.7046519601782206
sample_5_ref_2_3,2.4,"5,6",-1,0.6903496526937467
sample_5_ref_2_3,2.5,"1,2",-1,0.33988688210964163
sample_5_ref_2_3,2.5,"1,3",-1,0.4353027537608806
sample_5_ref_2_3,2.5,"1,4",-1,0.4707214107021935
sample_5_ref_2_3,2.5,"1,5",-1,0.5608907737612997
sample_5_ref_2_3,2.5,"1,6",-1,0.4320406224890362
sample_5_ref_2_3,2.5,"2,3",-1,0.3608323312700066
sample_5_ref_2_3,2.5,"2,4",-1,0.6044362912947374
sample_5_ref_2_3,2.5,"2,5",-1,0.7241375090789892
sample_5_ref_2_3,2.5,"2,6",-1,0.6755537488817385
sample_5_ref_2_3,2.5,"3,4",-1,0.6197888149132608
sample_5_ref_2_3,2.5,"3,5",-1,0.7676549644929651
sample_5_ref_2_3,2.5,"3,6",-1,0.6111803163823695
sample_5_ref_2_3,2.5,"4,5",-1,0.7503684912220604
sample_5_ref_2_3,2.5,"4,6",-1,0.6104450667019634
sample_5_ref_2_3,2.5,"5,6",-1,0.8777380938295154
sample_5_ref_2_3,2.6,"1,2",-1,0.43984056215719247
sample_5_ref_2_3,2.6,"1,3",-1,0.5083530816768338
sample_5_ref_2_3,2.6,"1,4",-1,0.43444443140183087
sample_5_ref_2_3,2.6,"1,5",-1,0.41021955499531065
sample_5_ref_2_3,2.6,"1,6",-1,0.43267940755005563
sample_5_ref_2_3,2.6,"2,3",-1,0.3050430677344922
sample_5_ref_2_3,2.6,"2,4",-1,0.7228418268784464
sample_5_ref_2_3,2.6,"2,5",-1,0.8082592561317992
sample_5_ref_2_3,2.6,"2,6",-1,0.806952067108114
sample_5_ref_2_3,2.6,"3,4",-1,0.7360968395442916
sample_5_ref_2_3,2.6,"3,5",-1,0.7450858132935132
sample_5_ref_2_3,2.6,"3,6",-1,0.8097424338278985
sample_5_ref_2_3,2.6,"4,5",-1,0.6950586452744947
sample_5_ref_2_3,2.6,"4,6",-1,0.6684001574114045
sample_5_ref_2_3,2.6,"5,6",-1,0.837749481623995
sample_5_ref_2_3,2.7,"1,2",-1,0.30020542507102393
sample_5_ref_2_3,2.7,"1,3",-1,0.463865622745939
sample_5_ref_2_3,2.7,"1,4",-1,0.5000945686732958
sample_5_ref_2_3,2.7,"1,5",-1,0.5793056736823085
sample_5_ref_2_3,2.7,"1,6",-1,0.47245801912354535
sample_5_ref_2_3,2.7,"2,3",-1,0.39093166166847015
sample_5_ref_2_3,2.7,"2,4",-1,0.44617050060755026
sample_5_ref_2_3,2.7,"2,5",-1,0.6636188739362193
sample_5_ref_2_3,2.7,"2,6",-1,0.5978038022330378
sample_5_ref_2_3,2.7,"3,4",-1,0.5197760912817546
sample_5_ref_2_3,2.7,"3,5",-1,0.6852241841719339
sample_5_ref_2_3,2.7,"3,6",-1,0.585211714603479
sample_5_ref_2_3,2.7,"4,5",-1,0.8136122492835204
sample_5_ref_2_3,2.7,"4,6",-1,0.710256613475559
sample_5_ref_2_3,2.7,"5,6",-1,0.7839196813859012
sample_5_ref_2_3,2.8,"1,2",-1,0.3346353841202977
sample_5_ref_2_3,2.8,"1,3",-1,0.483481394959979
sample_5_ref_2_3,2.8,"1,4",-1,0.4128271903106092
sample_5_ref_2_3,2.8,"1,5",-1,0.3877400400526884
sample_5_ref_2_3,2.8,"1,6",-1,0.49398139119315804
sample_5_ref_2_3,2.8,"2,3",-1,0.3325134401024771
sample_5_ref_2_3,2.8,"2,4",-1,0.5927681383244728
sample_5_ref_2_3,2.8,"2,5",-1,0.7196548437304789
sample_5_ref_2_3,2.8,"2,6",-1,0.7588141035101549
sample_5_ref_2_3,2.8,"3,4",-1,0.6291859233277118
sample_5_ref_2_3,2.8,"3,5",-1,0.6484098059111336
sample_5_ref_2_3,2.8,"3,6",-1,0.7207096073428786
sample_5_ref_2_3,2.8,"4,5",-1,0.7510649762281165
sample_5_ref_2_3,2.8,"4,6",-1,0.8098681009567169
sample_5_ref_2_3,2.8,"5,6",-1,0.8397935263454198
sample_5_ref_2_3,2.9,"1,2",-1,0.2408063492020786
sample_5_ref_2_3,2.9,"1,3",-1,0.3213304294494799
sample_5_ref_2_3,2.9,"1,4",-1,0.40651229047178866
