sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.6,"1,5",-1,0.6666115886354679
sample_3_ref_1_2,0.6,"1,6",-1,0.5976388689957931
sample_3_ref_1_2,0.6,"2,3",-1,0.8515278776441562
sample_3_ref_1_2,0.6,"2,4",-1,0.7455493997952609
sample_3_ref_1_2,0.6,"2,5",-1,0.8029053303524776
sample_3_ref_1_2,0.6,"2,6",-1,0.8284538781249748
sample_3_ref_1_2,0.6,"3,4",-1,0.8046668830797555
sample_3_ref_1_2,0.6,"3,5",-1,0.8376953624797786
sample_3_ref_1_2,0.6,"3,6",-1,0.7944186464177548
sample_3_ref_1_2,0.6,"4,5",-1,0.7613648022526995
sample_3_ref_1_2,0.6,"4,6",-1,0.7637068627860383
sample_3_ref_1_2,0.6,"5,6",-1,0.6299311322725488
sample_3_ref_1_2,0.7,"1,2",-1,0.6653653111127791
sample_3_ref_1_2,0.7,"1,3",-1,0.5246798479977517
sample_3_ref_1_2,0.7,"1,4",-1,0.5854884294011313
sample_3_ref_1_2,0.7,"1,5",-1,0.6650516960509031
sample_3_ref_1_2,0.7,"1,6",-1,0.6284765977772863
sample_3_ref_1_2,0.7,"2,3",-1,0.27828437496781305
sample_3_ref_1_2,0.7,"2,4",-1,0.7287500343650736
sample_3_ref_1_2,0.7,"2,5",-1,0.8282354652017837
sample_3_ref_1_2,0.7,"2,6",-1,0.8610833996593565
sample_3_ref_1_2,0.7,"3,4",-1,0.8129730586020294
sample_3_ref_1_2,0.7,"3,5",-1,0.765518847092316
sample_3_ref_1_2,0.7,"3,6",-1,0.8057835029669032
sample_3_ref_1_2,0.7,"4,5",-1,0.7802069707747882
sample_3_ref_1_2,0.7,"4,6",-1,0.7023018369850375
sample_3_ref_1_2,0.7,"5,6",-1,0.5953161610224678
sample_3_ref_1_2,0.8,"1,2",-1,0.6943176474593095
sample_3_ref_1_2,0.8,"1,3",-1,0.648635805455278
sample_3_ref_1_2,0.8,"1,4",-1,0.6066686521792715
sample_3_ref_1_2,0.8,"1,5",-1,0.6650501554872128
sample_3_ref_1_2,0.8,"1,6",-1,0.5579731684930394
sample_3_ref_1_2,0.8,"2,3",-1,0.8223922119774546
sample_3_ref_1_2,0.8,"2,4",-1,0.8091659343853629
sample_3_ref_1_2,0.8,"2,5",-1,0.7905047825388113
sample_3_ref_1_2,0.8,"2,6",-1,0.7780887207887499
sample_3_ref_1_2,0.8,"3,4",-1,0.8635327183739472
sample_3_ref_1_2,0.8,"3,5",-1,0.8666209806715638
sample_3_ref_1_2,0.8,"3,6",-1,0.7935580413539577
sample_3_ref_1_2,0.8,"4,5",-1,0.6341691720734018
sample_3_ref_1_2,0.8,"4,6",-1,0.7321630142837948
sample_3_ref_1_2,0.8,"5,6",-1,0.8740601960951885
sample_3_ref_1_2,0.9,"1,2",-1,0.37093460093716574
sample_3_ref_1_2,0.9,"1,3",-1,0.6691855986649412
sample_3_ref_1_2,0.9,"1,4",-1,0.6240781210295601
sample_3_ref_1_2,0.9,"1,5",-1,0.7011370221953126
sample_3_ref_1_2,0.9,"1,6",-1,0.6585665171202112
sample_3_ref_1_2,0.9,"2,3",-1,0.36456483415965574
sample_3_ref_1_2,0.9,"2,4",-1,0.598405522858607
sample_3_ref_1_2,0.9,"2,5",-1,0.7849809123891326
sample_3_ref_1_2,0.9,"2,6",-1,0.7666232750493426
sample_3_ref_1_2,0.9,"3,4",-1,0.672523835215468
sample_3_ref_1_2,0.9,"3,5",-1,0.8276537338822492
sample_3_ref_1_2,0.9,"3,6",-1,0.7513799343808995
sample_3_ref_1_2,0.9,"4,5",-1,0.757093699018088
sample_3_ref_1_2,0.9,"4,6",-1,0.5384225381051313
sample_3_ref_1_2,0.9,"5,6",-1,0.6657533120257045
sample_3_ref_1_2,1.0,"1,2",-1,0.7654563834701401
sample_3_ref_1_2,1.0,"1,3",-1,0.5730230168907596
sample_3_ref_1_2,1.0,"1,4",-1,0.6184041604046832
sample_3_ref_1_2,1.0,"1,5",-1,0.69051165610586
sample_3_ref_1_2,1.0,"1,6",-1,0.5227267369980182
sample_3_ref_1_2,1.0,"2,3",-1,0.3629020959762626
sample_3_ref_1_2,1.0,"2,4",-1,0.7775269291269504
sample_3_ref_1_2,1.0,"2,5",-1,0.7005635900396305
sample_3_ref_1_2,1.0,"2,6",-1,0.7794760594443336
sample_3_ref_1_2,1.0,"3,4",-1,0.8525790088070065
sample_3_ref_1_2,1.0,"3,5",-1,0.7137852442719184
sample_3_ref_1_2,1.0,"3,6",-1,0.75709498898348
sample_3_ref_1_2,1.0,"4,5",-1,0.5370091761677109
sample_3_ref_1_2,1.0,"4,6",-1,0.7184381638234386
sample_3_ref_1_2,1.0,"5,6",-1,0.7546793925451087
sample_3_ref_1_2,1.1,"1,2",-1,0.6950240574258939
sample_3_ref_1_2,1.1,"1,3",-1,0.614422462734737
sample_3_ref_1_2,1.1,"1,4",-1,0.7074881633965964
sample_3_ref_1_2,1.1,"1,5",-1,0.7229004163908564
sample_3_ref_1_2,1.1,"1,6",-1,0.6336895729948843
sample_3_ref_1_2,1.1,"2,3",-1,0.8037833766655204
sample_3_ref_1_2,1.1,"2,4",-1,0.8108575530995464
sample_3_ref_1_2,1.1,"2,5",-1,0.8346442040860715
sample_3_ref_1_2,1.1,"2,6",-1,0.8460455019776285
sample_3_ref_1_2,1.1,"3,4",-1,0.8229217297879774
sample_3_ref_1_2,1.1,"3,5",-1,0.8505071509758718
sample_3_ref_1_2,1.1,"3,6",-1,0.811170825806972
sample_3_ref_1_2,1.1,"4,5",-1,0.5654621726749328
sample_3_ref_1_2,1.1,"4,6",-1,0.5777853768893837
sample_3_ref_1_2,1.1,"5,6",-1,0.60928201605884
sample_3_ref_1_2,1.2,"1,2",-1,0.6778104815726157
sample_3_ref_1_2,1.2,"1,3",-1,0.5765835319586016
sample_3_ref_1_2,1.2,"1,4",-1,0.5471192324359389
sample_3_ref_1_2,1.2,"1,5",-1,0.6781216583153913
sample_3_ref_1_2,1.2,"1,6",-1,0.6450560667466475
sample_3_ref_1_2,1.2,"2,3",-1,0.8441354015659126
sample_3_ref_1_2,1.2,"2,4",-1,0.7567907749403388
sample_3_ref_1_2,1.2,"2,5",-1,0.7704499395643227
sample_3_ref_1_2,1.2,"2,6",-1,0.8432478549130084
sample_3_ref_1_2,1.2,"3,4",-1,0.837886040537711
sample_3_ref_1_2,1.2,"3,5",-1,0.8258307836406968
sample_3_ref_1_2,1.2,"3,6",-1,0.8009703524190552
sample_3_ref_1_2,1.2,"4,5",-1,0.5781264770647696
sample_3_ref_1_2,1.2,"4,6",-1,0.6607759956252097
sample_3_ref_1_2,1.2,"5,6",-1,0.6671960316616143
sample_3_ref_1_2,1.3,"1,2",-1,0.5200496037303877
sample_3_ref_1_2,1.3,"1,3",-1,0.6174796115869567
sample_3_ref_1_2,1.3,"1,4",-1,0.6697546680982669
sample_3_ref_1_2,1.3,"1,5",-1,0.5931228913539303
sample_3_ref_1_2,1.3,"1,6",-1,0.6944870209390804
sample_3_ref_1_2,1.3,"2,3",-1,0.8013776212703574
sample_3_ref_1_2,1.3,"2,4",-1,0.6927819621455491
sample_3_ref_1_2,1.3,"2,5",-1,0.81429443641188
sample_3_ref_1_2,1.3,"2,6",-1,0.7932008002921153
sample_3_ref_1_2,1.3,"3,4",-1,0.8358857383038089
sample_3_ref_1_2,1.3,"3,5",-1,0.7816346891820778
sample_3_ref_1_2,1.3,"3,6",-1,0.759798348608235
sample_3_ref_1_2,1.3,"4,5",-1,0.6788720053018934
sample_3_ref_1_2,1.3,"4,6",-1,0.647722799631033
sample_3_ref_1_2,1.3,"5,6",-1,0.8176128144129418
sample_3_ref_1_2,1.4,"1,2",-1,0.7324719719787854
sample_3_ref_1_2,1.4,"1,3",-1,0.5803506522479688
sample_3_ref_1_2,1.4,"1,4",-1,0.6512876593338619
sample_3_ref_1_2,1.4,"1,5",-1,0.5830922549567409
sample_3_ref_1_2,1.4,"1,6",-1,0.5495332568984351
sample_3_ref_1_2,1.4,"2,3",-1,0.4449645540495815
sample_3_ref_1_2,1.4,"2,4",-1,0.7541405340380637
sample_3_ref_1_2,1.4,"2,5",-1,0.7925138349930594
sample_3_ref_1_2,1.4,"2,6",-1,0.7558715124197988
sample_3_ref_1_2,1.4,"3,4",-1,0.729397082024112
sample_3_ref_1_2,1.4,"3,5",-1,0.8799287103644491
sample_3_ref_1_2,1.4,"3,6",-1,0.7998492189215208
sample_3_ref_1_2,1.4,"4,5",-1,0.7707438780631276
sample_3_ref_1_2,1.4,"4,6",-1,0.7992974751066636
sample_3_ref_1_2,1.4,"5,6",-1,0.52248492324294
sample_3_ref_1_2,1.5,"1,2",-1,0.73494698762808
sample_3_ref_1_2,1.5,"1,3",-1,0.56375568061632
sample_3_ref_1_2,1.5,"1,4",-1,0.60151866364497
sample_3_ref_1_2,1.5,"1,5",-1,0.4901463849004753
sample_3_ref_1_2,1.5,"1,6",-1,0.6113102584733854
sample_3_ref_1_2,1.5,"2,3",-1,0.8445721014936813
sample_3_ref_1_2,1.5,"2,4",-1,0.8564474707400056
sample_3_ref_1_2,1.5,"2,5",-1,0.7782528583645583
sample_3_ref_1_2,1.5,"2,6",-1,0.8228351522907082
sample_3_ref_1_2,1.5,"3,4",-1,0.7782519072283851
sample_3_ref_1_2,1.5,"3,5",-1,0.6607728576248214
sample_3_ref_1_2,1.5,"3,6",-1,0.827474533179971
sample_3_ref_1_2,1.5,"4,5",-1,0.6377719895586751
sample_3_ref_1_2,1.5,"4,6",-1,0.860278746291213
sample_3_ref_1_2,1.5,"5,6",-1,0.7701154798333258
sample_3_ref_1_2,1.6,"1,2",-1,0.49841535086728267
sample_3_ref_1_2,1.6,"1,3",-1,0.581015367562726
sample_3_ref_1_2,1.6,"1,4",-1,0.6188032444057673
sample_3_ref_1_2,1.6,"1,5",-1,0.7380601580234527
sample_3_ref_1_2,1.6,"1,6",-1,0.6346766257010517
sample_3_ref_1_2,1.6,"2,3",-1,0.5280751958047181
sample_3_ref_1_2,1.6,"2,4",-1,0.7474394207140892
sample_3_ref_1_2,1.6,"2,5",-1,0.7670139745646322
sample_3_ref_1_2,1.6,"2,6",-1,0.752155258676727
sample_3_ref_1_2,1.6,"3,4",-1,0.6792250835533573
sample_3_ref_1_2,1.6,"3,5",-1,0.8554815746369108
sample_3_ref_1_2,1.6,"3,6",-1,0.8195886133226732
sample_3_ref_1_2,1.6,"4,5",-1,0.7712697196742718
sample_3_ref_1_2,1.6,"4,6",-1,0.8383737961866229
sample_3_ref_1_2,1.6,"5,6",-1,0.6146301391609514
sample_3_ref_1_2,1.7,"1,2",-1,0.7386028647639391
sample_3_ref_1_2,1.7,"1,3",-1,0.6283420505297646
sample_3_ref_1_2,1.7,"1,4",-1,0.5721200789144307
sample_3_ref_1_2,1.7,"1,5",-1,0.7122137544353033
sample_3_ref_1_2,1.7,"1,6",-1,0.6419323491309336
sample_3_ref_1_2,1.7,"2,3",-1,0.5596828952989431
sample_3_ref_1_2,1.7,"2,4",-1,0.7472196156792961
sample_3_ref_1_2,1.7,"2,5",-1,0.7874169571575291
sample_3_ref_1_2,1.7,"2,6",-1,0.7735282818368284
sample_3_ref_1_2,1.7,"3,4",-1,0.7994797716290577
sample_3_ref_1_2,1.7,"3,5",-1,0.6514751074998473
sample_3_ref_1_2,1.7,"3,6",-1,0.8172012673982734
sample_3_ref_1_2,1.7,"4,5",-1,0.6979834940281269
sample_3_ref_1_2,1.7,"4,6",-1,0.5919595838177601
sample_3_ref_1_2,1.7,"5,6",-1,0.6466636242304785
sample_3_ref_1_2,1.8,"1,2",-1,0.48058574616088556
sample_3_ref_1_2,1.8,"1,3",-1,0.5828205876323833
sample_3_ref_1_2,1.8,"1,4",-1,0.6675464540975038
sample_3_ref_1_2,1.8,"1,5",-1,0.5201418282981815
sample_3_ref_1_2,1.8,"1,6",-1,0.6683163357866166
sample_3_ref_1_2,1.8,"2,3",-1,0.8020480084030831
sample_3_ref_1_2,1.8,"2,4",-1,0.7086538950519152
sample_3_ref_1_2,1.8,"2,5",-1,0.6993855474135088
sample_3_ref_1_2,1.8,"2,6",-1,0.7437281654641871
sample_3_ref_1_2,1.8,"3,4",-1,0.8013070668376219
sample_3_ref_1_2,1.8,"3,5",-1,0.7570239257426733
sample_3_ref_1_2,1.8,"3,6",-1,0.7806979743877693
sample_3_ref_1_2,1.8,"4,5",-1,0.784086217650406
sample_3_ref_1_2,1.8,"4,6",-1,0.6139925288224988
sample_3_ref_1_2,1.8,"5,6",-1,0.7850324613712495
sample_3_ref_1_2,1.9,"1,2",-1,0.7327696798055798
sample_3_ref_1_2,1.9,"1,3",-1,0.5758126597278701
sample_3_ref_1_2,1.9,"1,4",-1,0.6850211763063164
sample_3_ref_1_2,1.9,"1,5",-1,0.5715539194149557
sample_3_ref_1_2,1.9,"1,6",-1,0.5845903927097329
sample_3_ref_1_2,1.9,"2,3",-1,0.5272744354290559
sample_3_ref_1_2,1.9,"2,4",-1,0.7652452064452314
sample_3_ref_1_2,1.9,"2,5",-1,0.7658935072672678
sample_3_ref_1_2,1.9,"2,6",-1,0.696901704114002
sample_3_ref_1_2,1.9,"3,4",-1,0.7679883998825263
sample_3_ref_1_2,1.9,"3,5",-1,0.8727031341223929
sample_3_ref_1_2,1.9,"3,6",-1,0.8276923883768
sample_3_ref_1_2,1.9,"4,5",-1,0.8401256914952544
sample_3_ref_1_2,1.9,"4,6",-1,0.7610763794186678
sample_3_ref_1_2,1.9,"5,6",-1,0.5851386950276051
sample_3_ref_1_2,2.0,"1,2",-1,0.4843554514167215
sample_3_ref_1_2,2.0,"1,3",-1,0.6254014556816723
sample_3_ref_1_2,2.0,"1,4",-1,0.5931405291603502
sample_3_ref_1_2,2.0,"1,5",-1,0.5387400386025073
sample_3_ref_1_2,2.0,"1,6",-1,0.5836764618783046
sample_3_ref_1_2,2.0,"2,3",-1,0.8803614020416631
sample_3_ref_1_2,2.0,"2,4",-1,0.7163698274653747
sample_3_ref_1_2,2.0,"2,5",-1,0.6919933162270697
sample_3_ref_1_2,2.0,"2,6",-1,0.7833906448835147
sample_3_ref_1_2,2.0,"3,4",-1,0.86344505983975
sample_3_ref_1_2,2.0,"3,5",-1,0.8196528380330473
sample_3_ref_1_2,2.0,"3,6",-1,0.8582295867961649
sample_3_ref_1_2,2.0,"4,5",-1,0.7533442642531246
sample_3_ref_1_2,2.0,"4,6",-1,0.6799927953817398
sample_3_ref_1_2,2.0,"5,6",-1,0.6603946708275592
sample_3_ref_1_2,2.1,"1,2",-1,0.5333211107560539
sample_3_ref_1_2,2.1,"1,3",-1,0.7466078394328701
sample_3_ref_1_2,2.1,"1,4",-1,0.8051977260734812
sample_3_ref_1_2,2.1,"1,5",-1,0.6881294975011463
sample_3_ref_1_2,2.1,"1,6",-1,0.7142466063337105
sample_3_ref_1_2,2.1,"2,3",-1,0.7849615821894852
sample_3_ref_1_2,2.1,"2,4",-1,0.7974155688962041
sample_3_ref_1_2,2.1,"2,5",-1,0.7226774972111376
sample_3_ref_1_2,2.1,"2,6",-1,0.8062239959128392
sample_3_ref_1_2,2.1,"3,4",-1,0.8226736952175187
sample_3_ref_1_2,2.1,"3,5",-1,0.8132491278396392
sample_3_ref_1_2,2.1,"3,6",-1,0.7641947975521141
sample_3_ref_1_2,2.1,"4,5",-1,0.7932703476023422
sample_3_ref_1_2,2.1,"4,6",-1,0.6851249743823471
sample_3_ref_1_2,2.1,"5,6",-1,0.7548569105993646
sample_3_ref_1_2,2.2,"1,2",-1,0.6973708129005108
sample_3_ref_1_2,2.2,"1,3",-1,0.6373005326159086
sample_3_ref_1_2,2.2,"1,4",-1,0.7169130803305294
sample_3_ref_1_2,2.2,"1,5",-1,0.5802138921059621
sample_3_ref_1_2,2.2,"1,6",-1,0.6654814920485599
sample_3_ref_1_2,2.2,"2,3",-1,0.8334850439585172
sample_3_ref_1_2,2.2,"2,4",-1,0.8171616690926702
sample_3_ref_1_2,2.2,"2,5",-1,0.8476295302792353
sample_3_ref_1_2,2.2,"2,6",-1,0.8582037331255954
sample_3_ref_1_2,2.2,"3,4",-1,0.8384043189634531
sample_3_ref_1_2,2.2,"3,5",-1,0.6624699861953383
sample_3_ref_1_2,2.2,"3,6",-1,0.8075214625519492
sample_3_ref_1_2,2.2,"4,5",-1,0.6065521419850769
sample_3_ref_1_2,2.2,"4,6",-1,0.670546059423578
sample_3_ref_1_2,2.2,"5,6",-1,0.6035514338032055
sample_3_ref_1_2,2.3,"1,2",-1,0.6800894539164647
sample_3_ref_1_2,2.3,"1,3",-1,0.5932955913519143
sample_3_ref_1_2,2.3,"1,4",-1,0.656122632443633
sample_3_ref_1_2,2.3,"1,5",-1,0.5966102973495729
sample_3_ref_1_2,2.3,"1,6",-1,0.664633539358977
sample_3_ref_1_2,2.3,"2,3",-1,0.6338423536140138
sample_3_ref_1_2,2.3,"2,4",-1,0.8216677029730198
sample_3_ref_1_2,2.3,"2,5",-1,0.7543028473959356
sample_3_ref_1_2,2.3,"2,6",-1,0.8486301610456215
sample_3_ref_1_2,2.3,"3,4",-1,0.8784827413069903
sample_3_ref_1_2,2.3,"3,5",-1,0.7720703928454989
sample_3_ref_1_2,2.3,"3,6",-1,0.8619900424664556
sample_3_ref_1_2,2.3,"4,5",-1,0.8310469816244908
sample_3_ref_1_2,2.3,"4,6",-1,0.7216975945520586
sample_3_ref_1_2,2.3,"5,6",-1,0.7188926848465592
sample_3_ref_1_2,2.4,"1,2",-1,0.7092952347209717
sample_3_ref_1_2,2.4,"1,3",-1,0.5975893472333751
sample_3_ref_1_2,2.4,"1,4",-1,0.6490417671498421
sample_3_ref_1_2,2.4,"1,5",-1,0.6489277731506556
sample_3_ref_1_2,2.4,"1,6",-1,0.6476895757004129
sample_3_ref_1_2,2.4,"2,3",-1,0.6617514989621406
sample_3_ref_1_2,2.4,"2,4",-1,0.8144354499248476
sample_3_ref_1_2,2.4,"2,5",-1,0.8123072748568536
sample_3_ref_1_2,2.4,"2,6",-1,0.8711746055171783
sample_3_ref_1_2,2.4,"3,4",-1,0.8450911493030389
sample_3_ref_1_2,2.4,"3,5",-1,0.7824264925906323
sample_3_ref_1_2,2.4,"3,6",-1,0.8448859487829828
sample_3_ref_1_2,2.4,"4,5",-1,0.741709869101571
sample_3_ref_1_2,2.4,"4,6",-1,0.6810384467081618
sample_3_ref_1_2,2.4,"5,6",-1,0.7757341443463017
sample_3_ref_1_2,2.5,"1,2",-1,0.7344796655649042
sample_3_ref_1_2,2.5,"1,3",-1,0.5739527410570017
sample_3_ref_1_2,2.5,"1,4",-1,0.7130568495904434
sample_3_ref_1_2,2.5,"1,5",-1,0.708696117047994
sample_3_ref_1_2,2.5,"1,6",-1,0.6199935131013085
sample_3_ref_1_2,2.5,"2,3",-1,0.8536201725306407
sample_3_ref_1_2,2.5,"2,4",-1,0.8161388615213698
sample_3_ref_1_2,2.5,"2,5",-1,0.7607945153453592
sample_3_ref_1_2,2.5,"2,6",-1,0.8565242412609304
sample_3_ref_1_2,2.5,"3,4",-1,0.7946434781678858
sample_3_ref_1_2,2.5,"3,5",-1,0.689433226930749
sample_3_ref_1_2,2.5,"3,6",-1,0.7194609392169503
sample_3_ref_1_2,2.5,"4,5",-1,0.8107225835065383
sample_3_ref_1_2,2.5,"4,6",-1,0.7691990375147721
sample_3_ref_1_2,2.5,"5,6",-1,0.5709446800798634
sample_3_ref_1_2,2.6,"1,2",-1,0.7491413347362227
sample_3_ref_1_2,2.6,"1,3",-1,0.6210075796949993
sample_3_ref_1_2,2.6,"1,4",-1,0.650402160147782
sample_3_ref_1_2,2.6,"1,5",-1,0.5190947159810876
sample_3_ref_1_2,2.6,"1,6",-1,0.5658642386252414
sample_3_ref_1_2,2.6,"2,3",-1,0.6159025965093445
sample_3_ref_1_2,2.6,"2,4",-1,0.7577418084776366
sample_3_ref_1_2,2.6,"2,5",-1,0.7445831322719075
sample_3_ref_1_2,2.6,"2,6",-1,0.728125539761655
sample_3_ref_1_2,2.6,"3,4",-1,0.7566829125698726
sample_3_ref_1_2,2.6,"3,5",-1,0.8250677640448686
sample_3_ref_1_2,2.6,"3,6",-1,0.8073515427805166
sample_3_ref_1_2,2.6,"4,5",-1,0.7388051597636833
sample_3_ref_1_2,2.6,"4,6",-1,0.8021632307369732
sample_3_ref_1_2,2.6,"5,6",-1,0.7167001764237753
sample_3_ref_1_2,2.7,"1,2",-1,0.5676509735083687
sample_3_ref_1_2,2.7,"1,3",-1,0.590426344312449
sample_3_ref_1_2,2.7,"1,4",-1,0.7304813572576658
sample_3_ref_1_2,2.7,"1,5",-1,0.7551735388261339
sample_3_ref_1_2,2.7,"1,6",-1,0.7044416859141532
sample_3_ref_1_2,2.7,"2,3",-1,0.7928606659316602
sample_3_ref_1_2,2.7,"2,4",-1,0.7255960961099435
sample_3_ref_1_2,2.7,"2,5",-1,0.762673423420137
sample_3_ref_1_2,2.7,"2,6",-1,0.8503871536085416
sample_3_ref_1_2,2.7,"3,4",-1,0.8638795691248189
sample_3_ref_1_2,2.7,"3,5",-1,0.795542545909612
sample_3_ref_1_2,2.7,"3,6",-1,0.8081044166845183
sample_3_ref_1_2,2.7,"4,5",-1,0.7896684909532755
sample_3_ref_1_2,2.7,"4,6",-1,0.8565812298841529
sample_3_ref_1_2,2.7,"5,6",-1,0.6641176047287844
sample_3_ref_1_2,2.8,"1,2",-1,0.761759086642809
sample_3_ref_1_2,2.8,"1,3",-1,0.46748107977394354
sample_3_ref_1_2,2.8,"1,4",-1,0.542125084387483
sample_3_ref_1_2,2.8,"1,5",-1,0.650900415910738
sample_3_ref_1_2,2.8,"1,6",-1,0.5984773226221324
sample_3_ref_1_2,2.8,"2,3",-1,0.5367264204407636
sample_3_ref_1_2,2.8,"2,4",-1,0.7817863393923844
sample_3_ref_1_2,2.8,"2,5",-1,0.7505322077051395
sample_3_ref_1_2,2.8,"2,6",-1,0.7236010225714863
sample_3_ref_1_2,2.8,"3,4",-1,0.7844713291437849
sample_3_ref_1_2,2.8,"3,5",-1,0.820213532306116
sample_3_ref_1_2,2.8,"3,6",-1,0.8750511748089603
sample_3_ref_1_2,2.8,"4,5",-1,0.8634931025388937
sample_3_ref_1_2,2.8,"4,6",-1,0.6778118147304137
sample_3_ref_1_2,2.8,"5,6",-1,0.8022877929594907
sample_3_ref_1_2,2.9,"1,2",-1,0.7424673663228841
sample_3_ref_1_2,2.9,"1,3",-1,0.7389281103179283
sample_3_ref_1_2,2.9,"1,4",-1,0.8090815036624354
sample_3_ref_1_2,2.9,"1,5",-1,0.7951102953046849
