sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,2.7,"2,4",-1,0.6263876841169012
sample_3_ref_3_5,2.7,"2,5",-1,0.8206476185039211
sample_3_ref_3_5,2.7,"2,6",-1,0.690703818076024
sample_3_ref_3_5,2.7,"3,4",-1,0.4895059776229916
sample_3_ref_3_5,2.7,"3,5",-1,0.5855420661567633
sample_3_ref_3_5,2.7,"3,6",-1,0.5619623391297598
sample_3_ref_3_5,2.7,"4,5",-1,0.6504952035583889
sample_3_ref_3_5,2.7,"4,6",-1,0.6715107859504017
sample_3_ref_3_5,2.7,"5,6",-1,0.7916939847972236
sample_3_ref_3_5,2.8,"1,2",-1,0.3709968074641559
sample_3_ref_3_5,2.8,"1,3",-1,0.696748580658324
sample_3_ref_3_5,2.8,"1,4",-1,0.4668858261318744
sample_3_ref_3_5,2.8,"1,5",-1,0.4274654089654827
sample_3_ref_3_5,2.8,"1,6",-1,0.5332309147880762
sample_3_ref_3_5,2.8,"2,3",-1,0.8542708450799271
sample_3_ref_3_5,2.8,"2,4",-1,0.5843465439716378
sample_3_ref_3_5,2.8,"2,5",-1,0.5252313611824979
sample_3_ref_3_5,2.8,"2,6",-1,0.6248439886448734
sample_3_ref_3_5,2.8,"3,4",-1,0.7188731623075698
sample_3_ref_3_5,2.8,"3,5",-1,0.6492456136412406
sample_3_ref_3_5,2.8,"3,6",-1,0.5535740059644925
sample_3_ref_3_5,2.8,"4,5",-1,0.749319117395111
sample_3_ref_3_5,2.8,"4,6",-1,0.7755470132070698
sample_3_ref_3_5,2.8,"5,6",-1,0.6995184879473234
sample_3_ref_3_5,2.9,"1,2",-1,0.38652046526058265
sample_3_ref_3_5,2.9,"1,3",-1,0.5364372211323187
sample_3_ref_3_5,2.9,"1,4",-1,0.5210143240641115
sample_3_ref_3_5,2.9,"1,5",-1,0.6278094665325527
