sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.7206270574910858
sample_1_ref_3_5,0.1,"1,3",-1,0.18093048974061307
sample_1_ref_3_5,0.1,"1,4",-1,0.47929853928046645
sample_1_ref_3_5,0.1,"1,5",-1,0.41098103594680685
sample_1_ref_3_5,0.1,"1,6",-1,0.2255699186807895
sample_1_ref_3_5,0.1,"2,3",-1,0.8499661019787645
sample_1_ref_3_5,0.1,"2,4",-1,0.15316804351726507
sample_1_ref_3_5,0.1,"2,5",-1,0.3473393580854512
sample_1_ref_3_5,0.1,"2,6",-1,0.6021413492372382
sample_1_ref_3_5,0.1,"3,4",-1,0.624214022379103
sample_1_ref_3_5,0.1,"3,5",-1,0.5974891707826757
sample_1_ref_3_5,0.1,"3,6",-1,0.2754834822090547
sample_1_ref_3_5,0.1,"4,5",-1,0.25998209390374805
sample_1_ref_3_5,0.1,"4,6",-1,0.8252358793502932
sample_1_ref_3_5,0.1,"5,6",-1,0.7936404064912094
sample_1_ref_3_5,0.2,"1,2",-1,0.09356541807626988
sample_1_ref_3_5,0.2,"1,3",-1,0.10116813714641316
sample_1_ref_3_5,0.2,"1,4",-1,0.4494858186849335
sample_1_ref_3_5,0.2,"1,5",-1,0.35478594024309
sample_1_ref_3_5,0.2,"1,6",-1,0.17968985516142297
sample_1_ref_3_5,0.2,"2,3",-1,0.09906693278668315
sample_1_ref_3_5,0.2,"2,4",-1,0.6721286075567118
sample_1_ref_3_5,0.2,"2,5",-1,0.5572819632964993
sample_1_ref_3_5,0.2,"2,6",-1,0.2195611046407988
sample_1_ref_3_5,0.2,"3,4",-1,0.6472225604371526
sample_1_ref_3_5,0.2,"3,5",-1,0.5814584886618105
sample_1_ref_3_5,0.2,"3,6",-1,0.330796684373203
sample_1_ref_3_5,0.2,"4,5",-1,0.31509978373656267
sample_1_ref_3_5,0.2,"4,6",-1,0.7918344237218614
sample_1_ref_3_5,0.2,"5,6",-1,0.8084438548893713
sample_1_ref_3_5,0.3,"1,2",-1,0.13167754363943546
sample_1_ref_3_5,0.3,"1,3",-1,0.16537633742401833
sample_1_ref_3_5,0.3,"1,4",-1,0.4499490550597335
sample_1_ref_3_5,0.3,"1,5",-1,0.3368782691301525
sample_1_ref_3_5,0.3,"1,6",-1,0.2980903809009768
sample_1_ref_3_5,0.3,"2,3",-1,0.10764597386840666
sample_1_ref_3_5,0.3,"2,4",-1,0.6509233827418044
sample_1_ref_3_5,0.3,"2,5",-1,0.5477075194285538
sample_1_ref_3_5,0.3,"2,6",-1,0.6004861962677026
sample_1_ref_3_5,0.3,"3,4",-1,0.6230338769051263
sample_1_ref_3_5,0.3,"3,5",-1,0.5953339612328248
sample_1_ref_3_5,0.3,"3,6",-1,0.5232891116479248
sample_1_ref_3_5,0.3,"4,5",-1,0.5487130643682281
sample_1_ref_3_5,0.3,"4,6",-1,0.4421325327548269
sample_1_ref_3_5,0.3,"5,6",-1,0.3573239598314536
sample_1_ref_3_5,0.4,"1,2",-1,0.29713258169488854
sample_1_ref_3_5,0.4,"1,3",-1,0.2804278420165154
sample_1_ref_3_5,0.4,"1,4",-1,0.14420398316936944
sample_1_ref_3_5,0.4,"1,5",-1,0.18086899065178313
sample_1_ref_3_5,0.4,"1,6",-1,0.3398096016180122
sample_1_ref_3_5,0.4,"2,3",-1,0.1248932037675136
sample_1_ref_3_5,0.4,"2,4",-1,0.7487244702071474
sample_1_ref_3_5,0.4,"2,5",-1,0.7336361812295602
sample_1_ref_3_5,0.4,"2,6",-1,0.7998124444474453
sample_1_ref_3_5,0.4,"3,4",-1,0.6332224489077138
sample_1_ref_3_5,0.4,"3,5",-1,0.5827395553915237
sample_1_ref_3_5,0.4,"3,6",-1,0.7306051935126415
sample_1_ref_3_5,0.4,"4,5",-1,0.36212691703138816
sample_1_ref_3_5,0.4,"4,6",-1,0.8347538276160987
sample_1_ref_3_5,0.4,"5,6",-1,0.8340364354841339
sample_1_ref_3_5,0.5,"1,2",-1,0.18319409113319293
sample_1_ref_3_5,0.5,"1,3",-1,0.16835253799513109
sample_1_ref_3_5,0.5,"1,4",-1,0.2418167774997774
sample_1_ref_3_5,0.5,"1,5",-1,0.3010881555285968
sample_1_ref_3_5,0.5,"1,6",-1,0.3069278059936192
sample_1_ref_3_5,0.5,"2,3",-1,0.12773607525552277
sample_1_ref_3_5,0.5,"2,4",-1,0.5025814766168044
sample_1_ref_3_5,0.5,"2,5",-1,0.48650497552054034
sample_1_ref_3_5,0.5,"2,6",-1,0.45174213952777087
sample_1_ref_3_5,0.5,"3,4",-1,0.3122672788951254
sample_1_ref_3_5,0.5,"3,5",-1,0.37883781905762975
sample_1_ref_3_5,0.5,"3,6",-1,0.3649726337326844
sample_1_ref_3_5,0.5,"4,5",-1,0.524505581096387
sample_1_ref_3_5,0.5,"4,6",-1,0.4252891421261185
sample_1_ref_3_5,0.5,"5,6",-1,0.452289255702147
sample_1_ref_3_5,0.6,"1,2",-1,0.6423749657874731
sample_1_ref_3_5,0.6,"1,3",-1,0.3279549449858601
sample_1_ref_3_5,0.6,"1,4",-1,0.21473059071671322
sample_1_ref_3_5,0.6,"1,5",-1,0.3357389930140156
sample_1_ref_3_5,0.6,"1,6",-1,0.2826206532663787
sample_1_ref_3_5,0.6,"2,3",-1,0.8557583938846169
sample_1_ref_3_5,0.6,"2,4",-1,0.8361825540824658
sample_1_ref_3_5,0.6,"2,5",-1,0.8002463939050166
sample_1_ref_3_5,0.6,"2,6",-1,0.7682491820924701
sample_1_ref_3_5,0.6,"3,4",-1,0.5451939472387847
sample_1_ref_3_5,0.6,"3,5",-1,0.6854138135237322
sample_1_ref_3_5,0.6,"3,6",-1,0.675416611789423
sample_1_ref_3_5,0.6,"4,5",-1,0.6937032558831672
sample_1_ref_3_5,0.6,"4,6",-1,0.5343183239291951
sample_1_ref_3_5,0.6,"5,6",-1,0.8750757120587351
sample_1_ref_3_5,0.7,"1,2",-1,0.3336006057373844
sample_1_ref_3_5,0.7,"1,3",-1,0.6148688078437189
sample_1_ref_3_5,0.7,"1,4",-1,0.39567093365300743
sample_1_ref_3_5,0.7,"1,5",-1,0.29783893265297395
sample_1_ref_3_5,0.7,"1,6",-1,0.2038677373531325
sample_1_ref_3_5,0.7,"2,3",-1,0.7923779914199793
sample_1_ref_3_5,0.7,"2,4",-1,0.7632247338206134
sample_1_ref_3_5,0.7,"2,5",-1,0.7793065952262382
sample_1_ref_3_5,0.7,"2,6",-1,0.7674126894681346
sample_1_ref_3_5,0.7,"3,4",-1,0.5923304723333368
sample_1_ref_3_5,0.7,"3,5",-1,0.5991709990163585
sample_1_ref_3_5,0.7,"3,6",-1,0.6622703509419493
sample_1_ref_3_5,0.7,"4,5",-1,0.5415887385147414
sample_1_ref_3_5,0.7,"4,6",-1,0.6668432518422435
sample_1_ref_3_5,0.7,"5,6",-1,0.7096667466556467
sample_1_ref_3_5,0.8,"1,2",-1,0.24200910746138754
sample_1_ref_3_5,0.8,"1,3",-1,0.6239760427406807
sample_1_ref_3_5,0.8,"1,4",-1,0.3456774068283074
sample_1_ref_3_5,0.8,"1,5",-1,0.24313105089430545
sample_1_ref_3_5,0.8,"1,6",-1,0.3081318226809103
sample_1_ref_3_5,0.8,"2,3",-1,0.8096153112426926
sample_1_ref_3_5,0.8,"2,4",-1,0.6703695804826459
sample_1_ref_3_5,0.8,"2,5",-1,0.6738250534957828
sample_1_ref_3_5,0.8,"2,6",-1,0.6860953870274453
