sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.3,"4,6",-1,0.7010116289957976
sample_3_ref_2_5,0.3,"5,6",-1,0.7454052321548319
sample_3_ref_2_5,0.4,"1,2",-1,0.13899876120262317
sample_3_ref_2_5,0.4,"1,3",-1,0.23114227163962348
sample_3_ref_2_5,0.4,"1,4",-1,0.44794962539839195
sample_3_ref_2_5,0.4,"1,5",-1,0.41524339766908397
sample_3_ref_2_5,0.4,"1,6",-1,0.35214640867838964
sample_3_ref_2_5,0.4,"2,3",-1,0.15014453633440664
sample_3_ref_2_5,0.4,"2,4",-1,0.5393299515212472
sample_3_ref_2_5,0.4,"2,5",-1,0.6155985847481295
sample_3_ref_2_5,0.4,"2,6",-1,0.4845859275798159
sample_3_ref_2_5,0.4,"3,4",-1,0.642125647604042
sample_3_ref_2_5,0.4,"3,5",-1,0.5825020327738897
sample_3_ref_2_5,0.4,"3,6",-1,0.44637718608243765
sample_3_ref_2_5,0.4,"4,5",-1,0.3939661022609943
sample_3_ref_2_5,0.4,"4,6",-1,0.4920838558118276
sample_3_ref_2_5,0.4,"5,6",-1,0.5572797434306302
sample_3_ref_2_5,0.5,"1,2",-1,0.14628915579308158
sample_3_ref_2_5,0.5,"1,3",-1,0.29295068006841257
sample_3_ref_2_5,0.5,"1,4",-1,0.46408662289137853
sample_3_ref_2_5,0.5,"1,5",-1,0.34390444030537964
sample_3_ref_2_5,0.5,"1,6",-1,0.3470572158061234
sample_3_ref_2_5,0.5,"2,3",-1,0.13158926296105083
sample_3_ref_2_5,0.5,"2,4",-1,0.5863081904901661
sample_3_ref_2_5,0.5,"2,5",-1,0.4474879059567016
sample_3_ref_2_5,0.5,"2,6",-1,0.5296170996608465
sample_3_ref_2_5,0.5,"3,4",-1,0.6297228771665332
sample_3_ref_2_5,0.5,"3,5",-1,0.31584193703177327
sample_3_ref_2_5,0.5,"3,6",-1,0.4154520191616138
sample_3_ref_2_5,0.5,"4,5",-1,0.7201727906707506
sample_3_ref_2_5,0.5,"4,6",-1,0.590599035906533
sample_3_ref_2_5,0.5,"5,6",-1,0.6552859651657221
sample_3_ref_2_5,0.6,"1,2",-1,0.23281625593171226
sample_3_ref_2_5,0.6,"1,3",-1,0.6293182507350393
sample_3_ref_2_5,0.6,"1,4",-1,0.4997842687343681
sample_3_ref_2_5,0.6,"1,5",-1,0.5370724228071595
sample_3_ref_2_5,0.6,"1,6",-1,0.5248024132568186
sample_3_ref_2_5,0.6,"2,3",-1,0.8106372264695378
sample_3_ref_2_5,0.6,"2,4",-1,0.5475605899911322
sample_3_ref_2_5,0.6,"2,5",-1,0.6036367354975744
sample_3_ref_2_5,0.6,"2,6",-1,0.5864614875553141
sample_3_ref_2_5,0.6,"3,4",-1,0.5620260635712664
sample_3_ref_2_5,0.6,"3,5",-1,0.430174939301267
sample_3_ref_2_5,0.6,"3,6",-1,0.5760729206978352
sample_3_ref_2_5,0.6,"4,5",-1,0.527985384699098
sample_3_ref_2_5,0.6,"4,6",-1,0.735060934039518
sample_3_ref_2_5,0.6,"5,6",-1,0.7060832893553524
sample_3_ref_2_5,0.7,"1,2",-1,0.17082413305816338
sample_3_ref_2_5,0.7,"1,3",-1,0.27900800106158397
sample_3_ref_2_5,0.7,"1,4",-1,0.3684933240342103
sample_3_ref_2_5,0.7,"1,5",-1,0.4473305113166558
sample_3_ref_2_5,0.7,"1,6",-1,0.40727667284039815
sample_3_ref_2_5,0.7,"2,3",-1,0.15447868231414472
sample_3_ref_2_5,0.7,"2,4",-1,0.34200370526599616
sample_3_ref_2_5,0.7,"2,5",-1,0.4171856193617398
sample_3_ref_2_5,0.7,"2,6",-1,0.4535588514412214
sample_3_ref_2_5,0.7,"3,4",-1,0.22470524330978625
sample_3_ref_2_5,0.7,"3,5",-1,0.547812382085507
sample_3_ref_2_5,0.7,"3,6",-1,0.35342222072471735
sample_3_ref_2_5,0.7,"4,5",-1,0.6246464812768823
sample_3_ref_2_5,0.7,"4,6",-1,0.6329583185388069
sample_3_ref_2_5,0.7,"5,6",-1,0.8004874445245381
sample_3_ref_2_5,0.8,"1,2",-1,0.7305359838286565
sample_3_ref_2_5,0.8,"1,3",-1,0.6513373463543073
sample_3_ref_2_5,0.8,"1,4",-1,0.47151808915865756
sample_3_ref_2_5,0.8,"1,5",-1,0.3734223415107699
sample_3_ref_2_5,0.8,"1,6",-1,0.41789311994056927
sample_3_ref_2_5,0.8,"2,3",-1,0.22866958773716006
sample_3_ref_2_5,0.8,"2,4",-1,0.51371512834984
sample_3_ref_2_5,0.8,"2,5",-1,0.5206483818218195
sample_3_ref_2_5,0.8,"2,6",-1,0.5989760548348199
sample_3_ref_2_5,0.8,"3,4",-1,0.31701751051041993
sample_3_ref_2_5,0.8,"3,5",-1,0.512671620376797
sample_3_ref_2_5,0.8,"3,6",-1,0.49280212998817813
sample_3_ref_2_5,0.8,"4,5",-1,0.464208575374289
sample_3_ref_2_5,0.8,"4,6",-1,0.708520849458855
sample_3_ref_2_5,0.8,"5,6",-1,0.7464957298617061
sample_3_ref_2_5,0.9,"1,2",-1,0.2282597243592327
sample_3_ref_2_5,0.9,"1,3",-1,0.20530265607811285
sample_3_ref_2_5,0.9,"1,4",-1,0.3579300109316676
sample_3_ref_2_5,0.9,"1,5",-1,0.3486491140826229
sample_3_ref_2_5,0.9,"1,6",-1,0.37252430172058976
sample_3_ref_2_5,0.9,"2,3",-1,0.1921048631842762
sample_3_ref_2_5,0.9,"2,4",-1,0.5030328082398987
sample_3_ref_2_5,0.9,"2,5",-1,0.4558000927408349
sample_3_ref_2_5,0.9,"2,6",-1,0.6320476393394411
sample_3_ref_2_5,0.9,"3,4",-1,0.4265293670372159
sample_3_ref_2_5,0.9,"3,5",-1,0.5098303128053521
sample_3_ref_2_5,0.9,"3,6",-1,0.5885254788193668
sample_3_ref_2_5,0.9,"4,5",-1,0.5361663409170065
sample_3_ref_2_5,0.9,"4,6",-1,0.7046838798647485
sample_3_ref_2_5,0.9,"5,6",-1,0.6382054719880283
sample_3_ref_2_5,1.0,"1,2",-1,0.16512657017131283
sample_3_ref_2_5,1.0,"1,3",-1,0.24732387507194967
sample_3_ref_2_5,1.0,"1,4",-1,0.3963977992216283
sample_3_ref_2_5,1.0,"1,5",-1,0.40670703565734756
sample_3_ref_2_5,1.0,"1,6",-1,0.450491532161865
sample_3_ref_2_5,1.0,"2,3",-1,0.31426280087766234
sample_3_ref_2_5,1.0,"2,4",-1,0.4394349593660684
sample_3_ref_2_5,1.0,"2,5",-1,0.543260807491227
sample_3_ref_2_5,1.0,"2,6",-1,0.4846832114416271
sample_3_ref_2_5,1.0,"3,4",-1,0.3037815879529024
sample_3_ref_2_5,1.0,"3,5",-1,0.4008172035975334
sample_3_ref_2_5,1.0,"3,6",-1,0.5093456278406523
sample_3_ref_2_5,1.0,"4,5",-1,0.6166174330006813
sample_3_ref_2_5,1.0,"4,6",-1,0.6926358611963811
sample_3_ref_2_5,1.0,"5,6",-1,0.8052987872711947
sample_3_ref_2_5,1.1,"1,2",-1,0.6827932029724533
sample_3_ref_2_5,1.1,"1,3",-1,0.31673480365257356
sample_3_ref_2_5,1.1,"1,4",-1,0.3987899218684326
sample_3_ref_2_5,1.1,"1,5",-1,0.34925739303975617
sample_3_ref_2_5,1.1,"1,6",-1,0.39694806818984557
sample_3_ref_2_5,1.1,"2,3",-1,0.8162440956677101
sample_3_ref_2_5,1.1,"2,4",-1,0.5898107322426102
sample_3_ref_2_5,1.1,"2,5",-1,0.7212479714669084
sample_3_ref_2_5,1.1,"2,6",-1,0.6197204449700072
sample_3_ref_2_5,1.1,"3,4",-1,0.6503150839393006
sample_3_ref_2_5,1.1,"3,5",-1,0.5263399879519589
sample_3_ref_2_5,1.1,"3,6",-1,0.7030362464562716
sample_3_ref_2_5,1.1,"4,5",-1,0.5905417402035367
sample_3_ref_2_5,1.1,"4,6",-1,0.696386186821693
sample_3_ref_2_5,1.1,"5,6",-1,0.6731412693253981
sample_3_ref_2_5,1.2,"1,2",-1,0.2693288720264025
sample_3_ref_2_5,1.2,"1,3",-1,0.7283272225459831
sample_3_ref_2_5,1.2,"1,4",-1,0.5189617127491263
sample_3_ref_2_5,1.2,"1,5",-1,0.6474348201094866
sample_3_ref_2_5,1.2,"1,6",-1,0.6290388608428491
sample_3_ref_2_5,1.2,"2,3",-1,0.8037657658788839
sample_3_ref_2_5,1.2,"2,4",-1,0.5944737185359609
sample_3_ref_2_5,1.2,"2,5",-1,0.7431002412756386
sample_3_ref_2_5,1.2,"2,6",-1,0.694758280161326
sample_3_ref_2_5,1.2,"3,4",-1,0.6386436746103397
sample_3_ref_2_5,1.2,"3,5",-1,0.3977123841230615
sample_3_ref_2_5,1.2,"3,6",-1,0.5811269436440906
sample_3_ref_2_5,1.2,"4,5",-1,0.6206103305344389
sample_3_ref_2_5,1.2,"4,6",-1,0.6157089784169906
sample_3_ref_2_5,1.2,"5,6",-1,0.8078785747158113
sample_3_ref_2_5,1.3,"1,2",-1,0.7173578046333378
sample_3_ref_2_5,1.3,"1,3",-1,0.45081505574198383
sample_3_ref_2_5,1.3,"1,4",-1,0.47005991707981903
sample_3_ref_2_5,1.3,"1,5",-1,0.5280287285701021
sample_3_ref_2_5,1.3,"1,6",-1,0.47393328573879634
sample_3_ref_2_5,1.3,"2,3",-1,0.8084708030844193
sample_3_ref_2_5,1.3,"2,4",-1,0.7989641776021986
sample_3_ref_2_5,1.3,"2,5",-1,0.6661452543152094
sample_3_ref_2_5,1.3,"2,6",-1,0.6865054021192261
sample_3_ref_2_5,1.3,"3,4",-1,0.47099929539543917
sample_3_ref_2_5,1.3,"3,5",-1,0.5246782340463597
sample_3_ref_2_5,1.3,"3,6",-1,0.6028478692024979
sample_3_ref_2_5,1.3,"4,5",-1,0.7805781287571106
sample_3_ref_2_5,1.3,"4,6",-1,0.747468588901962
sample_3_ref_2_5,1.3,"5,6",-1,0.7716676125785665
sample_3_ref_2_5,1.4,"1,2",-1,0.19817772238039247
sample_3_ref_2_5,1.4,"1,3",-1,0.3891993113284203
sample_3_ref_2_5,1.4,"1,4",-1,0.39918410640780694
sample_3_ref_2_5,1.4,"1,5",-1,0.5143264629945609
sample_3_ref_2_5,1.4,"1,6",-1,0.4751023030340371
sample_3_ref_2_5,1.4,"2,3",-1,0.27111168012696174
sample_3_ref_2_5,1.4,"2,4",-1,0.5150515626402805
sample_3_ref_2_5,1.4,"2,5",-1,0.6149434676388786
sample_3_ref_2_5,1.4,"2,6",-1,0.6505080207424438
sample_3_ref_2_5,1.4,"3,4",-1,0.5129838062463246
sample_3_ref_2_5,1.4,"3,5",-1,0.5624569401139948
sample_3_ref_2_5,1.4,"3,6",-1,0.5850497426615698
sample_3_ref_2_5,1.4,"4,5",-1,0.647113158019448
sample_3_ref_2_5,1.4,"4,6",-1,0.7639444288245733
sample_3_ref_2_5,1.4,"5,6",-1,0.6863382419368578
sample_3_ref_2_5,1.5,"1,2",-1,0.26999251088526877
sample_3_ref_2_5,1.5,"1,3",-1,0.38205354620464577
sample_3_ref_2_5,1.5,"1,4",-1,0.5292109556059901
sample_3_ref_2_5,1.5,"1,5",-1,0.47410809895155864
sample_3_ref_2_5,1.5,"1,6",-1,0.5321084775422247
sample_3_ref_2_5,1.5,"2,3",-1,0.2933628528345185
sample_3_ref_2_5,1.5,"2,4",-1,0.7468500874931158
sample_3_ref_2_5,1.5,"2,5",-1,0.7240724552155263
sample_3_ref_2_5,1.5,"2,6",-1,0.6909128513926339
sample_3_ref_2_5,1.5,"3,4",-1,0.6470530933667206
sample_3_ref_2_5,1.5,"3,5",-1,0.5197828181606184
sample_3_ref_2_5,1.5,"3,6",-1,0.5150673611947484
sample_3_ref_2_5,1.5,"4,5",-1,0.6151148874592925
sample_3_ref_2_5,1.5,"4,6",-1,0.8023620662075709
sample_3_ref_2_5,1.5,"5,6",-1,0.617681340686016
sample_3_ref_2_5,1.6,"1,2",-1,0.18138825045684343
sample_3_ref_2_5,1.6,"1,3",-1,0.6902193735622113
sample_3_ref_2_5,1.6,"1,4",-1,0.3827231561601834
sample_3_ref_2_5,1.6,"1,5",-1,0.4813421298838355
sample_3_ref_2_5,1.6,"1,6",-1,0.46284228814468825
sample_3_ref_2_5,1.6,"2,3",-1,0.8375900214936923
sample_3_ref_2_5,1.6,"2,4",-1,0.5332772224005031
sample_3_ref_2_5,1.6,"2,5",-1,0.6323085855779703
sample_3_ref_2_5,1.6,"2,6",-1,0.6415809760090215
sample_3_ref_2_5,1.6,"3,4",-1,0.7023451873080478
sample_3_ref_2_5,1.6,"3,5",-1,0.5199054596136345
sample_3_ref_2_5,1.6,"3,6",-1,0.5592582608247133
sample_3_ref_2_5,1.6,"4,5",-1,0.622828351629991
sample_3_ref_2_5,1.6,"4,6",-1,0.7411405930926818
sample_3_ref_2_5,1.6,"5,6",-1,0.6724920202752843
sample_3_ref_2_5,1.7,"1,2",-1,0.7771775962832553
sample_3_ref_2_5,1.7,"1,3",-1,0.7714123373751158
sample_3_ref_2_5,1.7,"1,4",-1,0.6626361947801401
sample_3_ref_2_5,1.7,"1,5",-1,0.5867576816484957
sample_3_ref_2_5,1.7,"1,6",-1,0.6747855555104733
sample_3_ref_2_5,1.7,"2,3",-1,0.4809637796080747
sample_3_ref_2_5,1.7,"2,4",-1,0.6519574567919615
sample_3_ref_2_5,1.7,"2,5",-1,0.8109251758364711
sample_3_ref_2_5,1.7,"2,6",-1,0.7800727739449603
sample_3_ref_2_5,1.7,"3,4",-1,0.49778101751862663
sample_3_ref_2_5,1.7,"3,5",-1,0.6318856422532384
sample_3_ref_2_5,1.7,"3,6",-1,0.5103230613851227
sample_3_ref_2_5,1.7,"4,5",-1,0.6146259063458329
sample_3_ref_2_5,1.7,"4,6",-1,0.623021622116876
sample_3_ref_2_5,1.7,"5,6",-1,0.6833079844475584
sample_3_ref_2_5,1.8,"1,2",-1,0.30808376784069574
sample_3_ref_2_5,1.8,"1,3",-1,0.45616167492530507
sample_3_ref_2_5,1.8,"1,4",-1,0.5869435767459835
sample_3_ref_2_5,1.8,"1,5",-1,0.45914847789285945
sample_3_ref_2_5,1.8,"1,6",-1,0.5653261166702912
sample_3_ref_2_5,1.8,"2,3",-1,0.3926216029492074
sample_3_ref_2_5,1.8,"2,4",-1,0.8004270655859366
sample_3_ref_2_5,1.8,"2,5",-1,0.7013125527613947
sample_3_ref_2_5,1.8,"2,6",-1,0.7778371747554665
sample_3_ref_2_5,1.8,"3,4",-1,0.6537110725151164
sample_3_ref_2_5,1.8,"3,5",-1,0.4092990298505726
sample_3_ref_2_5,1.8,"3,6",-1,0.5510404176838092
sample_3_ref_2_5,1.8,"4,5",-1,0.734853545960574
sample_3_ref_2_5,1.8,"4,6",-1,0.7861819420324031
sample_3_ref_2_5,1.8,"5,6",-1,0.6326298487379797
sample_3_ref_2_5,1.9,"1,2",-1,0.38473103167119976
sample_3_ref_2_5,1.9,"1,3",-1,0.6834101277797106
sample_3_ref_2_5,1.9,"1,4",-1,0.5013565849627631
sample_3_ref_2_5,1.9,"1,5",-1,0.532386519792611
sample_3_ref_2_5,1.9,"1,6",-1,0.4773613406448555
sample_3_ref_2_5,1.9,"2,3",-1,0.8253339159102705
sample_3_ref_2_5,1.9,"2,4",-1,0.7704651932662357
sample_3_ref_2_5,1.9,"2,5",-1,0.7675129671952329
sample_3_ref_2_5,1.9,"2,6",-1,0.8351500313617266
sample_3_ref_2_5,1.9,"3,4",-1,0.6395884943147802
sample_3_ref_2_5,1.9,"3,5",-1,0.5737053010288539
sample_3_ref_2_5,1.9,"3,6",-1,0.6506391645117695
sample_3_ref_2_5,1.9,"4,5",-1,0.8211519146518874
sample_3_ref_2_5,1.9,"4,6",-1,0.808415945147846
sample_3_ref_2_5,1.9,"5,6",-1,0.7261440304815452
sample_3_ref_2_5,2.0,"1,2",-1,0.7391278608886003
sample_3_ref_2_5,2.0,"1,3",-1,0.4815960001995028
sample_3_ref_2_5,2.0,"1,4",-1,0.6641351273423859
sample_3_ref_2_5,2.0,"1,5",-1,0.6278181001371743
sample_3_ref_2_5,2.0,"1,6",-1,0.6568725258878109
sample_3_ref_2_5,2.0,"2,3",-1,0.7807509102914939
sample_3_ref_2_5,2.0,"2,4",-1,0.752475977700758
sample_3_ref_2_5,2.0,"2,5",-1,0.7440504148267508
sample_3_ref_2_5,2.0,"2,6",-1,0.7208120634615729
sample_3_ref_2_5,2.0,"3,4",-1,0.6550370268313577
sample_3_ref_2_5,2.0,"3,5",-1,0.43213645922975624
sample_3_ref_2_5,2.0,"3,6",-1,0.5483087102860288
sample_3_ref_2_5,2.0,"4,5",-1,0.6147499885976486
sample_3_ref_2_5,2.0,"4,6",-1,0.7897863139776032
sample_3_ref_2_5,2.0,"5,6",-1,0.8258159389886637
sample_3_ref_2_5,2.1,"1,2",-1,0.7885404057337804
sample_3_ref_2_5,2.1,"1,3",-1,0.4157160307296457
sample_3_ref_2_5,2.1,"1,4",-1,0.584141184731627
sample_3_ref_2_5,2.1,"1,5",-1,0.5474799394520132
sample_3_ref_2_5,2.1,"1,6",-1,0.5791408769704625
sample_3_ref_2_5,2.1,"2,3",-1,0.874638237079391
sample_3_ref_2_5,2.1,"2,4",-1,0.7406407243569714
sample_3_ref_2_5,2.1,"2,5",-1,0.7297076135793361
sample_3_ref_2_5,2.1,"2,6",-1,0.7003904237738814
sample_3_ref_2_5,2.1,"3,4",-1,0.4590692794757814
sample_3_ref_2_5,2.1,"3,5",-1,0.3348024661640897
sample_3_ref_2_5,2.1,"3,6",-1,0.5604733410335404
sample_3_ref_2_5,2.1,"4,5",-1,0.6058078350177987
sample_3_ref_2_5,2.1,"4,6",-1,0.7561470287666799
sample_3_ref_2_5,2.1,"5,6",-1,0.5950015463026034
sample_3_ref_2_5,2.2,"1,2",-1,0.6798582776528603
sample_3_ref_2_5,2.2,"1,3",-1,0.3702846860504658
sample_3_ref_2_5,2.2,"1,4",-1,0.3714039841145651
sample_3_ref_2_5,2.2,"1,5",-1,0.4580707494216784
sample_3_ref_2_5,2.2,"1,6",-1,0.41393527931368657
sample_3_ref_2_5,2.2,"2,3",-1,0.8712396241818546
sample_3_ref_2_5,2.2,"2,4",-1,0.8277778533335871
sample_3_ref_2_5,2.2,"2,5",-1,0.7530246926912013
sample_3_ref_2_5,2.2,"2,6",-1,0.7427805617155687
sample_3_ref_2_5,2.2,"3,4",-1,0.5952642024886974
sample_3_ref_2_5,2.2,"3,5",-1,0.6890768555242363
sample_3_ref_2_5,2.2,"3,6",-1,0.6849702606680498
sample_3_ref_2_5,2.2,"4,5",-1,0.6721849473385673
sample_3_ref_2_5,2.2,"4,6",-1,0.7740710412965859
sample_3_ref_2_5,2.2,"5,6",-1,0.6895724807155176
sample_3_ref_2_5,2.3,"1,2",-1,0.6863731906003118
sample_3_ref_2_5,2.3,"1,3",-1,0.6283269686359833
sample_3_ref_2_5,2.3,"1,4",-1,0.3976866169901849
sample_3_ref_2_5,2.3,"1,5",-1,0.40657256673278364
sample_3_ref_2_5,2.3,"1,6",-1,0.42971782522685675
sample_3_ref_2_5,2.3,"2,3",-1,0.3305413647428279
sample_3_ref_2_5,2.3,"2,4",-1,0.7173880973052668
sample_3_ref_2_5,2.3,"2,5",-1,0.7461894858686313
sample_3_ref_2_5,2.3,"2,6",-1,0.7880057709930441
sample_3_ref_2_5,2.3,"3,4",-1,0.622440120582058
sample_3_ref_2_5,2.3,"3,5",-1,0.6692005561830405
sample_3_ref_2_5,2.3,"3,6",-1,0.665418564866734
sample_3_ref_2_5,2.3,"4,5",-1,0.6934403486995901
sample_3_ref_2_5,2.3,"4,6",-1,0.7090556286587143
sample_3_ref_2_5,2.3,"5,6",-1,0.6591682253028321
sample_3_ref_2_5,2.4,"1,2",-1,0.3662261009305895
sample_3_ref_2_5,2.4,"1,3",-1,0.6746094539885774
sample_3_ref_2_5,2.4,"1,4",-1,0.46526809240203704
sample_3_ref_2_5,2.4,"1,5",-1,0.5139841101153798
sample_3_ref_2_5,2.4,"1,6",-1,0.5170231803651355
sample_3_ref_2_5,2.4,"2,3",-1,0.816197869696153
sample_3_ref_2_5,2.4,"2,4",-1,0.5694207113169665
sample_3_ref_2_5,2.4,"2,5",-1,0.703032221015354
sample_3_ref_2_5,2.4,"2,6",-1,0.70482507549695
sample_3_ref_2_5,2.4,"3,4",-1,0.6940466397454762
sample_3_ref_2_5,2.4,"3,5",-1,0.5495991109474068
sample_3_ref_2_5,2.4,"3,6",-1,0.5729567078824718
sample_3_ref_2_5,2.4,"4,5",-1,0.7425393239820032
sample_3_ref_2_5,2.4,"4,6",-1,0.8423252137743168
sample_3_ref_2_5,2.4,"5,6",-1,0.7423943460708994
sample_3_ref_2_5,2.5,"1,2",-1,0.6577444723376586
sample_3_ref_2_5,2.5,"1,3",-1,0.6327896385521911
sample_3_ref_2_5,2.5,"1,4",-1,0.5987624250067939
sample_3_ref_2_5,2.5,"1,5",-1,0.5427204186355398
sample_3_ref_2_5,2.5,"1,6",-1,0.5714506074511106
sample_3_ref_2_5,2.5,"2,3",-1,0.3376050208436015
sample_3_ref_2_5,2.5,"2,4",-1,0.7061038079590414
sample_3_ref_2_5,2.5,"2,5",-1,0.8483997836390479
sample_3_ref_2_5,2.5,"2,6",-1,0.8339580769210659
sample_3_ref_2_5,2.5,"3,4",-1,0.6226710598164066
sample_3_ref_2_5,2.5,"3,5",-1,0.6724113833933005
sample_3_ref_2_5,2.5,"3,6",-1,0.6675578848566791
sample_3_ref_2_5,2.5,"4,5",-1,0.6267950603348925
sample_3_ref_2_5,2.5,"4,6",-1,0.6482819809546513
sample_3_ref_2_5,2.5,"5,6",-1,0.7842955438139733
sample_3_ref_2_5,2.6,"1,2",-1,0.6888420788341512
sample_3_ref_2_5,2.6,"1,3",-1,0.472312040552671
sample_3_ref_2_5,2.6,"1,4",-1,0.5391955518248093
sample_3_ref_2_5,2.6,"1,5",-1,0.5784071125379695
sample_3_ref_2_5,2.6,"1,6",-1,0.5675843372025962
sample_3_ref_2_5,2.6,"2,3",-1,0.873191909718807
sample_3_ref_2_5,2.6,"2,4",-1,0.7223578698786174
sample_3_ref_2_5,2.6,"2,5",-1,0.7295352040741472
sample_3_ref_2_5,2.6,"2,6",-1,0.7850559620829386
sample_3_ref_2_5,2.6,"3,4",-1,0.6737632669480021
sample_3_ref_2_5,2.6,"3,5",-1,0.7811113739405081
sample_3_ref_2_5,2.6,"3,6",-1,0.7322071008646821
sample_3_ref_2_5,2.6,"4,5",-1,0.7835305228113849
sample_3_ref_2_5,2.6,"4,6",-1,0.7375960399396606
sample_3_ref_2_5,2.6,"5,6",-1,0.7579637613396397
sample_3_ref_2_5,2.7,"1,2",-1,0.6981378598619479
sample_3_ref_2_5,2.7,"1,3",-1,0.271513495693619
sample_3_ref_2_5,2.7,"1,4",-1,0.36286262396398444
sample_3_ref_2_5,2.7,"1,5",-1,0.43756185685107596
sample_3_ref_2_5,2.7,"1,6",-1,0.4043440018919262
sample_3_ref_2_5,2.7,"2,3",-1,0.7901959600155708
sample_3_ref_2_5,2.7,"2,4",-1,0.6666122168946926
sample_3_ref_2_5,2.7,"2,5",-1,0.6163437600970448
sample_3_ref_2_5,2.7,"2,6",-1,0.5885093992438425
sample_3_ref_2_5,2.7,"3,4",-1,0.4777023735808155
sample_3_ref_2_5,2.7,"3,5",-1,0.598720022392887
sample_3_ref_2_5,2.7,"3,6",-1,0.5799359914472941
sample_3_ref_2_5,2.7,"4,5",-1,0.5986621051301917
sample_3_ref_2_5,2.7,"4,6",-1,0.6633387771791811
sample_3_ref_2_5,2.7,"5,6",-1,0.6821483355637611
sample_3_ref_2_5,2.8,"1,2",-1,0.7780875587728029
sample_3_ref_2_5,2.8,"1,3",-1,0.4665724678775196
sample_3_ref_2_5,2.8,"1,4",-1,0.5958794217593215
sample_3_ref_2_5,2.8,"1,5",-1,0.6098025133332802
sample_3_ref_2_5,2.8,"1,6",-1,0.5954964627564624
sample_3_ref_2_5,2.8,"2,3",-1,0.8467554593750611
sample_3_ref_2_5,2.8,"2,4",-1,0.7990662898749901
sample_3_ref_2_5,2.8,"2,5",-1,0.7146238820579839
sample_3_ref_2_5,2.8,"2,6",-1,0.7354634597503115
sample_3_ref_2_5,2.8,"3,4",-1,0.5130335698334317
sample_3_ref_2_5,2.8,"3,5",-1,0.633360192712532
sample_3_ref_2_5,2.8,"3,6",-1,0.6095255527798533
sample_3_ref_2_5,2.8,"4,5",-1,0.6668344126232633
sample_3_ref_2_5,2.8,"4,6",-1,0.7814616470315122
sample_3_ref_2_5,2.8,"5,6",-1,0.7643975323647675
sample_3_ref_2_5,2.9,"1,2",-1,0.30186342663779386
sample_3_ref_2_5,2.9,"1,3",-1,0.34540800327791465
sample_3_ref_2_5,2.9,"1,4",-1,0.4420504269281602
sample_3_ref_2_5,2.9,"1,5",-1,0.5249874663640031
