sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.7,"2,5",-1,0.403256255130723
sample_2_ref_4_5,0.7,"2,6",-1,0.5179105522592437
sample_2_ref_4_5,0.7,"3,4",-1,0.2709943384717384
sample_2_ref_4_5,0.7,"3,5",-1,0.42537623415551357
sample_2_ref_4_5,0.7,"3,6",-1,0.47340173528363944
sample_2_ref_4_5,0.7,"4,5",-1,0.521098967714103
sample_2_ref_4_5,0.7,"4,6",-1,0.8573107586327751
sample_2_ref_4_5,0.7,"5,6",-1,0.779577559723981
sample_2_ref_4_5,0.8,"1,2",-1,0.12431669264227405
sample_2_ref_4_5,0.8,"1,3",-1,0.14967527262894564
sample_2_ref_4_5,0.8,"1,4",-1,0.27835636348359744
sample_2_ref_4_5,0.8,"1,5",-1,0.24254648423241143
sample_2_ref_4_5,0.8,"1,6",-1,0.32436349066808556
sample_2_ref_4_5,0.8,"2,3",-1,0.18802382768206327
sample_2_ref_4_5,0.8,"2,4",-1,0.3842560183409314
sample_2_ref_4_5,0.8,"2,5",-1,0.3953690313979162
sample_2_ref_4_5,0.8,"2,6",-1,0.4477484442330169
sample_2_ref_4_5,0.8,"3,4",-1,0.17241348499009973
sample_2_ref_4_5,0.8,"3,5",-1,0.3269978522900934
sample_2_ref_4_5,0.8,"3,6",-1,0.3745124769769693
sample_2_ref_4_5,0.8,"4,5",-1,0.5514653073014169
sample_2_ref_4_5,0.8,"4,6",-1,0.5291203986392494
sample_2_ref_4_5,0.8,"5,6",-1,0.6205224762914169
sample_2_ref_4_5,0.9,"1,2",-1,0.3268852629647899
sample_2_ref_4_5,0.9,"1,3",-1,0.35129425292539673
sample_2_ref_4_5,0.9,"1,4",-1,0.25789776733045433
sample_2_ref_4_5,0.9,"1,5",-1,0.3000607302807033
sample_2_ref_4_5,0.9,"1,6",-1,0.2677010633753826
sample_2_ref_4_5,0.9,"2,3",-1,0.24494104664251595
sample_2_ref_4_5,0.9,"2,4",-1,0.7437159317528194
sample_2_ref_4_5,0.9,"2,5",-1,0.8168486996106757
sample_2_ref_4_5,0.9,"2,6",-1,0.7953683939282323
sample_2_ref_4_5,0.9,"3,4",-1,0.508138664010702
sample_2_ref_4_5,0.9,"3,5",-1,0.5684262386141338
sample_2_ref_4_5,0.9,"3,6",-1,0.537775683321757
sample_2_ref_4_5,0.9,"4,5",-1,0.7509719791603624
sample_2_ref_4_5,0.9,"4,6",-1,0.710188487622397
sample_2_ref_4_5,0.9,"5,6",-1,0.7697082647604648
sample_2_ref_4_5,1.0,"1,2",-1,0.20370788422352515
sample_2_ref_4_5,1.0,"1,3",-1,0.3656834173114707
sample_2_ref_4_5,1.0,"1,4",-1,0.3495036138409797
sample_2_ref_4_5,1.0,"1,5",-1,0.39087465275101685
sample_2_ref_4_5,1.0,"1,6",-1,0.43952566229455003
sample_2_ref_4_5,1.0,"2,3",-1,0.30502167441099687
sample_2_ref_4_5,1.0,"2,4",-1,0.5828284836329596
sample_2_ref_4_5,1.0,"2,5",-1,0.506371845664346
sample_2_ref_4_5,1.0,"2,6",-1,0.6070092121287575
sample_2_ref_4_5,1.0,"3,4",-1,0.3497478317294671
sample_2_ref_4_5,1.0,"3,5",-1,0.39455573962439894
sample_2_ref_4_5,1.0,"3,6",-1,0.34678631862879833
sample_2_ref_4_5,1.0,"4,5",-1,0.5318685616342353
sample_2_ref_4_5,1.0,"4,6",-1,0.5929765251706681
sample_2_ref_4_5,1.0,"5,6",-1,0.6342861337604122
sample_2_ref_4_5,1.1,"1,2",-1,0.33379913220498386
sample_2_ref_4_5,1.1,"1,3",-1,0.3698819277095458
sample_2_ref_4_5,1.1,"1,4",-1,0.36783330475481724
sample_2_ref_4_5,1.1,"1,5",-1,0.3689532632279204
sample_2_ref_4_5,1.1,"1,6",-1,0.4388802406775769
sample_2_ref_4_5,1.1,"2,3",-1,0.30852148769513177
sample_2_ref_4_5,1.1,"2,4",-1,0.6468754123730089
sample_2_ref_4_5,1.1,"2,5",-1,0.6715963177419983
sample_2_ref_4_5,1.1,"2,6",-1,0.7277039497511749
sample_2_ref_4_5,1.1,"3,4",-1,0.42993518413649734
sample_2_ref_4_5,1.1,"3,5",-1,0.5361703045257126
sample_2_ref_4_5,1.1,"3,6",-1,0.5733126549210481
sample_2_ref_4_5,1.1,"4,5",-1,0.5840224155869992
sample_2_ref_4_5,1.1,"4,6",-1,0.6462846977948566
sample_2_ref_4_5,1.1,"5,6",-1,0.7138779799999933
sample_2_ref_4_5,1.2,"1,2",-1,0.14835810766028013
sample_2_ref_4_5,1.2,"1,3",-1,0.14771417078197524
sample_2_ref_4_5,1.2,"1,4",-1,0.1616338118507365
sample_2_ref_4_5,1.2,"1,5",-1,0.1323654398240311
sample_2_ref_4_5,1.2,"1,6",-1,0.22499812288809395
sample_2_ref_4_5,1.2,"2,3",-1,0.18979564198764853
sample_2_ref_4_5,1.2,"2,4",-1,0.5087075790819308
sample_2_ref_4_5,1.2,"2,5",-1,0.47187709374723813
sample_2_ref_4_5,1.2,"2,6",-1,0.4813674474722669
sample_2_ref_4_5,1.2,"3,4",-1,0.3326472833263397
sample_2_ref_4_5,1.2,"3,5",-1,0.44633047911435453
sample_2_ref_4_5,1.2,"3,6",-1,0.5154192803201317
sample_2_ref_4_5,1.2,"4,5",-1,0.609550368309049
sample_2_ref_4_5,1.2,"4,6",-1,0.6973347970599051
sample_2_ref_4_5,1.2,"5,6",-1,0.7474959696308554
sample_2_ref_4_5,1.3,"1,2",-1,0.17507721102144594
sample_2_ref_4_5,1.3,"1,3",-1,0.23290387073942914
sample_2_ref_4_5,1.3,"1,4",-1,0.2817705297351949
sample_2_ref_4_5,1.3,"1,5",-1,0.30149386457395094
sample_2_ref_4_5,1.3,"1,6",-1,0.38786178732670523
sample_2_ref_4_5,1.3,"2,3",-1,0.31834499936291033
sample_2_ref_4_5,1.3,"2,4",-1,0.5145753480871352
sample_2_ref_4_5,1.3,"2,5",-1,0.5251190254804087
sample_2_ref_4_5,1.3,"2,6",-1,0.5949053495914055
sample_2_ref_4_5,1.3,"3,4",-1,0.3335825912155424
sample_2_ref_4_5,1.3,"3,5",-1,0.4409799763612812
sample_2_ref_4_5,1.3,"3,6",-1,0.31036129189201206
sample_2_ref_4_5,1.3,"4,5",-1,0.5742577808957218
sample_2_ref_4_5,1.3,"4,6",-1,0.5650173966897069
sample_2_ref_4_5,1.3,"5,6",-1,0.5188390868072632
sample_2_ref_4_5,1.4,"1,2",-1,0.20132501172144898
sample_2_ref_4_5,1.4,"1,3",-1,0.23901214619036712
sample_2_ref_4_5,1.4,"1,4",-1,0.19027738439932868
sample_2_ref_4_5,1.4,"1,5",-1,0.20238826946423585
sample_2_ref_4_5,1.4,"1,6",-1,0.2900019988168533
sample_2_ref_4_5,1.4,"2,3",-1,0.23024256031329868
sample_2_ref_4_5,1.4,"2,4",-1,0.510306064779116
sample_2_ref_4_5,1.4,"2,5",-1,0.5320617805363682
sample_2_ref_4_5,1.4,"2,6",-1,0.5434537304478823
sample_2_ref_4_5,1.4,"3,4",-1,0.3463301084011478
sample_2_ref_4_5,1.4,"3,5",-1,0.38721516642831766
sample_2_ref_4_5,1.4,"3,6",-1,0.5358456639711734
sample_2_ref_4_5,1.4,"4,5",-1,0.47368822480499534
sample_2_ref_4_5,1.4,"4,6",-1,0.5805593499699707
sample_2_ref_4_5,1.4,"5,6",-1,0.44781236933242574
sample_2_ref_4_5,1.5,"1,2",-1,0.2927158428110075
sample_2_ref_4_5,1.5,"1,3",-1,0.2506975056184902
sample_2_ref_4_5,1.5,"1,4",-1,0.31231959019199795
sample_2_ref_4_5,1.5,"1,5",-1,0.43477698389118224
sample_2_ref_4_5,1.5,"1,6",-1,0.32330407338814304
sample_2_ref_4_5,1.5,"2,3",-1,0.25586675286917415
sample_2_ref_4_5,1.5,"2,4",-1,0.5455074953114817
sample_2_ref_4_5,1.5,"2,5",-1,0.5957341947064129
sample_2_ref_4_5,1.5,"2,6",-1,0.4931425140872241
sample_2_ref_4_5,1.5,"3,4",-1,0.4536553427327286
sample_2_ref_4_5,1.5,"3,5",-1,0.6729072298005533
sample_2_ref_4_5,1.5,"3,6",-1,0.5157810891809712
sample_2_ref_4_5,1.5,"4,5",-1,0.8331456796806929
sample_2_ref_4_5,1.5,"4,6",-1,0.678429392827915
sample_2_ref_4_5,1.5,"5,6",-1,0.8260025680800097
sample_2_ref_4_5,1.6,"1,2",-1,0.22591274788048027
sample_2_ref_4_5,1.6,"1,3",-1,0.29033391072047404
sample_2_ref_4_5,1.6,"1,4",-1,0.35158474415290963
sample_2_ref_4_5,1.6,"1,5",-1,0.2737209513420514
sample_2_ref_4_5,1.6,"1,6",-1,0.3572840175476024
sample_2_ref_4_5,1.6,"2,3",-1,0.3028945198326033
sample_2_ref_4_5,1.6,"2,4",-1,0.5761699245487061
sample_2_ref_4_5,1.6,"2,5",-1,0.5430103835505866
sample_2_ref_4_5,1.6,"2,6",-1,0.522954602606074
sample_2_ref_4_5,1.6,"3,4",-1,0.46778052952561355
sample_2_ref_4_5,1.6,"3,5",-1,0.46022873402676295
sample_2_ref_4_5,1.6,"3,6",-1,0.5494127050994868
sample_2_ref_4_5,1.6,"4,5",-1,0.7102765172100305
sample_2_ref_4_5,1.6,"4,6",-1,0.7793059672682889
sample_2_ref_4_5,1.6,"5,6",-1,0.7218402967216
sample_2_ref_4_5,1.7,"1,2",-1,0.2327303386656488
sample_2_ref_4_5,1.7,"1,3",-1,0.17824747271269287
sample_2_ref_4_5,1.7,"1,4",-1,0.307935107494934
sample_2_ref_4_5,1.7,"1,5",-1,0.36665902650842863
sample_2_ref_4_5,1.7,"1,6",-1,0.3304057122713398
sample_2_ref_4_5,1.7,"2,3",-1,0.21426048194768677
sample_2_ref_4_5,1.7,"2,4",-1,0.4617684028499705
sample_2_ref_4_5,1.7,"2,5",-1,0.5299974485078182
sample_2_ref_4_5,1.7,"2,6",-1,0.44425983651312945
sample_2_ref_4_5,1.7,"3,4",-1,0.41827152151268376
sample_2_ref_4_5,1.7,"3,5",-1,0.5899387354717088
sample_2_ref_4_5,1.7,"3,6",-1,0.4426115877274902
sample_2_ref_4_5,1.7,"4,5",-1,0.8566049645264204
sample_2_ref_4_5,1.7,"4,6",-1,0.7553980616874012
sample_2_ref_4_5,1.7,"5,6",-1,0.7865511096488025
sample_2_ref_4_5,1.8,"1,2",-1,0.2971271771498936
sample_2_ref_4_5,1.8,"1,3",-1,0.21060303100461122
sample_2_ref_4_5,1.8,"1,4",-1,0.2480957589997936
sample_2_ref_4_5,1.8,"1,5",-1,0.2692550201676222
sample_2_ref_4_5,1.8,"1,6",-1,0.29483790729586207
sample_2_ref_4_5,1.8,"2,3",-1,0.29131876490502195
sample_2_ref_4_5,1.8,"2,4",-1,0.5497774800395943
sample_2_ref_4_5,1.8,"2,5",-1,0.5295424200654644
sample_2_ref_4_5,1.8,"2,6",-1,0.57736990399258
sample_2_ref_4_5,1.8,"3,4",-1,0.38815404258645486
sample_2_ref_4_5,1.8,"3,5",-1,0.3987533334382705
sample_2_ref_4_5,1.8,"3,6",-1,0.4331184327341853
sample_2_ref_4_5,1.8,"4,5",-1,0.48546082762432335
sample_2_ref_4_5,1.8,"4,6",-1,0.5854079682828998
sample_2_ref_4_5,1.8,"5,6",-1,0.5930978645916832
sample_2_ref_4_5,1.9,"1,2",-1,0.24320899474043384
sample_2_ref_4_5,1.9,"1,3",-1,0.19064855502000805
sample_2_ref_4_5,1.9,"1,4",-1,0.26339305076850367
sample_2_ref_4_5,1.9,"1,5",-1,0.3986307411449233
sample_2_ref_4_5,1.9,"1,6",-1,0.3254713261190076
sample_2_ref_4_5,1.9,"2,3",-1,0.35784854369507435
sample_2_ref_4_5,1.9,"2,4",-1,0.4462804063492503
sample_2_ref_4_5,1.9,"2,5",-1,0.5157878274795452
sample_2_ref_4_5,1.9,"2,6",-1,0.4450301449495255
sample_2_ref_4_5,1.9,"3,4",-1,0.5472648701085259
sample_2_ref_4_5,1.9,"3,5",-1,0.7576989860019785
sample_2_ref_4_5,1.9,"3,6",-1,0.6644803599062145
sample_2_ref_4_5,1.9,"4,5",-1,0.8187966609254976
sample_2_ref_4_5,1.9,"4,6",-1,0.7310386318862392
sample_2_ref_4_5,1.9,"5,6",-1,0.8015194956115171
sample_2_ref_4_5,2.0,"1,2",-1,0.24753862443706823
sample_2_ref_4_5,2.0,"1,3",-1,0.3488961016842088
sample_2_ref_4_5,2.0,"1,4",-1,0.29647096866029576
sample_2_ref_4_5,2.0,"1,5",-1,0.5108270344570319
sample_2_ref_4_5,2.0,"1,6",-1,0.38438290024538885
sample_2_ref_4_5,2.0,"2,3",-1,0.3315687209683416
sample_2_ref_4_5,2.0,"2,4",-1,0.44569881492934427
sample_2_ref_4_5,2.0,"2,5",-1,0.5132499448653872
sample_2_ref_4_5,2.0,"2,6",-1,0.5089279557261968
sample_2_ref_4_5,2.0,"3,4",-1,0.46249890038982805
sample_2_ref_4_5,2.0,"3,5",-1,0.6800319944100335
sample_2_ref_4_5,2.0,"3,6",-1,0.5224455368370464
sample_2_ref_4_5,2.0,"4,5",-1,0.8280030776034525
sample_2_ref_4_5,2.0,"4,6",-1,0.6626245204074458
sample_2_ref_4_5,2.0,"5,6",-1,0.7744816716617141
sample_2_ref_4_5,2.1,"1,2",-1,0.23891188440246733
sample_2_ref_4_5,2.1,"1,3",-1,0.194782754906887
sample_2_ref_4_5,2.1,"1,4",-1,0.27970996978684926
sample_2_ref_4_5,2.1,"1,5",-1,0.25268556720572855
sample_2_ref_4_5,2.1,"1,6",-1,0.324187179986073
sample_2_ref_4_5,2.1,"2,3",-1,0.27488435303903885
sample_2_ref_4_5,2.1,"2,4",-1,0.5146999515054425
sample_2_ref_4_5,2.1,"2,5",-1,0.4811609957131696
sample_2_ref_4_5,2.1,"2,6",-1,0.5265115040118757
sample_2_ref_4_5,2.1,"3,4",-1,0.3728013155507723
sample_2_ref_4_5,2.1,"3,5",-1,0.45623517921407664
sample_2_ref_4_5,2.1,"3,6",-1,0.5395188426096741
sample_2_ref_4_5,2.1,"4,5",-1,0.5341110046796512
sample_2_ref_4_5,2.1,"4,6",-1,0.7093761742134213
sample_2_ref_4_5,2.1,"5,6",-1,0.7368009274932424
sample_2_ref_4_5,2.2,"1,2",-1,0.24900001280870704
sample_2_ref_4_5,2.2,"1,3",-1,0.2573516178222275
sample_2_ref_4_5,2.2,"1,4",-1,0.3507860436869739
sample_2_ref_4_5,2.2,"1,5",-1,0.32838021980928345
sample_2_ref_4_5,2.2,"1,6",-1,0.421062677783827
sample_2_ref_4_5,2.2,"2,3",-1,0.22915809466158574
sample_2_ref_4_5,2.2,"2,4",-1,0.5135657796477189
sample_2_ref_4_5,2.2,"2,5",-1,0.5591259215695819
sample_2_ref_4_5,2.2,"2,6",-1,0.5966243664399928
sample_2_ref_4_5,2.2,"3,4",-1,0.38914438926262235
sample_2_ref_4_5,2.2,"3,5",-1,0.4909444827737792
sample_2_ref_4_5,2.2,"3,6",-1,0.5814475297366286
sample_2_ref_4_5,2.2,"4,5",-1,0.7169456385725
sample_2_ref_4_5,2.2,"4,6",-1,0.7829752827689579
sample_2_ref_4_5,2.2,"5,6",-1,0.7946540147428108
sample_2_ref_4_5,2.3,"1,2",-1,0.22120975832119857
sample_2_ref_4_5,2.3,"1,3",-1,0.23897212424674616
sample_2_ref_4_5,2.3,"1,4",-1,0.3264551585038542
sample_2_ref_4_5,2.3,"1,5",-1,0.3885506055126685
sample_2_ref_4_5,2.3,"1,6",-1,0.3363747037556387
sample_2_ref_4_5,2.3,"2,3",-1,0.37879546329767677
sample_2_ref_4_5,2.3,"2,4",-1,0.4916858321359522
sample_2_ref_4_5,2.3,"2,5",-1,0.5093263434537405
sample_2_ref_4_5,2.3,"2,6",-1,0.5192900086925173
sample_2_ref_4_5,2.3,"3,4",-1,0.5785221739670192
sample_2_ref_4_5,2.3,"3,5",-1,0.6703872628228642
sample_2_ref_4_5,2.3,"3,6",-1,0.6357834732845298
sample_2_ref_4_5,2.3,"4,5",-1,0.769939338517608
sample_2_ref_4_5,2.3,"4,6",-1,0.6989072796534836
sample_2_ref_4_5,2.3,"5,6",-1,0.8600003831667665
sample_2_ref_4_5,2.4,"1,2",-1,0.20435700662958017
sample_2_ref_4_5,2.4,"1,3",-1,0.24757023834633865
sample_2_ref_4_5,2.4,"1,4",-1,0.21095039387643696
sample_2_ref_4_5,2.4,"1,5",-1,0.25278194935160253
sample_2_ref_4_5,2.4,"1,6",-1,0.31630490027247854
sample_2_ref_4_5,2.4,"2,3",-1,0.2724804715670942
sample_2_ref_4_5,2.4,"2,4",-1,0.516336603527232
sample_2_ref_4_5,2.4,"2,5",-1,0.451037221096993
sample_2_ref_4_5,2.4,"2,6",-1,0.48792670841546376
sample_2_ref_4_5,2.4,"3,4",-1,0.42210967289234747
sample_2_ref_4_5,2.4,"3,5",-1,0.48825796456250253
sample_2_ref_4_5,2.4,"3,6",-1,0.5508856377032822
sample_2_ref_4_5,2.4,"4,5",-1,0.6071827309959533
sample_2_ref_4_5,2.4,"4,6",-1,0.6161801196217122
sample_2_ref_4_5,2.4,"5,6",-1,0.666726759352041
sample_2_ref_4_5,2.5,"1,2",-1,0.24113020469371624
sample_2_ref_4_5,2.5,"1,3",-1,0.24076553243756785
sample_2_ref_4_5,2.5,"1,4",-1,0.26527948552966635
sample_2_ref_4_5,2.5,"1,5",-1,0.23573728979380906
sample_2_ref_4_5,2.5,"1,6",-1,0.3362855345296487
sample_2_ref_4_5,2.5,"2,3",-1,0.36282256104636484
sample_2_ref_4_5,2.5,"2,4",-1,0.5155551703984497
sample_2_ref_4_5,2.5,"2,5",-1,0.4658683752187967
sample_2_ref_4_5,2.5,"2,6",-1,0.5071119513237399
sample_2_ref_4_5,2.5,"3,4",-1,0.45193580088245106
sample_2_ref_4_5,2.5,"3,5",-1,0.5604446363765919
sample_2_ref_4_5,2.5,"3,6",-1,0.646710166921423
sample_2_ref_4_5,2.5,"4,5",-1,0.6176051791527878
sample_2_ref_4_5,2.5,"4,6",-1,0.7172572542644851
sample_2_ref_4_5,2.5,"5,6",-1,0.7193852110996388
sample_2_ref_4_5,2.6,"1,2",-1,0.32060279927447893
sample_2_ref_4_5,2.6,"1,3",-1,0.28946619565306747
sample_2_ref_4_5,2.6,"1,4",-1,0.3207619520403348
sample_2_ref_4_5,2.6,"1,5",-1,0.5679993216969476
sample_2_ref_4_5,2.6,"1,6",-1,0.40223773465271223
sample_2_ref_4_5,2.6,"2,3",-1,0.3332642620358609
sample_2_ref_4_5,2.6,"2,4",-1,0.4799780928475093
sample_2_ref_4_5,2.6,"2,5",-1,0.5695284444467151
sample_2_ref_4_5,2.6,"2,6",-1,0.42597863941034275
sample_2_ref_4_5,2.6,"3,4",-1,0.39842105580603904
sample_2_ref_4_5,2.6,"3,5",-1,0.6910068036395228
sample_2_ref_4_5,2.6,"3,6",-1,0.43175235839347237
sample_2_ref_4_5,2.6,"4,5",-1,0.7726518079759361
sample_2_ref_4_5,2.6,"4,6",-1,0.5417282658017141
sample_2_ref_4_5,2.6,"5,6",-1,0.8571765445686792
sample_2_ref_4_5,2.7,"1,2",-1,0.2586695430951159
sample_2_ref_4_5,2.7,"1,3",-1,0.21036678319694846
sample_2_ref_4_5,2.7,"1,4",-1,0.36624697055882094
sample_2_ref_4_5,2.7,"1,5",-1,0.3983653814331582
sample_2_ref_4_5,2.7,"1,6",-1,0.39948633939188566
sample_2_ref_4_5,2.7,"2,3",-1,0.2501526213707362
sample_2_ref_4_5,2.7,"2,4",-1,0.44711934657449665
sample_2_ref_4_5,2.7,"2,5",-1,0.4310927333521373
sample_2_ref_4_5,2.7,"2,6",-1,0.4628219851177643
sample_2_ref_4_5,2.7,"3,4",-1,0.5616795692906382
sample_2_ref_4_5,2.7,"3,5",-1,0.6255052974162216
sample_2_ref_4_5,2.7,"3,6",-1,0.5125630344706268
sample_2_ref_4_5,2.7,"4,5",-1,0.8591140109519592
sample_2_ref_4_5,2.7,"4,6",-1,0.8160594872034109
sample_2_ref_4_5,2.7,"5,6",-1,0.8597336274583214
sample_2_ref_4_5,2.8,"1,2",-1,0.22306714048835843
sample_2_ref_4_5,2.8,"1,3",-1,0.2938716511171213
sample_2_ref_4_5,2.8,"1,4",-1,0.2657444607809873
sample_2_ref_4_5,2.8,"1,5",-1,0.46587625410680306
sample_2_ref_4_5,2.8,"1,6",-1,0.4359328745565864
sample_2_ref_4_5,2.8,"2,3",-1,0.3168906114796405
sample_2_ref_4_5,2.8,"2,4",-1,0.4402344110446142
sample_2_ref_4_5,2.8,"2,5",-1,0.46661160223210363
sample_2_ref_4_5,2.8,"2,6",-1,0.5547674553992102
sample_2_ref_4_5,2.8,"3,4",-1,0.36552304658952117
sample_2_ref_4_5,2.8,"3,5",-1,0.6514979941673821
sample_2_ref_4_5,2.8,"3,6",-1,0.6540002705539811
sample_2_ref_4_5,2.8,"4,5",-1,0.7902669433600225
sample_2_ref_4_5,2.8,"4,6",-1,0.7072013970610561
sample_2_ref_4_5,2.8,"5,6",-1,0.6150767716839143
sample_2_ref_4_5,2.9,"1,2",-1,0.3170406926299272
sample_2_ref_4_5,2.9,"1,3",-1,0.2577611344567712
sample_2_ref_4_5,2.9,"1,4",-1,0.4698620180211791
