sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.7089671089892146
sample_2_ref_2_5,0.1,"1,3",-1,0.6204686145079656
sample_2_ref_2_5,0.1,"1,4",-1,0.47625857407753164
sample_2_ref_2_5,0.1,"1,5",-1,0.38010849915798783
sample_2_ref_2_5,0.1,"1,6",-1,0.36101439952896824
sample_2_ref_2_5,0.1,"2,3",-1,0.08996097254171923
sample_2_ref_2_5,0.1,"2,4",-1,0.5098884881337499
sample_2_ref_2_5,0.1,"2,5",-1,0.6833439530471199
sample_2_ref_2_5,0.1,"2,6",-1,0.4750654748190451
sample_2_ref_2_5,0.1,"3,4",-1,0.36332683875566907
sample_2_ref_2_5,0.1,"3,5",-1,0.5713098256033861
sample_2_ref_2_5,0.1,"3,6",-1,0.43690126730698664
sample_2_ref_2_5,0.1,"4,5",-1,0.8691211235161675
sample_2_ref_2_5,0.1,"4,6",-1,0.579765787638049
sample_2_ref_2_5,0.1,"5,6",-1,0.8672133264881747
sample_2_ref_2_5,0.2,"1,2",-1,0.7129712718633577
sample_2_ref_2_5,0.2,"1,3",-1,0.6153076078797661
sample_2_ref_2_5,0.2,"1,4",-1,0.25193370133918447
sample_2_ref_2_5,0.2,"1,5",-1,0.36847371269228174
sample_2_ref_2_5,0.2,"1,6",-1,0.3902484561856822
sample_2_ref_2_5,0.2,"2,3",-1,0.09660329990068292
sample_2_ref_2_5,0.2,"2,4",-1,0.6315724297686358
sample_2_ref_2_5,0.2,"2,5",-1,0.3885970545296492
sample_2_ref_2_5,0.2,"2,6",-1,0.6063689415719596
sample_2_ref_2_5,0.2,"3,4",-1,0.6921840279112933
sample_2_ref_2_5,0.2,"3,5",-1,0.3917676789280448
sample_2_ref_2_5,0.2,"3,6",-1,0.5409424732521524
sample_2_ref_2_5,0.2,"4,5",-1,0.8433931119739917
sample_2_ref_2_5,0.2,"4,6",-1,0.6645244742999293
sample_2_ref_2_5,0.2,"5,6",-1,0.6678914923142827
sample_2_ref_2_5,0.3,"1,2",-1,0.19165981036362234
sample_2_ref_2_5,0.3,"1,3",-1,0.26252834046299517
sample_2_ref_2_5,0.3,"1,4",-1,0.25181994316882556
sample_2_ref_2_5,0.3,"1,5",-1,0.3811447205335796
sample_2_ref_2_5,0.3,"1,6",-1,0.305823923375823
sample_2_ref_2_5,0.3,"2,3",-1,0.11918760023428643
sample_2_ref_2_5,0.3,"2,4",-1,0.4548971728771291
sample_2_ref_2_5,0.3,"2,5",-1,0.6159736160440956
sample_2_ref_2_5,0.3,"2,6",-1,0.5316638363698976
sample_2_ref_2_5,0.3,"3,4",-1,0.36909958588141745
sample_2_ref_2_5,0.3,"3,5",-1,0.6497519366306679
sample_2_ref_2_5,0.3,"3,6",-1,0.5349139145377932
sample_2_ref_2_5,0.3,"4,5",-1,0.8326117948234399
sample_2_ref_2_5,0.3,"4,6",-1,0.4358764238471825
sample_2_ref_2_5,0.3,"5,6",-1,0.7440319756966641
sample_2_ref_2_5,0.4,"1,2",-1,0.7153099445229432
sample_2_ref_2_5,0.4,"1,3",-1,0.6201972354926161
sample_2_ref_2_5,0.4,"1,4",-1,0.2952991702611147
