sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,1.0,"3,4",-1,0.703025933416626
sample_2_ref_1_4,1.0,"3,5",-1,0.5765743050499219
sample_2_ref_1_4,1.0,"3,6",-1,0.49177755774549137
sample_2_ref_1_4,1.0,"4,5",-1,0.6548719781488308
sample_2_ref_1_4,1.0,"4,6",-1,0.8077337586966076
sample_2_ref_1_4,1.0,"5,6",-1,0.6879701691984845
sample_2_ref_1_4,1.1,"1,2",-1,0.462536928753807
sample_2_ref_1_4,1.1,"1,3",-1,0.5624559576845298
sample_2_ref_1_4,1.1,"1,4",-1,0.4785921571525272
sample_2_ref_1_4,1.1,"1,5",-1,0.5501875846689199
sample_2_ref_1_4,1.1,"1,6",-1,0.5162396126419273
sample_2_ref_1_4,1.1,"2,3",-1,0.805890336382805
sample_2_ref_1_4,1.1,"2,4",-1,0.7638578892367781
sample_2_ref_1_4,1.1,"2,5",-1,0.773568291301438
sample_2_ref_1_4,1.1,"2,6",-1,0.8484651113876825
sample_2_ref_1_4,1.1,"3,4",-1,0.865735947521251
sample_2_ref_1_4,1.1,"3,5",-1,0.6768421239764217
sample_2_ref_1_4,1.1,"3,6",-1,0.7032280617014938
sample_2_ref_1_4,1.1,"4,5",-1,0.74525588530059
sample_2_ref_1_4,1.1,"4,6",-1,0.6150881504655963
sample_2_ref_1_4,1.1,"5,6",-1,0.5627687467661299
sample_2_ref_1_4,1.2,"1,2",-1,0.6619471106442799
sample_2_ref_1_4,1.2,"1,3",-1,0.19755281282139114
sample_2_ref_1_4,1.2,"1,4",-1,0.36570417967380603
sample_2_ref_1_4,1.2,"1,5",-1,0.3757857251410255
sample_2_ref_1_4,1.2,"1,6",-1,0.33715401561087266
sample_2_ref_1_4,1.2,"2,3",-1,0.8386578709956368
sample_2_ref_1_4,1.2,"2,4",-1,0.5971412144323445
sample_2_ref_1_4,1.2,"2,5",-1,0.5384616162391432
sample_2_ref_1_4,1.2,"2,6",-1,0.5555291069487797
sample_2_ref_1_4,1.2,"3,4",-1,0.4450265384180072
sample_2_ref_1_4,1.2,"3,5",-1,0.6213511315956786
sample_2_ref_1_4,1.2,"3,6",-1,0.5717742554782415
sample_2_ref_1_4,1.2,"4,5",-1,0.7684224790515926
sample_2_ref_1_4,1.2,"4,6",-1,0.7666573492623716
sample_2_ref_1_4,1.2,"5,6",-1,0.6571393504932713
sample_2_ref_1_4,1.3,"1,2",-1,0.43671924891996167
sample_2_ref_1_4,1.3,"1,3",-1,0.4931099822431453
sample_2_ref_1_4,1.3,"1,4",-1,0.46908827109858964
sample_2_ref_1_4,1.3,"1,5",-1,0.5161547058383075
sample_2_ref_1_4,1.3,"1,6",-1,0.4969759666256272
sample_2_ref_1_4,1.3,"2,3",-1,0.8593535146109469
sample_2_ref_1_4,1.3,"2,4",-1,0.7945188324173071
sample_2_ref_1_4,1.3,"2,5",-1,0.7921670791604941
sample_2_ref_1_4,1.3,"2,6",-1,0.7638122415412572
sample_2_ref_1_4,1.3,"3,4",-1,0.8478956579929453
sample_2_ref_1_4,1.3,"3,5",-1,0.8453522996524588
sample_2_ref_1_4,1.3,"3,6",-1,0.8058207457960307
sample_2_ref_1_4,1.3,"4,5",-1,0.6720660433590767
sample_2_ref_1_4,1.3,"4,6",-1,0.6897392017353493
sample_2_ref_1_4,1.3,"5,6",-1,0.6416286603148486
sample_2_ref_1_4,1.4,"1,2",-1,0.40234489131982076
sample_2_ref_1_4,1.4,"1,3",-1,0.5039384190568826
sample_2_ref_1_4,1.4,"1,4",-1,0.3501761269754441
sample_2_ref_1_4,1.4,"1,5",-1,0.39931329944392996
sample_2_ref_1_4,1.4,"1,6",-1,0.33807437021017966
sample_2_ref_1_4,1.4,"2,3",-1,0.8404449654692568
sample_2_ref_1_4,1.4,"2,4",-1,0.7438938881722247
sample_2_ref_1_4,1.4,"2,5",-1,0.7725606516915335
sample_2_ref_1_4,1.4,"2,6",-1,0.7908184592894283
sample_2_ref_1_4,1.4,"3,4",-1,0.8803715561239084
sample_2_ref_1_4,1.4,"3,5",-1,0.7919168380758052
sample_2_ref_1_4,1.4,"3,6",-1,0.8415944956138609
sample_2_ref_1_4,1.4,"4,5",-1,0.7190129835986607
sample_2_ref_1_4,1.4,"4,6",-1,0.7318259846825393
sample_2_ref_1_4,1.4,"5,6",-1,0.8670691456435321
sample_2_ref_1_4,1.5,"1,2",-1,0.37019478857985544
sample_2_ref_1_4,1.5,"1,3",-1,0.4229811220097159
sample_2_ref_1_4,1.5,"1,4",-1,0.5998057153895686
sample_2_ref_1_4,1.5,"1,5",-1,0.5654348235561949
sample_2_ref_1_4,1.5,"1,6",-1,0.5548874518894256
sample_2_ref_1_4,1.5,"2,3",-1,0.4158278576106717
sample_2_ref_1_4,1.5,"2,4",-1,0.7659932518283968
sample_2_ref_1_4,1.5,"2,5",-1,0.7447894285227123
sample_2_ref_1_4,1.5,"2,6",-1,0.7564732493470795
sample_2_ref_1_4,1.5,"3,4",-1,0.5215232254404628
sample_2_ref_1_4,1.5,"3,5",-1,0.6119219891388251
sample_2_ref_1_4,1.5,"3,6",-1,0.5731096798284259
sample_2_ref_1_4,1.5,"4,5",-1,0.8271082908677667
sample_2_ref_1_4,1.5,"4,6",-1,0.612764751833096
sample_2_ref_1_4,1.5,"5,6",-1,0.6749144719868653
sample_2_ref_1_4,1.6,"1,2",-1,0.3543398547155225
sample_2_ref_1_4,1.6,"1,3",-1,0.40618099636741195
sample_2_ref_1_4,1.6,"1,4",-1,0.510765742954737
sample_2_ref_1_4,1.6,"1,5",-1,0.5294970093158171
sample_2_ref_1_4,1.6,"1,6",-1,0.5166511510641596
sample_2_ref_1_4,1.6,"2,3",-1,0.34630916493265723
sample_2_ref_1_4,1.6,"2,4",-1,0.7349575720936636
sample_2_ref_1_4,1.6,"2,5",-1,0.7591727491106348
sample_2_ref_1_4,1.6,"2,6",-1,0.7691334031336803
sample_2_ref_1_4,1.6,"3,4",-1,0.6965960063756901
sample_2_ref_1_4,1.6,"3,5",-1,0.6105921618862347
sample_2_ref_1_4,1.6,"3,6",-1,0.662619165342994
sample_2_ref_1_4,1.6,"4,5",-1,0.8377571205754181
sample_2_ref_1_4,1.6,"4,6",-1,0.8304720928210461
sample_2_ref_1_4,1.6,"5,6",-1,0.8356283134797904
sample_2_ref_1_4,1.7,"1,2",-1,0.6603816598278374
sample_2_ref_1_4,1.7,"1,3",-1,0.3503380223472773
sample_2_ref_1_4,1.7,"1,4",-1,0.42095693331181916
sample_2_ref_1_4,1.7,"1,5",-1,0.4183142771877912
sample_2_ref_1_4,1.7,"1,6",-1,0.3946475927432699
sample_2_ref_1_4,1.7,"2,3",-1,0.7904775349509611
sample_2_ref_1_4,1.7,"2,4",-1,0.6971618348171602
sample_2_ref_1_4,1.7,"2,5",-1,0.6145725967727013
sample_2_ref_1_4,1.7,"2,6",-1,0.5769771316884087
sample_2_ref_1_4,1.7,"3,4",-1,0.5089438208029954
sample_2_ref_1_4,1.7,"3,5",-1,0.601729876545601
sample_2_ref_1_4,1.7,"3,6",-1,0.6390098415821877
sample_2_ref_1_4,1.7,"4,5",-1,0.82999617153237
sample_2_ref_1_4,1.7,"4,6",-1,0.8292288126099641
sample_2_ref_1_4,1.7,"5,6",-1,0.8641541544493649
sample_2_ref_1_4,1.8,"1,2",-1,0.353180817956156
sample_2_ref_1_4,1.8,"1,3",-1,0.3814261418045764
sample_2_ref_1_4,1.8,"1,4",-1,0.5302067367504747
sample_2_ref_1_4,1.8,"1,5",-1,0.5820478919433877
sample_2_ref_1_4,1.8,"1,6",-1,0.5852011114333433
sample_2_ref_1_4,1.8,"2,3",-1,0.37872107783121667
sample_2_ref_1_4,1.8,"2,4",-1,0.5489810680296493
sample_2_ref_1_4,1.8,"2,5",-1,0.6459896649173951
sample_2_ref_1_4,1.8,"2,6",-1,0.6607656325917712
sample_2_ref_1_4,1.8,"3,4",-1,0.4954072997985899
sample_2_ref_1_4,1.8,"3,5",-1,0.7213931422014741
sample_2_ref_1_4,1.8,"3,6",-1,0.535560204661078
sample_2_ref_1_4,1.8,"4,5",-1,0.7024275419670128
sample_2_ref_1_4,1.8,"4,6",-1,0.7757659321432252
sample_2_ref_1_4,1.8,"5,6",-1,0.6265173151842851
sample_2_ref_1_4,1.9,"1,2",-1,0.3044713504036299
sample_2_ref_1_4,1.9,"1,3",-1,0.5668545967450566
sample_2_ref_1_4,1.9,"1,4",-1,0.4409898264129064
sample_2_ref_1_4,1.9,"1,5",-1,0.4743580946065346
sample_2_ref_1_4,1.9,"1,6",-1,0.4651832320209509
sample_2_ref_1_4,1.9,"2,3",-1,0.8516832621271414
sample_2_ref_1_4,1.9,"2,4",-1,0.6926681249326972
sample_2_ref_1_4,1.9,"2,5",-1,0.6907543439755895
sample_2_ref_1_4,1.9,"2,6",-1,0.6764816992607254
sample_2_ref_1_4,1.9,"3,4",-1,0.5801453080629295
sample_2_ref_1_4,1.9,"3,5",-1,0.5527128525646581
sample_2_ref_1_4,1.9,"3,6",-1,0.48083164394881445
sample_2_ref_1_4,1.9,"4,5",-1,0.8243038086095286
sample_2_ref_1_4,1.9,"4,6",-1,0.7668563213161791
sample_2_ref_1_4,1.9,"5,6",-1,0.727884048808849
sample_2_ref_1_4,2.0,"1,2",-1,0.34691474728827654
sample_2_ref_1_4,2.0,"1,3",-1,0.7061226872600527
sample_2_ref_1_4,2.0,"1,4",-1,0.5993070385644429
sample_2_ref_1_4,2.0,"1,5",-1,0.7225181483515578
sample_2_ref_1_4,2.0,"1,6",-1,0.6743610473527658
sample_2_ref_1_4,2.0,"2,3",-1,0.8182795913820501
sample_2_ref_1_4,2.0,"2,4",-1,0.706765454231129
sample_2_ref_1_4,2.0,"2,5",-1,0.7733986631843113
sample_2_ref_1_4,2.0,"2,6",-1,0.8090558013681105
sample_2_ref_1_4,2.0,"3,4",-1,0.6847021974466104
sample_2_ref_1_4,2.0,"3,5",-1,0.5803111596099362
sample_2_ref_1_4,2.0,"3,6",-1,0.6295090137973675
sample_2_ref_1_4,2.0,"4,5",-1,0.8322534918568544
sample_2_ref_1_4,2.0,"4,6",-1,0.7240900581986498
sample_2_ref_1_4,2.0,"5,6",-1,0.8378492412441747
sample_2_ref_1_4,2.1,"1,2",-1,0.44833474976744897
sample_2_ref_1_4,2.1,"1,3",-1,0.45651740596157026
sample_2_ref_1_4,2.1,"1,4",-1,0.42209142772677943
sample_2_ref_1_4,2.1,"1,5",-1,0.5107643196130218
sample_2_ref_1_4,2.1,"1,6",-1,0.42571182494386967
sample_2_ref_1_4,2.1,"2,3",-1,0.4018280930507116
sample_2_ref_1_4,2.1,"2,4",-1,0.671991354112476
sample_2_ref_1_4,2.1,"2,5",-1,0.8079868312492152
sample_2_ref_1_4,2.1,"2,6",-1,0.8211787837386978
sample_2_ref_1_4,2.1,"3,4",-1,0.7656185830903895
sample_2_ref_1_4,2.1,"3,5",-1,0.8559673633869289
sample_2_ref_1_4,2.1,"3,6",-1,0.7911994431487301
sample_2_ref_1_4,2.1,"4,5",-1,0.8130039158434368
sample_2_ref_1_4,2.1,"4,6",-1,0.7972226602806116
sample_2_ref_1_4,2.1,"5,6",-1,0.6038565878224362
sample_2_ref_1_4,2.2,"1,2",-1,0.4773200678638822
sample_2_ref_1_4,2.2,"1,3",-1,0.43619218692363493
sample_2_ref_1_4,2.2,"1,4",-1,0.4984130562143156
sample_2_ref_1_4,2.2,"1,5",-1,0.5958161673326313
sample_2_ref_1_4,2.2,"1,6",-1,0.545004144250697
sample_2_ref_1_4,2.2,"2,3",-1,0.4038228518115663
sample_2_ref_1_4,2.2,"2,4",-1,0.7338894578271207
sample_2_ref_1_4,2.2,"2,5",-1,0.775421586551154
sample_2_ref_1_4,2.2,"2,6",-1,0.7684308760776137
sample_2_ref_1_4,2.2,"3,4",-1,0.6454796623520235
sample_2_ref_1_4,2.2,"3,5",-1,0.6899071219364267
sample_2_ref_1_4,2.2,"3,6",-1,0.6881801236299516
sample_2_ref_1_4,2.2,"4,5",-1,0.7681138825187196
sample_2_ref_1_4,2.2,"4,6",-1,0.647208458519907
sample_2_ref_1_4,2.2,"5,6",-1,0.6095741308800984
sample_2_ref_1_4,2.3,"1,2",-1,0.4140678026226118
sample_2_ref_1_4,2.3,"1,3",-1,0.5609155064729273
sample_2_ref_1_4,2.3,"1,4",-1,0.700399554403973
sample_2_ref_1_4,2.3,"1,5",-1,0.5542394092197467
sample_2_ref_1_4,2.3,"1,6",-1,0.6752073242849723
sample_2_ref_1_4,2.3,"2,3",-1,0.5963120926431666
sample_2_ref_1_4,2.3,"2,4",-1,0.793829414561309
sample_2_ref_1_4,2.3,"2,5",-1,0.7478744850879827
sample_2_ref_1_4,2.3,"2,6",-1,0.7367883541297109
sample_2_ref_1_4,2.3,"3,4",-1,0.6830389072279157
sample_2_ref_1_4,2.3,"3,5",-1,0.5250377856076601
sample_2_ref_1_4,2.3,"3,6",-1,0.6188150255257572
sample_2_ref_1_4,2.3,"4,5",-1,0.787989430992823
sample_2_ref_1_4,2.3,"4,6",-1,0.744167740363728
sample_2_ref_1_4,2.3,"5,6",-1,0.6707631655446774
sample_2_ref_1_4,2.4,"1,2",-1,0.42131417550736605
sample_2_ref_1_4,2.4,"1,3",-1,0.5316933371871643
sample_2_ref_1_4,2.4,"1,4",-1,0.47266791498246336
sample_2_ref_1_4,2.4,"1,5",-1,0.5073892914263944
sample_2_ref_1_4,2.4,"1,6",-1,0.47686315155234116
sample_2_ref_1_4,2.4,"2,3",-1,0.8795640917209606
sample_2_ref_1_4,2.4,"2,4",-1,0.7945183154886206
sample_2_ref_1_4,2.4,"2,5",-1,0.7734859322590436
sample_2_ref_1_4,2.4,"2,6",-1,0.765082269400106
sample_2_ref_1_4,2.4,"3,4",-1,0.6634868094852222
sample_2_ref_1_4,2.4,"3,5",-1,0.6984406463845465
sample_2_ref_1_4,2.4,"3,6",-1,0.7154057599439856
sample_2_ref_1_4,2.4,"4,5",-1,0.7689614195123531
sample_2_ref_1_4,2.4,"4,6",-1,0.7646836042837202
sample_2_ref_1_4,2.4,"5,6",-1,0.7629967231214198
sample_2_ref_1_4,2.5,"1,2",-1,0.3771640874722865
sample_2_ref_1_4,2.5,"1,3",-1,0.4901278726089075
sample_2_ref_1_4,2.5,"1,4",-1,0.5468095553487934
sample_2_ref_1_4,2.5,"1,5",-1,0.5842011104465118
sample_2_ref_1_4,2.5,"1,6",-1,0.5785378796568494
sample_2_ref_1_4,2.5,"2,3",-1,0.4414462686101102
sample_2_ref_1_4,2.5,"2,4",-1,0.7330281551909698
sample_2_ref_1_4,2.5,"2,5",-1,0.6736115027942009
sample_2_ref_1_4,2.5,"2,6",-1,0.790334288737375
sample_2_ref_1_4,2.5,"3,4",-1,0.5111332441006312
sample_2_ref_1_4,2.5,"3,5",-1,0.5820053643942639
sample_2_ref_1_4,2.5,"3,6",-1,0.6295013171738658
sample_2_ref_1_4,2.5,"4,5",-1,0.7024140233373405
sample_2_ref_1_4,2.5,"4,6",-1,0.7845538274879865
sample_2_ref_1_4,2.5,"5,6",-1,0.7952221381458184
sample_2_ref_1_4,2.6,"1,2",-1,0.327163624635016
sample_2_ref_1_4,2.6,"1,3",-1,0.6551274452410718
sample_2_ref_1_4,2.6,"1,4",-1,0.5249884563841485
sample_2_ref_1_4,2.6,"1,5",-1,0.6353320042426407
sample_2_ref_1_4,2.6,"1,6",-1,0.6186912580877268
sample_2_ref_1_4,2.6,"2,3",-1,0.8066684891463368
sample_2_ref_1_4,2.6,"2,4",-1,0.7955276163812427
sample_2_ref_1_4,2.6,"2,5",-1,0.8016920547785275
sample_2_ref_1_4,2.6,"2,6",-1,0.8084224431422486
sample_2_ref_1_4,2.6,"3,4",-1,0.7679566439384359
sample_2_ref_1_4,2.6,"3,5",-1,0.7305363200792263
sample_2_ref_1_4,2.6,"3,6",-1,0.6917450119319803
sample_2_ref_1_4,2.6,"4,5",-1,0.7466951644433114
sample_2_ref_1_4,2.6,"4,6",-1,0.8438589636617052
sample_2_ref_1_4,2.6,"5,6",-1,0.6585494019473687
sample_2_ref_1_4,2.7,"1,2",-1,0.28915822837784017
sample_2_ref_1_4,2.7,"1,3",-1,0.4234841929787118
sample_2_ref_1_4,2.7,"1,4",-1,0.502702636849629
sample_2_ref_1_4,2.7,"1,5",-1,0.5211870462414713
sample_2_ref_1_4,2.7,"1,6",-1,0.5156056370875429
sample_2_ref_1_4,2.7,"2,3",-1,0.41025680470060116
sample_2_ref_1_4,2.7,"2,4",-1,0.7185928571299162
sample_2_ref_1_4,2.7,"2,5",-1,0.6200843302913113
sample_2_ref_1_4,2.7,"2,6",-1,0.6172062238406348
sample_2_ref_1_4,2.7,"3,4",-1,0.6046402565728818
sample_2_ref_1_4,2.7,"3,5",-1,0.49774083758205495
sample_2_ref_1_4,2.7,"3,6",-1,0.48832504937980853
sample_2_ref_1_4,2.7,"4,5",-1,0.8212442278642067
sample_2_ref_1_4,2.7,"4,6",-1,0.8408844680133245
sample_2_ref_1_4,2.7,"5,6",-1,0.6843156834748457
sample_2_ref_1_4,2.8,"1,2",-1,0.595480257772949
sample_2_ref_1_4,2.8,"1,3",-1,0.5234023267611482
sample_2_ref_1_4,2.8,"1,4",-1,0.5045639128383655
sample_2_ref_1_4,2.8,"1,5",-1,0.49553886547202874
sample_2_ref_1_4,2.8,"1,6",-1,0.539681466336581
sample_2_ref_1_4,2.8,"2,3",-1,0.7880367865343484
sample_2_ref_1_4,2.8,"2,4",-1,0.8144355419442069
sample_2_ref_1_4,2.8,"2,5",-1,0.8035088593380143
sample_2_ref_1_4,2.8,"2,6",-1,0.8418035304682662
sample_2_ref_1_4,2.8,"3,4",-1,0.7360144169573957
sample_2_ref_1_4,2.8,"3,5",-1,0.6629611690189626
sample_2_ref_1_4,2.8,"3,6",-1,0.724754612681855
sample_2_ref_1_4,2.8,"4,5",-1,0.7061539962830272
sample_2_ref_1_4,2.8,"4,6",-1,0.7896546716973097
sample_2_ref_1_4,2.8,"5,6",-1,0.7232551628115573
sample_2_ref_1_4,2.9,"1,2",-1,0.5752672390416314
sample_2_ref_1_4,2.9,"1,3",-1,0.5529231199302567
sample_2_ref_1_4,2.9,"1,4",-1,0.596706038939841
sample_2_ref_1_4,2.9,"1,5",-1,0.6038175299046359
