sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.7502523664554946
sample_1_ref_1_3,0.1,"1,3",-1,0.07246784943540178
sample_1_ref_1_3,0.1,"1,4",-1,0.05376352828623911
sample_1_ref_1_3,0.1,"1,5",-1,0.31964286567278977
sample_1_ref_1_3,0.1,"1,6",-1,0.09072632037567138
sample_1_ref_1_3,0.1,"2,3",-1,0.8494146276205796
sample_1_ref_1_3,0.1,"2,4",-1,0.6874838347358826
sample_1_ref_1_3,0.1,"2,5",-1,0.18107707275974974
sample_1_ref_1_3,0.1,"2,6",-1,0.6107712084871246
sample_1_ref_1_3,0.1,"3,4",-1,0.12021892121839314
sample_1_ref_1_3,0.1,"3,5",-1,0.643077908227478
sample_1_ref_1_3,0.1,"3,6",-1,0.21821415322736365
sample_1_ref_1_3,0.1,"4,5",-1,0.8429226194645063
sample_1_ref_1_3,0.1,"4,6",-1,0.2412492627410888
sample_1_ref_1_3,0.1,"5,6",-1,0.8313505740000812
sample_1_ref_1_3,0.2,"1,2",-1,0.7403536905884042
sample_1_ref_1_3,0.2,"1,3",-1,0.09032410757314897
sample_1_ref_1_3,0.2,"1,4",-1,0.08217637081314676
sample_1_ref_1_3,0.2,"1,5",-1,0.28905097532557095
sample_1_ref_1_3,0.2,"1,6",-1,0.3309897698790203
sample_1_ref_1_3,0.2,"2,3",-1,0.8585170523428259
sample_1_ref_1_3,0.2,"2,4",-1,0.6712437303292464
sample_1_ref_1_3,0.2,"2,5",-1,0.21274124695582788
sample_1_ref_1_3,0.2,"2,6",-1,0.11771991162679331
sample_1_ref_1_3,0.2,"3,4",-1,0.15491927488046847
sample_1_ref_1_3,0.2,"3,5",-1,0.6175336289673065
sample_1_ref_1_3,0.2,"3,6",-1,0.5705121218430099
sample_1_ref_1_3,0.2,"4,5",-1,0.8167985935859494
sample_1_ref_1_3,0.2,"4,6",-1,0.7706690127667437
sample_1_ref_1_3,0.2,"5,6",-1,0.2259203533460041
sample_1_ref_1_3,0.3,"1,2",-1,0.7254263994618246
sample_1_ref_1_3,0.3,"1,3",-1,0.10701593276262363
sample_1_ref_1_3,0.3,"1,4",-1,0.17391920997776
sample_1_ref_1_3,0.3,"1,5",-1,0.27404702342896187
sample_1_ref_1_3,0.3,"1,6",-1,0.30395051986411875
sample_1_ref_1_3,0.3,"2,3",-1,0.8620340326282929
sample_1_ref_1_3,0.3,"2,4",-1,0.662387152511397
sample_1_ref_1_3,0.3,"2,5",-1,0.28822745033765723
sample_1_ref_1_3,0.3,"2,6",-1,0.15009089344150733
sample_1_ref_1_3,0.3,"3,4",-1,0.20611038097844095
sample_1_ref_1_3,0.3,"3,5",-1,0.6105639816029509
sample_1_ref_1_3,0.3,"3,6",-1,0.4810810290138438
sample_1_ref_1_3,0.3,"4,5",-1,0.7174739169256141
sample_1_ref_1_3,0.3,"4,6",-1,0.7439252192456656
sample_1_ref_1_3,0.3,"5,6",-1,0.2555963037812903
sample_1_ref_1_3,0.4,"1,2",-1,0.06713950688397528
sample_1_ref_1_3,0.4,"1,3",-1,0.11507333608104732
sample_1_ref_1_3,0.4,"1,4",-1,0.09026845637334613
sample_1_ref_1_3,0.4,"1,5",-1,0.09702374023690023
sample_1_ref_1_3,0.4,"1,6",-1,0.27824794675864106
sample_1_ref_1_3,0.4,"2,3",-1,0.09607214146943063
sample_1_ref_1_3,0.4,"2,4",-1,0.26019950345736564
sample_1_ref_1_3,0.4,"2,5",-1,0.28616272524300296
sample_1_ref_1_3,0.4,"2,6",-1,0.5819627961298086
sample_1_ref_1_3,0.4,"3,4",-1,0.20744800636957478
sample_1_ref_1_3,0.4,"3,5",-1,0.1328391227320702
sample_1_ref_1_3,0.4,"3,6",-1,0.48343650226403595
sample_1_ref_1_3,0.4,"4,5",-1,0.31582683151882746
sample_1_ref_1_3,0.4,"4,6",-1,0.7781537102042648
sample_1_ref_1_3,0.4,"5,6",-1,0.8237598885538189
sample_1_ref_1_3,0.5,"1,2",-1,0.7045544433594765
sample_1_ref_1_3,0.5,"1,3",-1,0.25738358069098594
sample_1_ref_1_3,0.5,"1,4",-1,0.3045542402433565
sample_1_ref_1_3,0.5,"1,5",-1,0.32043637510497003
sample_1_ref_1_3,0.5,"1,6",-1,0.27030362459988355
sample_1_ref_1_3,0.5,"2,3",-1,0.8740824298737667
sample_1_ref_1_3,0.5,"2,4",-1,0.6170716766014553
sample_1_ref_1_3,0.5,"2,5",-1,0.5229520443806036
sample_1_ref_1_3,0.5,"2,6",-1,0.5955811442924798
sample_1_ref_1_3,0.5,"3,4",-1,0.2807698368308191
sample_1_ref_1_3,0.5,"3,5",-1,0.299268587101081
sample_1_ref_1_3,0.5,"3,6",-1,0.34928242008502697
sample_1_ref_1_3,0.5,"4,5",-1,0.44516293750950786
sample_1_ref_1_3,0.5,"4,6",-1,0.38592381080955485
sample_1_ref_1_3,0.5,"5,6",-1,0.35865035211984864
sample_1_ref_1_3,0.6,"1,2",-1,0.15719618739885644
sample_1_ref_1_3,0.6,"1,3",-1,0.16751098798397118
sample_1_ref_1_3,0.6,"1,4",-1,0.17347076558646576
sample_1_ref_1_3,0.6,"1,5",-1,0.2082986206777782
sample_1_ref_1_3,0.6,"1,6",-1,0.2787645225374736
sample_1_ref_1_3,0.6,"2,3",-1,0.11294743638971862
sample_1_ref_1_3,0.6,"2,4",-1,0.22300965745762846
sample_1_ref_1_3,0.6,"2,5",-1,0.41680482080809383
sample_1_ref_1_3,0.6,"2,6",-1,0.4628628633490016
sample_1_ref_1_3,0.6,"3,4",-1,0.2717440303857499
sample_1_ref_1_3,0.6,"3,5",-1,0.2914624950085854
sample_1_ref_1_3,0.6,"3,6",-1,0.4450139270927695
sample_1_ref_1_3,0.6,"4,5",-1,0.4887416164565094
sample_1_ref_1_3,0.6,"4,6",-1,0.6729504893854887
sample_1_ref_1_3,0.6,"5,6",-1,0.8215730865678427
sample_1_ref_1_3,0.7,"1,2",-1,0.11824789288850109
sample_1_ref_1_3,0.7,"1,3",-1,0.27805077806983763
sample_1_ref_1_3,0.7,"1,4",-1,0.24583655085404676
sample_1_ref_1_3,0.7,"1,5",-1,0.2708986781306194
sample_1_ref_1_3,0.7,"1,6",-1,0.28605714593192594
sample_1_ref_1_3,0.7,"2,3",-1,0.13271848384899762
sample_1_ref_1_3,0.7,"2,4",-1,0.4189581296642811
sample_1_ref_1_3,0.7,"2,5",-1,0.3978485220887893
sample_1_ref_1_3,0.7,"2,6",-1,0.4306358879940477
sample_1_ref_1_3,0.7,"3,4",-1,0.41491371232838037
sample_1_ref_1_3,0.7,"3,5",-1,0.2952915883971344
sample_1_ref_1_3,0.7,"3,6",-1,0.44343449750501973
sample_1_ref_1_3,0.7,"4,5",-1,0.39091185122914457
sample_1_ref_1_3,0.7,"4,6",-1,0.48994971485134065
sample_1_ref_1_3,0.7,"5,6",-1,0.46978455208511927
sample_1_ref_1_3,0.8,"1,2",-1,0.14261214793135568
sample_1_ref_1_3,0.8,"1,3",-1,0.18894824070322214
sample_1_ref_1_3,0.8,"1,4",-1,0.214927123579879
sample_1_ref_1_3,0.8,"1,5",-1,0.3201159563694854
sample_1_ref_1_3,0.8,"1,6",-1,0.26197329729380947
sample_1_ref_1_3,0.8,"2,3",-1,0.14732819907444103
sample_1_ref_1_3,0.8,"2,4",-1,0.4035565349301135
sample_1_ref_1_3,0.8,"2,5",-1,0.46084566754292167
sample_1_ref_1_3,0.8,"2,6",-1,0.3240685865493469
sample_1_ref_1_3,0.8,"3,4",-1,0.4066071098401242
sample_1_ref_1_3,0.8,"3,5",-1,0.49115947963326667
sample_1_ref_1_3,0.8,"3,6",-1,0.2809228823303925
sample_1_ref_1_3,0.8,"4,5",-1,0.7634969175805014
sample_1_ref_1_3,0.8,"4,6",-1,0.4937356123814959
sample_1_ref_1_3,0.8,"5,6",-1,0.8189767086170462
sample_1_ref_1_3,0.9,"1,2",-1,0.23548665746235184
sample_1_ref_1_3,0.9,"1,3",-1,0.4169160678356763
sample_1_ref_1_3,0.9,"1,4",-1,0.4222314918712009
sample_1_ref_1_3,0.9,"1,5",-1,0.41751285730674503
sample_1_ref_1_3,0.9,"1,6",-1,0.42455941772660843
sample_1_ref_1_3,0.9,"2,3",-1,0.2850089145110811
sample_1_ref_1_3,0.9,"2,4",-1,0.4388274690691848
sample_1_ref_1_3,0.9,"2,5",-1,0.4497114151984785
sample_1_ref_1_3,0.9,"2,6",-1,0.6219149366533205
sample_1_ref_1_3,0.9,"3,4",-1,0.4445156935481634
sample_1_ref_1_3,0.9,"3,5",-1,0.4188023224795486
sample_1_ref_1_3,0.9,"3,6",-1,0.5094296951361151
sample_1_ref_1_3,0.9,"4,5",-1,0.5120640891066779
sample_1_ref_1_3,0.9,"4,6",-1,0.5561133173755797
sample_1_ref_1_3,0.9,"5,6",-1,0.6529360260115076
sample_1_ref_1_3,1.0,"1,2",-1,0.16663439806038896
sample_1_ref_1_3,1.0,"1,3",-1,0.24430043652434635
sample_1_ref_1_3,1.0,"1,4",-1,0.22027002235546048
sample_1_ref_1_3,1.0,"1,5",-1,0.35161595373276033
sample_1_ref_1_3,1.0,"1,6",-1,0.32944535573474404
sample_1_ref_1_3,1.0,"2,3",-1,0.22664536187896914
sample_1_ref_1_3,1.0,"2,4",-1,0.4430070274567831
sample_1_ref_1_3,1.0,"2,5",-1,0.4994295113627261
sample_1_ref_1_3,1.0,"2,6",-1,0.41547575165371425
sample_1_ref_1_3,1.0,"3,4",-1,0.48716181843044654
sample_1_ref_1_3,1.0,"3,5",-1,0.610135873032547
sample_1_ref_1_3,1.0,"3,6",-1,0.5555351801693614
sample_1_ref_1_3,1.0,"4,5",-1,0.8161748838963732
sample_1_ref_1_3,1.0,"4,6",-1,0.7556164288792367
sample_1_ref_1_3,1.0,"5,6",-1,0.7375270717404377
sample_1_ref_1_3,1.1,"1,2",-1,0.18888935750059282
sample_1_ref_1_3,1.1,"1,3",-1,0.44517309786307
sample_1_ref_1_3,1.1,"1,4",-1,0.6180566497881089
sample_1_ref_1_3,1.1,"1,5",-1,0.5615546344718513
sample_1_ref_1_3,1.1,"1,6",-1,0.5935425404948879
sample_1_ref_1_3,1.1,"2,3",-1,0.383183332792432
sample_1_ref_1_3,1.1,"2,4",-1,0.7644345941750026
sample_1_ref_1_3,1.1,"2,5",-1,0.6144535022309023
sample_1_ref_1_3,1.1,"2,6",-1,0.6404859412604756
sample_1_ref_1_3,1.1,"3,4",-1,0.6594331688955953
sample_1_ref_1_3,1.1,"3,5",-1,0.492077211581938
sample_1_ref_1_3,1.1,"3,6",-1,0.574721085236639
sample_1_ref_1_3,1.1,"4,5",-1,0.7066537710468332
sample_1_ref_1_3,1.1,"4,6",-1,0.5943785507898882
sample_1_ref_1_3,1.1,"5,6",-1,0.8442311976552772
sample_1_ref_1_3,1.2,"1,2",-1,0.1359026398596123
sample_1_ref_1_3,1.2,"1,3",-1,0.2286591944566058
sample_1_ref_1_3,1.2,"1,4",-1,0.26448471303806087
sample_1_ref_1_3,1.2,"1,5",-1,0.24722247118911736
sample_1_ref_1_3,1.2,"1,6",-1,0.326844772106623
sample_1_ref_1_3,1.2,"2,3",-1,0.22155975121868646
sample_1_ref_1_3,1.2,"2,4",-1,0.3915762293555931
sample_1_ref_1_3,1.2,"2,5",-1,0.37068355077874393
sample_1_ref_1_3,1.2,"2,6",-1,0.4507053518074952
sample_1_ref_1_3,1.2,"3,4",-1,0.5798111335494569
sample_1_ref_1_3,1.2,"3,5",-1,0.4590638956849875
sample_1_ref_1_3,1.2,"3,6",-1,0.588497807503115
sample_1_ref_1_3,1.2,"4,5",-1,0.6579590058502273
sample_1_ref_1_3,1.2,"4,6",-1,0.7846247551087729
sample_1_ref_1_3,1.2,"5,6",-1,0.6739456654049575
sample_1_ref_1_3,1.3,"1,2",-1,0.14899430649460463
sample_1_ref_1_3,1.3,"1,3",-1,0.2748392362227813
sample_1_ref_1_3,1.3,"1,4",-1,0.3344581032996631
sample_1_ref_1_3,1.3,"1,5",-1,0.3546452277593703
sample_1_ref_1_3,1.3,"1,6",-1,0.3179779984227823
sample_1_ref_1_3,1.3,"2,3",-1,0.19002948960014682
sample_1_ref_1_3,1.3,"2,4",-1,0.38080704180044217
sample_1_ref_1_3,1.3,"2,5",-1,0.43984437449228947
sample_1_ref_1_3,1.3,"2,6",-1,0.44200652240162186
sample_1_ref_1_3,1.3,"3,4",-1,0.5228224377857478
sample_1_ref_1_3,1.3,"3,5",-1,0.42727696319588154
sample_1_ref_1_3,1.3,"3,6",-1,0.5441832050859877
sample_1_ref_1_3,1.3,"4,5",-1,0.6590732482303502
sample_1_ref_1_3,1.3,"4,6",-1,0.6506187537721527
sample_1_ref_1_3,1.3,"5,6",-1,0.609204449050311
sample_1_ref_1_3,1.4,"1,2",-1,0.28845688609655823
sample_1_ref_1_3,1.4,"1,3",-1,0.3541874983175779
sample_1_ref_1_3,1.4,"1,4",-1,0.35652627036064777
sample_1_ref_1_3,1.4,"1,5",-1,0.467795596112305
sample_1_ref_1_3,1.4,"1,6",-1,0.510097031241444
sample_1_ref_1_3,1.4,"2,3",-1,0.35041310158761496
sample_1_ref_1_3,1.4,"2,4",-1,0.5560248676891807
sample_1_ref_1_3,1.4,"2,5",-1,0.6364499704533386
sample_1_ref_1_3,1.4,"2,6",-1,0.6512726445411036
sample_1_ref_1_3,1.4,"3,4",-1,0.6192134380046272
sample_1_ref_1_3,1.4,"3,5",-1,0.6700641649111443
sample_1_ref_1_3,1.4,"3,6",-1,0.6538878708367579
sample_1_ref_1_3,1.4,"4,5",-1,0.8582718099722527
sample_1_ref_1_3,1.4,"4,6",-1,0.8594269258859683
sample_1_ref_1_3,1.4,"5,6",-1,0.6798243921482756
sample_1_ref_1_3,1.5,"1,2",-1,0.1523228113230242
sample_1_ref_1_3,1.5,"1,3",-1,0.3299633638617902
sample_1_ref_1_3,1.5,"1,4",-1,0.3447526215931327
sample_1_ref_1_3,1.5,"1,5",-1,0.5044496267340348
sample_1_ref_1_3,1.5,"1,6",-1,0.35687889534132294
sample_1_ref_1_3,1.5,"2,3",-1,0.26849506603953827
sample_1_ref_1_3,1.5,"2,4",-1,0.5295374220072423
sample_1_ref_1_3,1.5,"2,5",-1,0.5853898231987126
sample_1_ref_1_3,1.5,"2,6",-1,0.5669436494265966
sample_1_ref_1_3,1.5,"3,4",-1,0.5586039185505782
sample_1_ref_1_3,1.5,"3,5",-1,0.5912639566203316
sample_1_ref_1_3,1.5,"3,6",-1,0.5880948360872553
sample_1_ref_1_3,1.5,"4,5",-1,0.7098179387917907
sample_1_ref_1_3,1.5,"4,6",-1,0.698577515952698
sample_1_ref_1_3,1.5,"5,6",-1,0.5472247760755592
sample_1_ref_1_3,1.6,"1,2",-1,0.20404389074129098
sample_1_ref_1_3,1.6,"1,3",-1,0.29561636638473865
sample_1_ref_1_3,1.6,"1,4",-1,0.3614841048108313
sample_1_ref_1_3,1.6,"1,5",-1,0.3522412565711784
sample_1_ref_1_3,1.6,"1,6",-1,0.41412728665051235
sample_1_ref_1_3,1.6,"2,3",-1,0.31418679142659034
sample_1_ref_1_3,1.6,"2,4",-1,0.49395290921081225
sample_1_ref_1_3,1.6,"2,5",-1,0.5235234247291829
sample_1_ref_1_3,1.6,"2,6",-1,0.6107105702044447
sample_1_ref_1_3,1.6,"3,4",-1,0.4872641990920235
sample_1_ref_1_3,1.6,"3,5",-1,0.5289230014283415
sample_1_ref_1_3,1.6,"3,6",-1,0.5420971816173926
sample_1_ref_1_3,1.6,"4,5",-1,0.7101507292683303
sample_1_ref_1_3,1.6,"4,6",-1,0.8638601357849481
sample_1_ref_1_3,1.6,"5,6",-1,0.8445787842953693
sample_1_ref_1_3,1.7,"1,2",-1,0.7444054339923386
sample_1_ref_1_3,1.7,"1,3",-1,0.3733702112094486
sample_1_ref_1_3,1.7,"1,4",-1,0.42203474371977245
sample_1_ref_1_3,1.7,"1,5",-1,0.4702005923163977
sample_1_ref_1_3,1.7,"1,6",-1,0.4000987700799807
sample_1_ref_1_3,1.7,"2,3",-1,0.8502607384693461
sample_1_ref_1_3,1.7,"2,4",-1,0.6793019374072212
sample_1_ref_1_3,1.7,"2,5",-1,0.5989313397313077
sample_1_ref_1_3,1.7,"2,6",-1,0.6279202045805251
sample_1_ref_1_3,1.7,"3,4",-1,0.5688116294331427
sample_1_ref_1_3,1.7,"3,5",-1,0.5132035754078746
sample_1_ref_1_3,1.7,"3,6",-1,0.46269748346973966
sample_1_ref_1_3,1.7,"4,5",-1,0.7241566489329636
sample_1_ref_1_3,1.7,"4,6",-1,0.6475526139599761
sample_1_ref_1_3,1.7,"5,6",-1,0.766239319504251
sample_1_ref_1_3,1.8,"1,2",-1,0.17526866019147813
sample_1_ref_1_3,1.8,"1,3",-1,0.2643980152533793
sample_1_ref_1_3,1.8,"1,4",-1,0.32642726930672716
sample_1_ref_1_3,1.8,"1,5",-1,0.38431530855607554
sample_1_ref_1_3,1.8,"1,6",-1,0.40114096839323526
sample_1_ref_1_3,1.8,"2,3",-1,0.24744864597949823
sample_1_ref_1_3,1.8,"2,4",-1,0.42691162833255714
sample_1_ref_1_3,1.8,"2,5",-1,0.5130732966713455
sample_1_ref_1_3,1.8,"2,6",-1,0.5158093476437379
sample_1_ref_1_3,1.8,"3,4",-1,0.5117123785480259
sample_1_ref_1_3,1.8,"3,5",-1,0.5155578543820988
sample_1_ref_1_3,1.8,"3,6",-1,0.45400351298511593
sample_1_ref_1_3,1.8,"4,5",-1,0.7990320466462901
sample_1_ref_1_3,1.8,"4,6",-1,0.7096594904000554
sample_1_ref_1_3,1.8,"5,6",-1,0.6263059320138965
sample_1_ref_1_3,1.9,"1,2",-1,0.30570995305679105
sample_1_ref_1_3,1.9,"1,3",-1,0.31132643372050217
sample_1_ref_1_3,1.9,"1,4",-1,0.30274414936456906
sample_1_ref_1_3,1.9,"1,5",-1,0.34446686810833915
sample_1_ref_1_3,1.9,"1,6",-1,0.3115977633043139
sample_1_ref_1_3,1.9,"2,3",-1,0.29648027130243637
sample_1_ref_1_3,1.9,"2,4",-1,0.5121642050360058
sample_1_ref_1_3,1.9,"2,5",-1,0.5556710525629307
sample_1_ref_1_3,1.9,"2,6",-1,0.5801989740290958
sample_1_ref_1_3,1.9,"3,4",-1,0.5373971627888185
sample_1_ref_1_3,1.9,"3,5",-1,0.469056977493125
sample_1_ref_1_3,1.9,"3,6",-1,0.5616757366726198
sample_1_ref_1_3,1.9,"4,5",-1,0.5927952053318705
sample_1_ref_1_3,1.9,"4,6",-1,0.6880392348356544
sample_1_ref_1_3,1.9,"5,6",-1,0.6717473278492836
sample_1_ref_1_3,2.0,"1,2",-1,0.2743742840440434
sample_1_ref_1_3,2.0,"1,3",-1,0.29511723962727143
sample_1_ref_1_3,2.0,"1,4",-1,0.39384426329164846
sample_1_ref_1_3,2.0,"1,5",-1,0.4467856120846269
sample_1_ref_1_3,2.0,"1,6",-1,0.4641311494265949
sample_1_ref_1_3,2.0,"2,3",-1,0.4122823146574932
