sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.1,"1,2",-1,0.37157188690217297
sample_3_ref_1_4,0.1,"1,3",-1,0.5818184339496788
sample_3_ref_1_4,0.1,"1,4",-1,0.3890675336498574
sample_3_ref_1_4,0.1,"1,5",-1,0.3703240459523867
sample_3_ref_1_4,0.1,"1,6",-1,0.3630774306981354
sample_3_ref_1_4,0.1,"2,3",-1,0.860590785524498
sample_3_ref_1_4,0.1,"2,4",-1,0.748153101699076
sample_3_ref_1_4,0.1,"2,5",-1,0.7543549247485841
sample_3_ref_1_4,0.1,"2,6",-1,0.7206841463567404
sample_3_ref_1_4,0.1,"3,4",-1,0.7449878588366846
sample_3_ref_1_4,0.1,"3,5",-1,0.7140961236898395
sample_3_ref_1_4,0.1,"3,6",-1,0.794592820363392
sample_3_ref_1_4,0.1,"4,5",-1,0.22946816865914568
sample_3_ref_1_4,0.1,"4,6",-1,0.5867475837351503
sample_3_ref_1_4,0.1,"5,6",-1,0.5946155413060163
sample_3_ref_1_4,0.2,"1,2",-1,0.39746625108131856
sample_3_ref_1_4,0.2,"1,3",-1,0.5913759561647808
sample_3_ref_1_4,0.2,"1,4",-1,0.4362575530173968
sample_3_ref_1_4,0.2,"1,5",-1,0.4444016952906903
sample_3_ref_1_4,0.2,"1,6",-1,0.4076499312640997
sample_3_ref_1_4,0.2,"2,3",-1,0.8350880078979738
sample_3_ref_1_4,0.2,"2,4",-1,0.7928810996266736
sample_3_ref_1_4,0.2,"2,5",-1,0.7569593750477681
sample_3_ref_1_4,0.2,"2,6",-1,0.7595008571728077
sample_3_ref_1_4,0.2,"3,4",-1,0.7608273691871801
sample_3_ref_1_4,0.2,"3,5",-1,0.7644286277301253
sample_3_ref_1_4,0.2,"3,6",-1,0.7895588652352346
sample_3_ref_1_4,0.2,"4,5",-1,0.2661253153041909
sample_3_ref_1_4,0.2,"4,6",-1,0.6246456750004853
sample_3_ref_1_4,0.2,"5,6",-1,0.6218081842992702
sample_3_ref_1_4,0.3,"1,2",-1,0.6367837041051306
sample_3_ref_1_4,0.3,"1,3",-1,0.404884587042381
