sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.12457687045931919
sample_3_ref_1_2,0.1,"1,3",-1,0.09525917699349509
sample_3_ref_1_2,0.1,"1,4",-1,0.43637907321690295
sample_3_ref_1_2,0.1,"1,5",-1,0.07202085031375209
sample_3_ref_1_2,0.1,"1,6",-1,0.27193324733071633
sample_3_ref_1_2,0.1,"2,3",-1,0.06131292574048232
sample_3_ref_1_2,0.1,"2,4",-1,0.7192763715847855
sample_3_ref_1_2,0.1,"2,5",-1,0.3139576295162311
sample_3_ref_1_2,0.1,"2,6",-1,0.6725873189936761
sample_3_ref_1_2,0.1,"3,4",-1,0.6472163377720368
sample_3_ref_1_2,0.1,"3,5",-1,0.1887479671420105
sample_3_ref_1_2,0.1,"3,6",-1,0.5854709858252872
sample_3_ref_1_2,0.1,"4,5",-1,0.8615634492092291
sample_3_ref_1_2,0.1,"4,6",-1,0.17903054598984602
sample_3_ref_1_2,0.1,"5,6",-1,0.8280864792255717
sample_3_ref_1_2,0.2,"1,2",-1,0.6365564667823298
sample_3_ref_1_2,0.2,"1,3",-1,0.1964687939119432
sample_3_ref_1_2,0.2,"1,4",-1,0.41232954313333026
sample_3_ref_1_2,0.2,"1,5",-1,0.11358627473149921
sample_3_ref_1_2,0.2,"1,6",-1,0.23654657953636832
sample_3_ref_1_2,0.2,"2,3",-1,0.8438291548460974
sample_3_ref_1_2,0.2,"2,4",-1,0.47627637151466756
sample_3_ref_1_2,0.2,"2,5",-1,0.7403541156013954
sample_3_ref_1_2,0.2,"2,6",-1,0.4333542108732907
sample_3_ref_1_2,0.2,"3,4",-1,0.6590135821096418
sample_3_ref_1_2,0.2,"3,5",-1,0.32597003013832954
sample_3_ref_1_2,0.2,"3,6",-1,0.6228562391718956
sample_3_ref_1_2,0.2,"4,5",-1,0.8414558563779582
sample_3_ref_1_2,0.2,"4,6",-1,0.27282172249569236
sample_3_ref_1_2,0.2,"5,6",-1,0.8346817163829344
sample_3_ref_1_2,0.3,"1,2",-1,0.2705665812888494
sample_3_ref_1_2,0.3,"1,3",-1,0.5696980047674175
sample_3_ref_1_2,0.3,"1,4",-1,0.09488222400027069
sample_3_ref_1_2,0.3,"1,5",-1,0.3377237809207846
sample_3_ref_1_2,0.3,"1,6",-1,0.24632704024788274
sample_3_ref_1_2,0.3,"2,3",-1,0.8295616907230383
sample_3_ref_1_2,0.3,"2,4",-1,0.6750942523660025
sample_3_ref_1_2,0.3,"2,5",-1,0.8357473697111264
sample_3_ref_1_2,0.3,"2,6",-1,0.7917544552334894
sample_3_ref_1_2,0.3,"3,4",-1,0.7372625769059729
sample_3_ref_1_2,0.3,"3,5",-1,0.47752170842710595
sample_3_ref_1_2,0.3,"3,6",-1,0.47359007035097545
sample_3_ref_1_2,0.3,"4,5",-1,0.8535718345543282
sample_3_ref_1_2,0.3,"4,6",-1,0.7799422898249625
sample_3_ref_1_2,0.3,"5,6",-1,0.3056190436680321
sample_3_ref_1_2,0.4,"1,2",-1,0.4253448715912187
sample_3_ref_1_2,0.4,"1,3",-1,0.43666995084606497
sample_3_ref_1_2,0.4,"1,4",-1,0.4019009179189588
sample_3_ref_1_2,0.4,"1,5",-1,0.183578924328385
sample_3_ref_1_2,0.4,"1,6",-1,0.2424597915268246
sample_3_ref_1_2,0.4,"2,3",-1,0.1002845104139276
sample_3_ref_1_2,0.4,"2,4",-1,0.7448970686507387
sample_3_ref_1_2,0.4,"2,5",-1,0.8325024361902484
sample_3_ref_1_2,0.4,"2,6",-1,0.7867368368824706
sample_3_ref_1_2,0.4,"3,4",-1,0.7957039066606841
sample_3_ref_1_2,0.4,"3,5",-1,0.7247190244531015
sample_3_ref_1_2,0.4,"3,6",-1,0.7601111542274609
sample_3_ref_1_2,0.4,"4,5",-1,0.8422336305271397
sample_3_ref_1_2,0.4,"4,6",-1,0.6829737770808267
sample_3_ref_1_2,0.4,"5,6",-1,0.4281952919463694
sample_3_ref_1_2,0.5,"1,2",-1,0.6309651048546443
sample_3_ref_1_2,0.5,"1,3",-1,0.26569916966191776
sample_3_ref_1_2,0.5,"1,4",-1,0.4188541000152172
sample_3_ref_1_2,0.5,"1,5",-1,0.16622506158305478
sample_3_ref_1_2,0.5,"1,6",-1,0.25371947684843765
sample_3_ref_1_2,0.5,"2,3",-1,0.8420266163421855
sample_3_ref_1_2,0.5,"2,4",-1,0.5364841869127321
sample_3_ref_1_2,0.5,"2,5",-1,0.792725228956832
sample_3_ref_1_2,0.5,"2,6",-1,0.6078401438702569
sample_3_ref_1_2,0.5,"3,4",-1,0.6542081609503003
sample_3_ref_1_2,0.5,"3,5",-1,0.3660168123370177
sample_3_ref_1_2,0.5,"3,6",-1,0.6171030444348565
sample_3_ref_1_2,0.5,"4,5",-1,0.8584115665055482
sample_3_ref_1_2,0.5,"4,6",-1,0.21478716867703498
sample_3_ref_1_2,0.5,"5,6",-1,0.7752692527269079
sample_3_ref_1_2,0.6,"1,2",-1,0.6681839741731745
sample_3_ref_1_2,0.6,"1,3",-1,0.6268957025253904
sample_3_ref_1_2,0.6,"1,4",-1,0.2780655791069276
sample_3_ref_1_2,0.6,"1,5",-1,0.3918845218792129
sample_3_ref_1_2,0.6,"1,6",-1,0.2959899076464258
sample_3_ref_1_2,0.6,"2,3",-1,0.16236156122356113
sample_3_ref_1_2,0.6,"2,4",-1,0.5752830098154309
sample_3_ref_1_2,0.6,"2,5",-1,0.4097289526951823
sample_3_ref_1_2,0.6,"2,6",-1,0.5116584489480439
sample_3_ref_1_2,0.6,"3,4",-1,0.6867401640643441
sample_3_ref_1_2,0.6,"3,5",-1,0.6145225256556606
sample_3_ref_1_2,0.6,"3,6",-1,0.6586029048808506
sample_3_ref_1_2,0.6,"4,5",-1,0.8696305883747282
sample_3_ref_1_2,0.6,"4,6",-1,0.7516754777242841
sample_3_ref_1_2,0.6,"5,6",-1,0.7884712614768674
sample_3_ref_1_2,0.7,"1,2",-1,0.5347227667463471
sample_3_ref_1_2,0.7,"1,3",-1,0.4193420047895897
sample_3_ref_1_2,0.7,"1,4",-1,0.46851227174516646
sample_3_ref_1_2,0.7,"1,5",-1,0.4319374021582268
sample_3_ref_1_2,0.7,"1,6",-1,0.3339177895077312
sample_3_ref_1_2,0.7,"2,3",-1,0.8212706441692794
