sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,1.1,"3,5",-1,0.8004090656705585
sample_3_ref_1_3,1.1,"3,6",-1,0.8051014672110457
sample_3_ref_1_3,1.1,"4,5",-1,0.8200869916682515
sample_3_ref_1_3,1.1,"4,6",-1,0.609447860393183
sample_3_ref_1_3,1.1,"5,6",-1,0.7708214375312569
sample_3_ref_1_3,1.2,"1,2",-1,0.39157419363847945
sample_3_ref_1_3,1.2,"1,3",-1,0.3510243489074536
sample_3_ref_1_3,1.2,"1,4",-1,0.24858520120656488
sample_3_ref_1_3,1.2,"1,5",-1,0.31230336130837305
sample_3_ref_1_3,1.2,"1,6",-1,0.37346824914633103
sample_3_ref_1_3,1.2,"2,3",-1,0.3776531717631566
sample_3_ref_1_3,1.2,"2,4",-1,0.5730981733898984
sample_3_ref_1_3,1.2,"2,5",-1,0.6810633427221103
sample_3_ref_1_3,1.2,"2,6",-1,0.7290483238755341
sample_3_ref_1_3,1.2,"3,4",-1,0.6860261736382497
sample_3_ref_1_3,1.2,"3,5",-1,0.7292900741123566
sample_3_ref_1_3,1.2,"3,6",-1,0.7747978197441425
sample_3_ref_1_3,1.2,"4,5",-1,0.5778199732059239
sample_3_ref_1_3,1.2,"4,6",-1,0.7043425961288451
sample_3_ref_1_3,1.2,"5,6",-1,0.7040672094669084
sample_3_ref_1_3,1.3,"1,2",-1,0.3849875155002791
sample_3_ref_1_3,1.3,"1,3",-1,0.5889443193967205
sample_3_ref_1_3,1.3,"1,4",-1,0.33796358977360064
sample_3_ref_1_3,1.3,"1,5",-1,0.4817886559505613
sample_3_ref_1_3,1.3,"1,6",-1,0.37333203397461456
sample_3_ref_1_3,1.3,"2,3",-1,0.8317195932722742
sample_3_ref_1_3,1.3,"2,4",-1,0.6438601386475126
sample_3_ref_1_3,1.3,"2,5",-1,0.8324412054960943
sample_3_ref_1_3,1.3,"2,6",-1,0.7987167328109642
sample_3_ref_1_3,1.3,"3,4",-1,0.7825942465195286
sample_3_ref_1_3,1.3,"3,5",-1,0.5548193909931955
sample_3_ref_1_3,1.3,"3,6",-1,0.6461482703681917
sample_3_ref_1_3,1.3,"4,5",-1,0.8128365085717972
sample_3_ref_1_3,1.3,"4,6",-1,0.6625889328518262
sample_3_ref_1_3,1.3,"5,6",-1,0.7394916476773034
sample_3_ref_1_3,1.4,"1,2",-1,0.37801790407807373
sample_3_ref_1_3,1.4,"1,3",-1,0.33873820343886935
sample_3_ref_1_3,1.4,"1,4",-1,0.3951868883779657
sample_3_ref_1_3,1.4,"1,5",-1,0.4376695885568992
sample_3_ref_1_3,1.4,"1,6",-1,0.4331326167466345
sample_3_ref_1_3,1.4,"2,3",-1,0.383924526087226
sample_3_ref_1_3,1.4,"2,4",-1,0.5645625375940174
sample_3_ref_1_3,1.4,"2,5",-1,0.6250657684222224
sample_3_ref_1_3,1.4,"2,6",-1,0.6804325446925374
sample_3_ref_1_3,1.4,"3,4",-1,0.5052587530125352
sample_3_ref_1_3,1.4,"3,5",-1,0.578394179415033
sample_3_ref_1_3,1.4,"3,6",-1,0.6618461302695974
sample_3_ref_1_3,1.4,"4,5",-1,0.5879350446420001
sample_3_ref_1_3,1.4,"4,6",-1,0.6200212205426188
sample_3_ref_1_3,1.4,"5,6",-1,0.7249461932305659
sample_3_ref_1_3,1.5,"1,2",-1,0.2718630795437607
sample_3_ref_1_3,1.5,"1,3",-1,0.6560051876314689
sample_3_ref_1_3,1.5,"1,4",-1,0.399487374532515
sample_3_ref_1_3,1.5,"1,5",-1,0.4521182418682622
sample_3_ref_1_3,1.5,"1,6",-1,0.509056729278253
sample_3_ref_1_3,1.5,"2,3",-1,0.7886598472585009
sample_3_ref_1_3,1.5,"2,4",-1,0.4738479479042056
sample_3_ref_1_3,1.5,"2,5",-1,0.5780819061424419
sample_3_ref_1_3,1.5,"2,6",-1,0.7754177906986863
sample_3_ref_1_3,1.5,"3,4",-1,0.790367556171214
sample_3_ref_1_3,1.5,"3,5",-1,0.7393619821965611
sample_3_ref_1_3,1.5,"3,6",-1,0.5639455191369247
sample_3_ref_1_3,1.5,"4,5",-1,0.4674974507343454
sample_3_ref_1_3,1.5,"4,6",-1,0.5962370889009725
sample_3_ref_1_3,1.5,"5,6",-1,0.7096111310284203
sample_3_ref_1_3,1.6,"1,2",-1,0.6096796983122162
sample_3_ref_1_3,1.6,"1,3",-1,0.3582243075377026
sample_3_ref_1_3,1.6,"1,4",-1,0.2132681651720818
sample_3_ref_1_3,1.6,"1,5",-1,0.4415413396849173
sample_3_ref_1_3,1.6,"1,6",-1,0.36549851596356886
sample_3_ref_1_3,1.6,"2,3",-1,0.7750695711076313
sample_3_ref_1_3,1.6,"2,4",-1,0.7964676382335245
sample_3_ref_1_3,1.6,"2,5",-1,0.6269718634988954
sample_3_ref_1_3,1.6,"2,6",-1,0.7359214184935678
sample_3_ref_1_3,1.6,"3,4",-1,0.6774379781948465
sample_3_ref_1_3,1.6,"3,5",-1,0.8199713204478374
sample_3_ref_1_3,1.6,"3,6",-1,0.7731181933687515
sample_3_ref_1_3,1.6,"4,5",-1,0.8133895048668408
sample_3_ref_1_3,1.6,"4,6",-1,0.6067605939540038
sample_3_ref_1_3,1.6,"5,6",-1,0.6401008867957084
sample_3_ref_1_3,1.7,"1,2",-1,0.554734757943383
sample_3_ref_1_3,1.7,"1,3",-1,0.5716188512392778
sample_3_ref_1_3,1.7,"1,4",-1,0.41600553546328584
sample_3_ref_1_3,1.7,"1,5",-1,0.546491292114313
sample_3_ref_1_3,1.7,"1,6",-1,0.5783184502818517
sample_3_ref_1_3,1.7,"2,3",-1,0.7151454051882955
sample_3_ref_1_3,1.7,"2,4",-1,0.5786648968430339
sample_3_ref_1_3,1.7,"2,5",-1,0.7898922795342681
sample_3_ref_1_3,1.7,"2,6",-1,0.7634623297161846
sample_3_ref_1_3,1.7,"3,4",-1,0.6856102095654075
sample_3_ref_1_3,1.7,"3,5",-1,0.8053001966139443
sample_3_ref_1_3,1.7,"3,6",-1,0.8242759057799446
sample_3_ref_1_3,1.7,"4,5",-1,0.8482841720812438
sample_3_ref_1_3,1.7,"4,6",-1,0.8004169154641259
sample_3_ref_1_3,1.7,"5,6",-1,0.6843108845765823
sample_3_ref_1_3,1.8,"1,2",-1,0.293389012082741
sample_3_ref_1_3,1.8,"1,3",-1,0.5967642094556798
sample_3_ref_1_3,1.8,"1,4",-1,0.2591599844710765
sample_3_ref_1_3,1.8,"1,5",-1,0.37710536797200256
sample_3_ref_1_3,1.8,"1,6",-1,0.3736716860894354
sample_3_ref_1_3,1.8,"2,3",-1,0.7644397245613614
sample_3_ref_1_3,1.8,"2,4",-1,0.61136863627271
sample_3_ref_1_3,1.8,"2,5",-1,0.5350882245009649
sample_3_ref_1_3,1.8,"2,6",-1,0.6779140851209559
sample_3_ref_1_3,1.8,"3,4",-1,0.8185939256499747
sample_3_ref_1_3,1.8,"3,5",-1,0.6966563658448836
sample_3_ref_1_3,1.8,"3,6",-1,0.6897906444629127
sample_3_ref_1_3,1.8,"4,5",-1,0.5395270558695066
sample_3_ref_1_3,1.8,"4,6",-1,0.5539887504504186
sample_3_ref_1_3,1.8,"5,6",-1,0.7063778267710751
sample_3_ref_1_3,1.9,"1,2",-1,0.5304242014721857
sample_3_ref_1_3,1.9,"1,3",-1,0.44871320190566116
sample_3_ref_1_3,1.9,"1,4",-1,0.4728544958468292
sample_3_ref_1_3,1.9,"1,5",-1,0.3902570343023833
sample_3_ref_1_3,1.9,"1,6",-1,0.40093153952422483
sample_3_ref_1_3,1.9,"2,3",-1,0.4192466330112519
sample_3_ref_1_3,1.9,"2,4",-1,0.707800966933755
sample_3_ref_1_3,1.9,"2,5",-1,0.7904215182761201
sample_3_ref_1_3,1.9,"2,6",-1,0.854655428765083
sample_3_ref_1_3,1.9,"3,4",-1,0.6901120581609844
sample_3_ref_1_3,1.9,"3,5",-1,0.7690008036325601
sample_3_ref_1_3,1.9,"3,6",-1,0.8662801765696182
sample_3_ref_1_3,1.9,"4,5",-1,0.7282526016922587
sample_3_ref_1_3,1.9,"4,6",-1,0.7694605223174047
sample_3_ref_1_3,1.9,"5,6",-1,0.7555453212863043
sample_3_ref_1_3,2.0,"1,2",-1,0.3576143592914887
sample_3_ref_1_3,2.0,"1,3",-1,0.4297571265340313
sample_3_ref_1_3,2.0,"1,4",-1,0.4440793363795719
sample_3_ref_1_3,2.0,"1,5",-1,0.4960167398068874
sample_3_ref_1_3,2.0,"1,6",-1,0.49923882899233146
sample_3_ref_1_3,2.0,"2,3",-1,0.46080586729124223
sample_3_ref_1_3,2.0,"2,4",-1,0.6031912684894674
sample_3_ref_1_3,2.0,"2,5",-1,0.6762916631497395
sample_3_ref_1_3,2.0,"2,6",-1,0.6737192765769925
sample_3_ref_1_3,2.0,"3,4",-1,0.4962810228461543
sample_3_ref_1_3,2.0,"3,5",-1,0.6686689040814356
sample_3_ref_1_3,2.0,"3,6",-1,0.7726514828053199
sample_3_ref_1_3,2.0,"4,5",-1,0.5051198218633359
sample_3_ref_1_3,2.0,"4,6",-1,0.6150834991236076
sample_3_ref_1_3,2.0,"5,6",-1,0.578034070211032
sample_3_ref_1_3,2.1,"1,2",-1,0.4191100180449765
sample_3_ref_1_3,2.1,"1,3",-1,0.42629939380790355
sample_3_ref_1_3,2.1,"1,4",-1,0.4259379537948474
sample_3_ref_1_3,2.1,"1,5",-1,0.5046318656446256
sample_3_ref_1_3,2.1,"1,6",-1,0.4928431487488546
sample_3_ref_1_3,2.1,"2,3",-1,0.47248514438050804
sample_3_ref_1_3,2.1,"2,4",-1,0.5490163594442357
sample_3_ref_1_3,2.1,"2,5",-1,0.6850400338986169
sample_3_ref_1_3,2.1,"2,6",-1,0.6578480597745291
sample_3_ref_1_3,2.1,"3,4",-1,0.6206850212712818
sample_3_ref_1_3,2.1,"3,5",-1,0.7685224016874919
sample_3_ref_1_3,2.1,"3,6",-1,0.853864239918718
sample_3_ref_1_3,2.1,"4,5",-1,0.6334190760484454
sample_3_ref_1_3,2.1,"4,6",-1,0.6006729854919571
sample_3_ref_1_3,2.1,"5,6",-1,0.6937807334098055
sample_3_ref_1_3,2.2,"1,2",-1,0.5966569820852773
sample_3_ref_1_3,2.2,"1,3",-1,0.5717082231913014
sample_3_ref_1_3,2.2,"1,4",-1,0.5735369239351802
sample_3_ref_1_3,2.2,"1,5",-1,0.5876723954342185
sample_3_ref_1_3,2.2,"1,6",-1,0.4730534127646608
sample_3_ref_1_3,2.2,"2,3",-1,0.7336133731623226
sample_3_ref_1_3,2.2,"2,4",-1,0.6687423545894643
sample_3_ref_1_3,2.2,"2,5",-1,0.7060542320176552
sample_3_ref_1_3,2.2,"2,6",-1,0.8138422041393635
sample_3_ref_1_3,2.2,"3,4",-1,0.7176286713609001
sample_3_ref_1_3,2.2,"3,5",-1,0.8377317726347052
sample_3_ref_1_3,2.2,"3,6",-1,0.8093699473553788
sample_3_ref_1_3,2.2,"4,5",-1,0.41188455284137454
sample_3_ref_1_3,2.2,"4,6",-1,0.6875467016218869
sample_3_ref_1_3,2.2,"5,6",-1,0.7754338971738398
sample_3_ref_1_3,2.3,"1,2",-1,0.6367476390770819
sample_3_ref_1_3,2.3,"1,3",-1,0.6454279138072465
sample_3_ref_1_3,2.3,"1,4",-1,0.2889620298507391
sample_3_ref_1_3,2.3,"1,5",-1,0.4660433359140404
sample_3_ref_1_3,2.3,"1,6",-1,0.42932176059078525
sample_3_ref_1_3,2.3,"2,3",-1,0.4641519676343835
sample_3_ref_1_3,2.3,"2,4",-1,0.7882916954853886
sample_3_ref_1_3,2.3,"2,5",-1,0.6977244438766532
sample_3_ref_1_3,2.3,"2,6",-1,0.703187360955063
sample_3_ref_1_3,2.3,"3,4",-1,0.7475118916584955
sample_3_ref_1_3,2.3,"3,5",-1,0.5186537490442624
sample_3_ref_1_3,2.3,"3,6",-1,0.5949426957230423
sample_3_ref_1_3,2.3,"4,5",-1,0.6766355571602074
sample_3_ref_1_3,2.3,"4,6",-1,0.5880009073756433
sample_3_ref_1_3,2.3,"5,6",-1,0.8623397037721992
sample_3_ref_1_3,2.4,"1,2",-1,0.4558403062100919
sample_3_ref_1_3,2.4,"1,3",-1,0.569215424623325
sample_3_ref_1_3,2.4,"1,4",-1,0.4763246475360685
sample_3_ref_1_3,2.4,"1,5",-1,0.5705372713116753
sample_3_ref_1_3,2.4,"1,6",-1,0.5009819059054249
sample_3_ref_1_3,2.4,"2,3",-1,0.7573598600822804
sample_3_ref_1_3,2.4,"2,4",-1,0.6682780227075944
sample_3_ref_1_3,2.4,"2,5",-1,0.726836830521485
sample_3_ref_1_3,2.4,"2,6",-1,0.7711253092714924
sample_3_ref_1_3,2.4,"3,4",-1,0.7802962670799299
sample_3_ref_1_3,2.4,"3,5",-1,0.833988774160398
sample_3_ref_1_3,2.4,"3,6",-1,0.8159516267823047
sample_3_ref_1_3,2.4,"4,5",-1,0.8089529823988344
sample_3_ref_1_3,2.4,"4,6",-1,0.7102537436275521
sample_3_ref_1_3,2.4,"5,6",-1,0.7045621394458046
sample_3_ref_1_3,2.5,"1,2",-1,0.43954174561053166
sample_3_ref_1_3,2.5,"1,3",-1,0.6082798896238827
sample_3_ref_1_3,2.5,"1,4",-1,0.47208719397680904
sample_3_ref_1_3,2.5,"1,5",-1,0.42731894685603344
sample_3_ref_1_3,2.5,"1,6",-1,0.4858629334384809
sample_3_ref_1_3,2.5,"2,3",-1,0.8084755148851579
sample_3_ref_1_3,2.5,"2,4",-1,0.768638308422923
sample_3_ref_1_3,2.5,"2,5",-1,0.7785504278766339
sample_3_ref_1_3,2.5,"2,6",-1,0.8195481004579195
sample_3_ref_1_3,2.5,"3,4",-1,0.7705063601433443
sample_3_ref_1_3,2.5,"3,5",-1,0.7867275649526675
sample_3_ref_1_3,2.5,"3,6",-1,0.7074143609774384
sample_3_ref_1_3,2.5,"4,5",-1,0.5210469862433522
sample_3_ref_1_3,2.5,"4,6",-1,0.6997320010639207
sample_3_ref_1_3,2.5,"5,6",-1,0.7637073231514981
sample_3_ref_1_3,2.6,"1,2",-1,0.6052292793865266
sample_3_ref_1_3,2.6,"1,3",-1,0.5419974315291427
sample_3_ref_1_3,2.6,"1,4",-1,0.4030379409041043
sample_3_ref_1_3,2.6,"1,5",-1,0.547387690104701
sample_3_ref_1_3,2.6,"1,6",-1,0.44311490517779756
sample_3_ref_1_3,2.6,"2,3",-1,0.7785955166266395
sample_3_ref_1_3,2.6,"2,4",-1,0.743835847087646
sample_3_ref_1_3,2.6,"2,5",-1,0.8448081347368304
sample_3_ref_1_3,2.6,"2,6",-1,0.803066681821196
sample_3_ref_1_3,2.6,"3,4",-1,0.5875562973240528
sample_3_ref_1_3,2.6,"3,5",-1,0.7341121720113649
sample_3_ref_1_3,2.6,"3,6",-1,0.7274698208944955
sample_3_ref_1_3,2.6,"4,5",-1,0.8269211029282462
sample_3_ref_1_3,2.6,"4,6",-1,0.6731707885171444
sample_3_ref_1_3,2.6,"5,6",-1,0.7413246038165299
sample_3_ref_1_3,2.7,"1,2",-1,0.40443487473687456
sample_3_ref_1_3,2.7,"1,3",-1,0.5618359556295358
sample_3_ref_1_3,2.7,"1,4",-1,0.35092019878432257
sample_3_ref_1_3,2.7,"1,5",-1,0.44273806481686756
sample_3_ref_1_3,2.7,"1,6",-1,0.4582785366676473
sample_3_ref_1_3,2.7,"2,3",-1,0.8255650864533131
sample_3_ref_1_3,2.7,"2,4",-1,0.6430140203697868
sample_3_ref_1_3,2.7,"2,5",-1,0.8250308258007965
sample_3_ref_1_3,2.7,"2,6",-1,0.7967047013384759
sample_3_ref_1_3,2.7,"3,4",-1,0.7536945426262562
sample_3_ref_1_3,2.7,"3,5",-1,0.693153339015192
sample_3_ref_1_3,2.7,"3,6",-1,0.7328516726608281
sample_3_ref_1_3,2.7,"4,5",-1,0.7212104183873905
sample_3_ref_1_3,2.7,"4,6",-1,0.6712358064922131
sample_3_ref_1_3,2.7,"5,6",-1,0.8288860673158399
sample_3_ref_1_3,2.8,"1,2",-1,0.41117923767417913
sample_3_ref_1_3,2.8,"1,3",-1,0.6351774896973174
sample_3_ref_1_3,2.8,"1,4",-1,0.44975598141062084
sample_3_ref_1_3,2.8,"1,5",-1,0.5284902505845793
sample_3_ref_1_3,2.8,"1,6",-1,0.586157515845518
sample_3_ref_1_3,2.8,"2,3",-1,0.783070169006659
sample_3_ref_1_3,2.8,"2,4",-1,0.5543239953818235
sample_3_ref_1_3,2.8,"2,5",-1,0.763982481595509
sample_3_ref_1_3,2.8,"2,6",-1,0.7914192219865586
sample_3_ref_1_3,2.8,"3,4",-1,0.8149225205595856
sample_3_ref_1_3,2.8,"3,5",-1,0.8479088138017202
sample_3_ref_1_3,2.8,"3,6",-1,0.8176054244654354
sample_3_ref_1_3,2.8,"4,5",-1,0.6952405559941665
sample_3_ref_1_3,2.8,"4,6",-1,0.7050445120438218
sample_3_ref_1_3,2.8,"5,6",-1,0.5728012185841082
sample_3_ref_1_3,2.9,"1,2",-1,0.5674058154836905
sample_3_ref_1_3,2.9,"1,3",-1,0.5108963890377872
sample_3_ref_1_3,2.9,"1,4",-1,0.41082098114336374
sample_3_ref_1_3,2.9,"1,5",-1,0.5005129025551053
