sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.4,"4,6",-1,0.7106621348823634
sample_1_ref_2_3,0.4,"5,6",-1,0.28590662965442054
sample_1_ref_2_3,0.5,"1,2",-1,0.08146388531566422
sample_1_ref_2_3,0.5,"1,3",-1,0.6328906608655028
sample_1_ref_2_3,0.5,"1,4",-1,0.43811716361535336
sample_1_ref_2_3,0.5,"1,5",-1,0.28859901081551226
sample_1_ref_2_3,0.5,"1,6",-1,0.32821007591768336
sample_1_ref_2_3,0.5,"2,3",-1,0.878956689584619
sample_1_ref_2_3,0.5,"2,4",-1,0.6108987864974528
sample_1_ref_2_3,0.5,"2,5",-1,0.5173573835108632
sample_1_ref_2_3,0.5,"2,6",-1,0.5553480146765081
sample_1_ref_2_3,0.5,"3,4",-1,0.2633454692421981
sample_1_ref_2_3,0.5,"3,5",-1,0.3730385820371006
sample_1_ref_2_3,0.5,"3,6",-1,0.3015828506098376
sample_1_ref_2_3,0.5,"4,5",-1,0.5032560211882924
sample_1_ref_2_3,0.5,"4,6",-1,0.5199832836225997
sample_1_ref_2_3,0.5,"5,6",-1,0.42267002624016964
sample_1_ref_2_3,0.6,"1,2",-1,0.23333102855435753
sample_1_ref_2_3,0.6,"1,3",-1,0.23803673122701108
sample_1_ref_2_3,0.6,"1,4",-1,0.2075394858688839
sample_1_ref_2_3,0.6,"1,5",-1,0.3172546357954824
sample_1_ref_2_3,0.6,"1,6",-1,0.2896978686605316
sample_1_ref_2_3,0.6,"2,3",-1,0.10283446908035053
sample_1_ref_2_3,0.6,"2,4",-1,0.4396224122263481
sample_1_ref_2_3,0.6,"2,5",-1,0.6035728280500722
sample_1_ref_2_3,0.6,"2,6",-1,0.6407736283360872
sample_1_ref_2_3,0.6,"3,4",-1,0.43940323361745975
sample_1_ref_2_3,0.6,"3,5",-1,0.5118657293709632
sample_1_ref_2_3,0.6,"3,6",-1,0.4900094356439534
sample_1_ref_2_3,0.6,"4,5",-1,0.5533001510708908
sample_1_ref_2_3,0.6,"4,6",-1,0.7524859976902482
sample_1_ref_2_3,0.6,"5,6",-1,0.7584964922569017
sample_1_ref_2_3,0.7,"1,2",-1,0.708730321654723
sample_1_ref_2_3,0.7,"1,3",-1,0.6229688937400047
sample_1_ref_2_3,0.7,"1,4",-1,0.4128402527828607
sample_1_ref_2_3,0.7,"1,5",-1,0.26361196507780044
sample_1_ref_2_3,0.7,"1,6",-1,0.26509343005300084
sample_1_ref_2_3,0.7,"2,3",-1,0.09656448075564877
sample_1_ref_2_3,0.7,"2,4",-1,0.24455330405520945
sample_1_ref_2_3,0.7,"2,5",-1,0.4189031067662808
sample_1_ref_2_3,0.7,"2,6",-1,0.4112923797363783
sample_1_ref_2_3,0.7,"3,4",-1,0.2611107875061024
sample_1_ref_2_3,0.7,"3,5",-1,0.33699039999590685
sample_1_ref_2_3,0.7,"3,6",-1,0.3821971588735087
sample_1_ref_2_3,0.7,"4,5",-1,0.5003682212137875
sample_1_ref_2_3,0.7,"4,6",-1,0.6444907624719933
sample_1_ref_2_3,0.7,"5,6",-1,0.6233485224368857
sample_1_ref_2_3,0.8,"1,2",-1,0.11602633281550706
sample_1_ref_2_3,0.8,"1,3",-1,0.1356621722935509
sample_1_ref_2_3,0.8,"1,4",-1,0.1306032140296511
sample_1_ref_2_3,0.8,"1,5",-1,0.24004950882172513
sample_1_ref_2_3,0.8,"1,6",-1,0.14099376336965552
sample_1_ref_2_3,0.8,"2,3",-1,0.158007656784829
sample_1_ref_2_3,0.8,"2,4",-1,0.37873703496540045
sample_1_ref_2_3,0.8,"2,5",-1,0.5808596428396219
sample_1_ref_2_3,0.8,"2,6",-1,0.41015363394412935
sample_1_ref_2_3,0.8,"3,4",-1,0.3360649376278201
sample_1_ref_2_3,0.8,"3,5",-1,0.5101141872050323
sample_1_ref_2_3,0.8,"3,6",-1,0.36392471979412677
sample_1_ref_2_3,0.8,"4,5",-1,0.748469432463361
sample_1_ref_2_3,0.8,"4,6",-1,0.4760444592951852
sample_1_ref_2_3,0.8,"5,6",-1,0.7252168868321196
sample_1_ref_2_3,0.9,"1,2",-1,0.22802991170207784
sample_1_ref_2_3,0.9,"1,3",-1,0.300902317274708
sample_1_ref_2_3,0.9,"1,4",-1,0.26517494792294244
sample_1_ref_2_3,0.9,"1,5",-1,0.35267529005766446
sample_1_ref_2_3,0.9,"1,6",-1,0.31871593704706613
sample_1_ref_2_3,0.9,"2,3",-1,0.1843404118716447
sample_1_ref_2_3,0.9,"2,4",-1,0.45842219364044545
sample_1_ref_2_3,0.9,"2,5",-1,0.6763961099947925
sample_1_ref_2_3,0.9,"2,6",-1,0.5424596113719906
sample_1_ref_2_3,0.9,"3,4",-1,0.3821300046167741
sample_1_ref_2_3,0.9,"3,5",-1,0.6202981064572585
sample_1_ref_2_3,0.9,"3,6",-1,0.4430007103676999
sample_1_ref_2_3,0.9,"4,5",-1,0.797751957485193
sample_1_ref_2_3,0.9,"4,6",-1,0.5202351517925001
sample_1_ref_2_3,0.9,"5,6",-1,0.7861660478932729
sample_1_ref_2_3,1.0,"1,2",-1,0.1412467253187738
sample_1_ref_2_3,1.0,"1,3",-1,0.18435695516114137
sample_1_ref_2_3,1.0,"1,4",-1,0.2521505742064374
sample_1_ref_2_3,1.0,"1,5",-1,0.2433127829693125
sample_1_ref_2_3,1.0,"1,6",-1,0.3320721747221273
sample_1_ref_2_3,1.0,"2,3",-1,0.1542111276182778
sample_1_ref_2_3,1.0,"2,4",-1,0.4577775995108912
sample_1_ref_2_3,1.0,"2,5",-1,0.45519295526517145
sample_1_ref_2_3,1.0,"2,6",-1,0.6043004148246147
sample_1_ref_2_3,1.0,"3,4",-1,0.4728761317259217
sample_1_ref_2_3,1.0,"3,5",-1,0.475501154322077
sample_1_ref_2_3,1.0,"3,6",-1,0.5376609035127049
sample_1_ref_2_3,1.0,"4,5",-1,0.738556984882099
sample_1_ref_2_3,1.0,"4,6",-1,0.8258991818727806
sample_1_ref_2_3,1.0,"5,6",-1,0.7988978775192006
sample_1_ref_2_3,1.1,"1,2",-1,0.13314895444160488
sample_1_ref_2_3,1.1,"1,3",-1,0.3730012035351629
sample_1_ref_2_3,1.1,"1,4",-1,0.33602894797788124
sample_1_ref_2_3,1.1,"1,5",-1,0.48420699507188353
sample_1_ref_2_3,1.1,"1,6",-1,0.4733590875883558
sample_1_ref_2_3,1.1,"2,3",-1,0.2735811593058766
sample_1_ref_2_3,1.1,"2,4",-1,0.43793310736289476
sample_1_ref_2_3,1.1,"2,5",-1,0.5280349102144363
sample_1_ref_2_3,1.1,"2,6",-1,0.5881847548383522
sample_1_ref_2_3,1.1,"3,4",-1,0.40937938545359887
sample_1_ref_2_3,1.1,"3,5",-1,0.5897424915887209
sample_1_ref_2_3,1.1,"3,6",-1,0.5602737468215775
sample_1_ref_2_3,1.1,"4,5",-1,0.7520782250974453
sample_1_ref_2_3,1.1,"4,6",-1,0.7507430777792109
sample_1_ref_2_3,1.1,"5,6",-1,0.6435611728353996
sample_1_ref_2_3,1.2,"1,2",-1,0.6637845988639823
sample_1_ref_2_3,1.2,"1,3",-1,0.24338455767822367
sample_1_ref_2_3,1.2,"1,4",-1,0.2473127377851848
sample_1_ref_2_3,1.2,"1,5",-1,0.3824789779037334
sample_1_ref_2_3,1.2,"1,6",-1,0.3834615661717748
sample_1_ref_2_3,1.2,"2,3",-1,0.8313519181025362
sample_1_ref_2_3,1.2,"2,4",-1,0.7097065573408331
sample_1_ref_2_3,1.2,"2,5",-1,0.5338627669242386
sample_1_ref_2_3,1.2,"2,6",-1,0.5053347277862198
sample_1_ref_2_3,1.2,"3,4",-1,0.6027075314220387
sample_1_ref_2_3,1.2,"3,5",-1,0.6362107003677131
sample_1_ref_2_3,1.2,"3,6",-1,0.6550479869311878
sample_1_ref_2_3,1.2,"4,5",-1,0.5854778898093738
sample_1_ref_2_3,1.2,"4,6",-1,0.8017632905267256
sample_1_ref_2_3,1.2,"5,6",-1,0.717634547352853
sample_1_ref_2_3,1.3,"1,2",-1,0.2860067643104441
sample_1_ref_2_3,1.3,"1,3",-1,0.2858944554106221
sample_1_ref_2_3,1.3,"1,4",-1,0.2824663176501264
sample_1_ref_2_3,1.3,"1,5",-1,0.43276259014750734
sample_1_ref_2_3,1.3,"1,6",-1,0.3564166778199939
sample_1_ref_2_3,1.3,"2,3",-1,0.21534701135806728
sample_1_ref_2_3,1.3,"2,4",-1,0.49260279369521653
sample_1_ref_2_3,1.3,"2,5",-1,0.6388537541537287
sample_1_ref_2_3,1.3,"2,6",-1,0.6157581516077311
sample_1_ref_2_3,1.3,"3,4",-1,0.5675202351476615
sample_1_ref_2_3,1.3,"3,5",-1,0.639061710351449
sample_1_ref_2_3,1.3,"3,6",-1,0.6364877728002246
sample_1_ref_2_3,1.3,"4,5",-1,0.7769115798290216
sample_1_ref_2_3,1.3,"4,6",-1,0.7941243728035131
sample_1_ref_2_3,1.3,"5,6",-1,0.6436888573057117
sample_1_ref_2_3,1.4,"1,2",-1,0.1636843638699791
sample_1_ref_2_3,1.4,"1,3",-1,0.5939845990956083
sample_1_ref_2_3,1.4,"1,4",-1,0.34986151808524135
sample_1_ref_2_3,1.4,"1,5",-1,0.2953249906142913
sample_1_ref_2_3,1.4,"1,6",-1,0.4403277434289321
sample_1_ref_2_3,1.4,"2,3",-1,0.793435898152878
sample_1_ref_2_3,1.4,"2,4",-1,0.4322386651609014
sample_1_ref_2_3,1.4,"2,5",-1,0.38751114874335235
sample_1_ref_2_3,1.4,"2,6",-1,0.5535712288425593
sample_1_ref_2_3,1.4,"3,4",-1,0.6432439723973027
sample_1_ref_2_3,1.4,"3,5",-1,0.7220178995730288
sample_1_ref_2_3,1.4,"3,6",-1,0.6363451272532329
sample_1_ref_2_3,1.4,"4,5",-1,0.7834598459257931
sample_1_ref_2_3,1.4,"4,6",-1,0.8413707499829189
sample_1_ref_2_3,1.4,"5,6",-1,0.8513882138922495
sample_1_ref_2_3,1.5,"1,2",-1,0.20214561725617838
sample_1_ref_2_3,1.5,"1,3",-1,0.33321851642289296
sample_1_ref_2_3,1.5,"1,4",-1,0.401805189148194
sample_1_ref_2_3,1.5,"1,5",-1,0.5627327332958093
sample_1_ref_2_3,1.5,"1,6",-1,0.5369785939834414
sample_1_ref_2_3,1.5,"2,3",-1,0.30818061308771927
sample_1_ref_2_3,1.5,"2,4",-1,0.5333934304541027
sample_1_ref_2_3,1.5,"2,5",-1,0.6299578454981627
sample_1_ref_2_3,1.5,"2,6",-1,0.7103831785275845
sample_1_ref_2_3,1.5,"3,4",-1,0.49887938595719894
sample_1_ref_2_3,1.5,"3,5",-1,0.5635084104085236
sample_1_ref_2_3,1.5,"3,6",-1,0.47274262336820966
sample_1_ref_2_3,1.5,"4,5",-1,0.5853887093347943
sample_1_ref_2_3,1.5,"4,6",-1,0.7195637885128707
sample_1_ref_2_3,1.5,"5,6",-1,0.7472271543230605
sample_1_ref_2_3,1.6,"1,2",-1,0.1902764085432879
sample_1_ref_2_3,1.6,"1,3",-1,0.5661813824899007
sample_1_ref_2_3,1.6,"1,4",-1,0.3262471684195465
sample_1_ref_2_3,1.6,"1,5",-1,0.4543077144964408
sample_1_ref_2_3,1.6,"1,6",-1,0.36536304463815716
sample_1_ref_2_3,1.6,"2,3",-1,0.8347011034176139
sample_1_ref_2_3,1.6,"2,4",-1,0.46989420885381067
sample_1_ref_2_3,1.6,"2,5",-1,0.5518077800795842
sample_1_ref_2_3,1.6,"2,6",-1,0.5957646807384379
sample_1_ref_2_3,1.6,"3,4",-1,0.6953444069858051
sample_1_ref_2_3,1.6,"3,5",-1,0.4812142378255876
sample_1_ref_2_3,1.6,"3,6",-1,0.5212594864988466
sample_1_ref_2_3,1.6,"4,5",-1,0.6971593770596383
sample_1_ref_2_3,1.6,"4,6",-1,0.8712970528092739
sample_1_ref_2_3,1.6,"5,6",-1,0.6551763049626144
sample_1_ref_2_3,1.7,"1,2",-1,0.24278185826571996
sample_1_ref_2_3,1.7,"1,3",-1,0.3578972595156035
sample_1_ref_2_3,1.7,"1,4",-1,0.36815666325359575
sample_1_ref_2_3,1.7,"1,5",-1,0.4461709769331211
sample_1_ref_2_3,1.7,"1,6",-1,0.41647486015381674
sample_1_ref_2_3,1.7,"2,3",-1,0.34688788998105274
sample_1_ref_2_3,1.7,"2,4",-1,0.4185772753487989
sample_1_ref_2_3,1.7,"2,5",-1,0.5568726321135674
sample_1_ref_2_3,1.7,"2,6",-1,0.46734746477962374
sample_1_ref_2_3,1.7,"3,4",-1,0.5702917908291543
sample_1_ref_2_3,1.7,"3,5",-1,0.5772879317473513
sample_1_ref_2_3,1.7,"3,6",-1,0.5561395774280532
sample_1_ref_2_3,1.7,"4,5",-1,0.7449481879926926
sample_1_ref_2_3,1.7,"4,6",-1,0.5534302906153864
sample_1_ref_2_3,1.7,"5,6",-1,0.6776554149591354
sample_1_ref_2_3,1.8,"1,2",-1,0.24116132474457527
sample_1_ref_2_3,1.8,"1,3",-1,0.19315693810310466
sample_1_ref_2_3,1.8,"1,4",-1,0.24900414912113156
sample_1_ref_2_3,1.8,"1,5",-1,0.47380733363066846
sample_1_ref_2_3,1.8,"1,6",-1,0.3448973321368646
sample_1_ref_2_3,1.8,"2,3",-1,0.23415918296137603
sample_1_ref_2_3,1.8,"2,4",-1,0.2977913626869993
sample_1_ref_2_3,1.8,"2,5",-1,0.5717285633400389
sample_1_ref_2_3,1.8,"2,6",-1,0.465127896305403
sample_1_ref_2_3,1.8,"3,4",-1,0.46152690551295567
sample_1_ref_2_3,1.8,"3,5",-1,0.6215295087604787
sample_1_ref_2_3,1.8,"3,6",-1,0.38343539830456425
sample_1_ref_2_3,1.8,"4,5",-1,0.7281964931976308
sample_1_ref_2_3,1.8,"4,6",-1,0.4871079736549614
sample_1_ref_2_3,1.8,"5,6",-1,0.7610165007624573
sample_1_ref_2_3,1.9,"1,2",-1,0.31868926788173346
sample_1_ref_2_3,1.9,"1,3",-1,0.7065668762844662
sample_1_ref_2_3,1.9,"1,4",-1,0.5290593619170694
sample_1_ref_2_3,1.9,"1,5",-1,0.5967931925211403
sample_1_ref_2_3,1.9,"1,6",-1,0.5575863196882963
sample_1_ref_2_3,1.9,"2,3",-1,0.8470409933483815
sample_1_ref_2_3,1.9,"2,4",-1,0.6584393956203456
sample_1_ref_2_3,1.9,"2,5",-1,0.7785399279973375
sample_1_ref_2_3,1.9,"2,6",-1,0.732998132710601
sample_1_ref_2_3,1.9,"3,4",-1,0.7446172285829022
sample_1_ref_2_3,1.9,"3,5",-1,0.5263219938629
sample_1_ref_2_3,1.9,"3,6",-1,0.6736183270166309
sample_1_ref_2_3,1.9,"4,5",-1,0.8521369593751507
sample_1_ref_2_3,1.9,"4,6",-1,0.7535010255037087
sample_1_ref_2_3,1.9,"5,6",-1,0.8568170251481501
sample_1_ref_2_3,2.0,"1,2",-1,0.26107799183849684
sample_1_ref_2_3,2.0,"1,3",-1,0.4402156346736262
sample_1_ref_2_3,2.0,"1,4",-1,0.5029737751839883
sample_1_ref_2_3,2.0,"1,5",-1,0.327199232111036
sample_1_ref_2_3,2.0,"1,6",-1,0.3703536607225431
sample_1_ref_2_3,2.0,"2,3",-1,0.48663460053636554
sample_1_ref_2_3,2.0,"2,4",-1,0.6891271598846676
sample_1_ref_2_3,2.0,"2,5",-1,0.4815086708155139
sample_1_ref_2_3,2.0,"2,6",-1,0.5141785767546623
sample_1_ref_2_3,2.0,"3,4",-1,0.6793467022119176
sample_1_ref_2_3,2.0,"3,5",-1,0.7579515805947341
sample_1_ref_2_3,2.0,"3,6",-1,0.7873786337687403
sample_1_ref_2_3,2.0,"4,5",-1,0.834248739238876
sample_1_ref_2_3,2.0,"4,6",-1,0.7650638738519144
sample_1_ref_2_3,2.0,"5,6",-1,0.6881117767242416
sample_1_ref_2_3,2.1,"1,2",-1,0.22248341334631902
sample_1_ref_2_3,2.1,"1,3",-1,0.5459016104365374
sample_1_ref_2_3,2.1,"1,4",-1,0.3551907413457134
sample_1_ref_2_3,2.1,"1,5",-1,0.3188805733522587
sample_1_ref_2_3,2.1,"1,6",-1,0.3998185453300732
sample_1_ref_2_3,2.1,"2,3",-1,0.7775129904484324
sample_1_ref_2_3,2.1,"2,4",-1,0.6313567264398826
sample_1_ref_2_3,2.1,"2,5",-1,0.48961140512332735
sample_1_ref_2_3,2.1,"2,6",-1,0.49560112562674447
sample_1_ref_2_3,2.1,"3,4",-1,0.7257751420290066
sample_1_ref_2_3,2.1,"3,5",-1,0.7786577580807713
sample_1_ref_2_3,2.1,"3,6",-1,0.7145460269905692
sample_1_ref_2_3,2.1,"4,5",-1,0.8477622537373328
sample_1_ref_2_3,2.1,"4,6",-1,0.8067714754538434
sample_1_ref_2_3,2.1,"5,6",-1,0.7968799505922213
sample_1_ref_2_3,2.2,"1,2",-1,0.25297294043203694
sample_1_ref_2_3,2.2,"1,3",-1,0.4536116981603418
sample_1_ref_2_3,2.2,"1,4",-1,0.4154134568231408
sample_1_ref_2_3,2.2,"1,5",-1,0.5214159398908259
sample_1_ref_2_3,2.2,"1,6",-1,0.49944425873247145
sample_1_ref_2_3,2.2,"2,3",-1,0.3511046266342686
sample_1_ref_2_3,2.2,"2,4",-1,0.6049055832218423
sample_1_ref_2_3,2.2,"2,5",-1,0.6640058804067647
sample_1_ref_2_3,2.2,"2,6",-1,0.6356934169447434
sample_1_ref_2_3,2.2,"3,4",-1,0.5891049771810637
sample_1_ref_2_3,2.2,"3,5",-1,0.6382247684046439
sample_1_ref_2_3,2.2,"3,6",-1,0.6713492677716625
sample_1_ref_2_3,2.2,"4,5",-1,0.6649509606092608
sample_1_ref_2_3,2.2,"4,6",-1,0.8143517573668531
sample_1_ref_2_3,2.2,"5,6",-1,0.8562332585127804
sample_1_ref_2_3,2.3,"1,2",-1,0.24693723561087957
sample_1_ref_2_3,2.3,"1,3",-1,0.4789024653684132
sample_1_ref_2_3,2.3,"1,4",-1,0.47743883573041845
sample_1_ref_2_3,2.3,"1,5",-1,0.41424908703977725
sample_1_ref_2_3,2.3,"1,6",-1,0.3588119785895973
sample_1_ref_2_3,2.3,"2,3",-1,0.6116480622861235
sample_1_ref_2_3,2.3,"2,4",-1,0.742469616535955
sample_1_ref_2_3,2.3,"2,5",-1,0.6496074915465584
sample_1_ref_2_3,2.3,"2,6",-1,0.6869606031150395
sample_1_ref_2_3,2.3,"3,4",-1,0.7164191245989134
sample_1_ref_2_3,2.3,"3,5",-1,0.870223738824445
sample_1_ref_2_3,2.3,"3,6",-1,0.8027955649290833
sample_1_ref_2_3,2.3,"4,5",-1,0.7251975753691865
sample_1_ref_2_3,2.3,"4,6",-1,0.7408739572823148
sample_1_ref_2_3,2.3,"5,6",-1,0.8370555250943372
sample_1_ref_2_3,2.4,"1,2",-1,0.3574981969807111
sample_1_ref_2_3,2.4,"1,3",-1,0.33712587928923765
sample_1_ref_2_3,2.4,"1,4",-1,0.3609161755776162
sample_1_ref_2_3,2.4,"1,5",-1,0.3643737379863307
sample_1_ref_2_3,2.4,"1,6",-1,0.4370348440766513
sample_1_ref_2_3,2.4,"2,3",-1,0.5137077741548612
sample_1_ref_2_3,2.4,"2,4",-1,0.5307446211521527
sample_1_ref_2_3,2.4,"2,5",-1,0.7024528406099195
sample_1_ref_2_3,2.4,"2,6",-1,0.8014878594617848
sample_1_ref_2_3,2.4,"3,4",-1,0.620871667254201
sample_1_ref_2_3,2.4,"3,5",-1,0.695606131696552
sample_1_ref_2_3,2.4,"3,6",-1,0.8555669933432639
sample_1_ref_2_3,2.4,"4,5",-1,0.7137047183311119
sample_1_ref_2_3,2.4,"4,6",-1,0.809471571449859
sample_1_ref_2_3,2.4,"5,6",-1,0.7839623614394674
sample_1_ref_2_3,2.5,"1,2",-1,0.2827636144971202
sample_1_ref_2_3,2.5,"1,3",-1,0.3799621783300905
sample_1_ref_2_3,2.5,"1,4",-1,0.33819345103974796
sample_1_ref_2_3,2.5,"1,5",-1,0.4401721479637912
sample_1_ref_2_3,2.5,"1,6",-1,0.3716963410933425
sample_1_ref_2_3,2.5,"2,3",-1,0.3307698228709302
sample_1_ref_2_3,2.5,"2,4",-1,0.5610300475453801
sample_1_ref_2_3,2.5,"2,5",-1,0.6558658258060363
sample_1_ref_2_3,2.5,"2,6",-1,0.5551020007604012
sample_1_ref_2_3,2.5,"3,4",-1,0.599704627407855
sample_1_ref_2_3,2.5,"3,5",-1,0.6028040174099613
sample_1_ref_2_3,2.5,"3,6",-1,0.4854277262604688
sample_1_ref_2_3,2.5,"4,5",-1,0.6341625383330189
sample_1_ref_2_3,2.5,"4,6",-1,0.6265833012453149
sample_1_ref_2_3,2.5,"5,6",-1,0.7494044703497158
sample_1_ref_2_3,2.6,"1,2",-1,0.3406328243679572
sample_1_ref_2_3,2.6,"1,3",-1,0.36594199252929
sample_1_ref_2_3,2.6,"1,4",-1,0.24189673561710043
sample_1_ref_2_3,2.6,"1,5",-1,0.4081396568981246
sample_1_ref_2_3,2.6,"1,6",-1,0.3850407481473286
sample_1_ref_2_3,2.6,"2,3",-1,0.5134615309725338
sample_1_ref_2_3,2.6,"2,4",-1,0.546371251520276
sample_1_ref_2_3,2.6,"2,5",-1,0.7450866048338401
sample_1_ref_2_3,2.6,"2,6",-1,0.700681709450249
sample_1_ref_2_3,2.6,"3,4",-1,0.6461665765441428
sample_1_ref_2_3,2.6,"3,5",-1,0.7811780645013375
sample_1_ref_2_3,2.6,"3,6",-1,0.8767455392139573
sample_1_ref_2_3,2.6,"4,5",-1,0.7065102134780898
sample_1_ref_2_3,2.6,"4,6",-1,0.7352451994563105
sample_1_ref_2_3,2.6,"5,6",-1,0.6967304462235252
sample_1_ref_2_3,2.7,"1,2",-1,0.2311113214437728
sample_1_ref_2_3,2.7,"1,3",-1,0.5046614473357238
sample_1_ref_2_3,2.7,"1,4",-1,0.6882307702576581
sample_1_ref_2_3,2.7,"1,5",-1,0.6051314076795689
sample_1_ref_2_3,2.7,"1,6",-1,0.564428157516742
sample_1_ref_2_3,2.7,"2,3",-1,0.5712910793644546
sample_1_ref_2_3,2.7,"2,4",-1,0.8525460337052964
sample_1_ref_2_3,2.7,"2,5",-1,0.7436466475130694
sample_1_ref_2_3,2.7,"2,6",-1,0.7390776044338335
sample_1_ref_2_3,2.7,"3,4",-1,0.6944948463662965
sample_1_ref_2_3,2.7,"3,5",-1,0.6989549967337504
sample_1_ref_2_3,2.7,"3,6",-1,0.790330204625275
sample_1_ref_2_3,2.7,"4,5",-1,0.672253514248048
sample_1_ref_2_3,2.7,"4,6",-1,0.5847078416722027
sample_1_ref_2_3,2.7,"5,6",-1,0.820797977967661
sample_1_ref_2_3,2.8,"1,2",-1,0.3589817418525132
sample_1_ref_2_3,2.8,"1,3",-1,0.5316757061148734
sample_1_ref_2_3,2.8,"1,4",-1,0.496271383597728
sample_1_ref_2_3,2.8,"1,5",-1,0.5117246979780795
sample_1_ref_2_3,2.8,"1,6",-1,0.45353051937013145
sample_1_ref_2_3,2.8,"2,3",-1,0.6692631358736152
sample_1_ref_2_3,2.8,"2,4",-1,0.6146748286750614
sample_1_ref_2_3,2.8,"2,5",-1,0.7264626145199886
sample_1_ref_2_3,2.8,"2,6",-1,0.6213492772767342
sample_1_ref_2_3,2.8,"3,4",-1,0.5367976672109059
sample_1_ref_2_3,2.8,"3,5",-1,0.6812614598048953
sample_1_ref_2_3,2.8,"3,6",-1,0.8424669198161109
sample_1_ref_2_3,2.8,"4,5",-1,0.822930369537177
sample_1_ref_2_3,2.8,"4,6",-1,0.7875538400387899
sample_1_ref_2_3,2.8,"5,6",-1,0.7863774348828824
sample_1_ref_2_3,2.9,"1,2",-1,0.4227967418463022
sample_1_ref_2_3,2.9,"1,3",-1,0.6179678248185176
sample_1_ref_2_3,2.9,"1,4",-1,0.7788665967406837
