sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.6,"4,6",-1,0.5744135124856453
sample_1_ref_1_2,0.6,"5,6",-1,0.5506751166658668
sample_1_ref_1_2,0.7,"1,2",-1,0.6935959097728208
sample_1_ref_1_2,0.7,"1,3",-1,0.620109626600868
sample_1_ref_1_2,0.7,"1,4",-1,0.4249515708258627
sample_1_ref_1_2,0.7,"1,5",-1,0.3111264186397554
sample_1_ref_1_2,0.7,"1,6",-1,0.3705993530301007
sample_1_ref_1_2,0.7,"2,3",-1,0.1472115258634995
sample_1_ref_1_2,0.7,"2,4",-1,0.3939625260344236
sample_1_ref_1_2,0.7,"2,5",-1,0.5553091154060908
sample_1_ref_1_2,0.7,"2,6",-1,0.499161688376377
sample_1_ref_1_2,0.7,"3,4",-1,0.4538567905813462
sample_1_ref_1_2,0.7,"3,5",-1,0.496523764959364
sample_1_ref_1_2,0.7,"3,6",-1,0.5110079044431824
sample_1_ref_1_2,0.7,"4,5",-1,0.5678721757345159
sample_1_ref_1_2,0.7,"4,6",-1,0.6861653960101397
sample_1_ref_1_2,0.7,"5,6",-1,0.4973695908596515
sample_1_ref_1_2,0.8,"1,2",-1,0.1625720517642332
sample_1_ref_1_2,0.8,"1,3",-1,0.1952536159809283
sample_1_ref_1_2,0.8,"1,4",-1,0.2014692784441149
sample_1_ref_1_2,0.8,"1,5",-1,0.2378495301613355
sample_1_ref_1_2,0.8,"1,6",-1,0.2510752050933793
sample_1_ref_1_2,0.8,"2,3",-1,0.2076612500772144
sample_1_ref_1_2,0.8,"2,4",-1,0.4291346673373346
sample_1_ref_1_2,0.8,"2,5",-1,0.4020000023307753
sample_1_ref_1_2,0.8,"2,6",-1,0.4934410268811365
sample_1_ref_1_2,0.8,"3,4",-1,0.4599197137724502
sample_1_ref_1_2,0.8,"3,5",-1,0.4271042467521838
sample_1_ref_1_2,0.8,"3,6",-1,0.4385955800733393
sample_1_ref_1_2,0.8,"4,5",-1,0.5228302007247685
sample_1_ref_1_2,0.8,"4,6",-1,0.5355725024536603
sample_1_ref_1_2,0.8,"5,6",-1,0.6092511141938791
sample_1_ref_1_2,0.9,"1,2",-1,0.1451089883096593
sample_1_ref_1_2,0.9,"1,3",-1,0.3070551611494335
sample_1_ref_1_2,0.9,"1,4",-1,0.3121761069147556
sample_1_ref_1_2,0.9,"1,5",-1,0.4034895337144776
sample_1_ref_1_2,0.9,"1,6",-1,0.372759606539037
sample_1_ref_1_2,0.9,"2,3",-1,0.2089299340854419
sample_1_ref_1_2,0.9,"2,4",-1,0.3385115488071837
sample_1_ref_1_2,0.9,"2,5",-1,0.6436915103925128
sample_1_ref_1_2,0.9,"2,6",-1,0.586200105956729
sample_1_ref_1_2,0.9,"3,4",-1,0.4043230236852672
sample_1_ref_1_2,0.9,"3,5",-1,0.605895529816908
sample_1_ref_1_2,0.9,"3,6",-1,0.4464546688964213
sample_1_ref_1_2,0.9,"4,5",-1,0.7956042339197187
sample_1_ref_1_2,0.9,"4,6",-1,0.6064227337811793
sample_1_ref_1_2,0.9,"5,6",-1,0.7377991256620186
sample_1_ref_1_2,1.0,"1,2",-1,0.1542741334113154
sample_1_ref_1_2,1.0,"1,3",-1,0.1501944309781481
sample_1_ref_1_2,1.0,"1,4",-1,0.1329068784671116
sample_1_ref_1_2,1.0,"1,5",-1,0.3155734147832073
sample_1_ref_1_2,1.0,"1,6",-1,0.2520195698694729
sample_1_ref_1_2,1.0,"2,3",-1,0.1912883355452979
sample_1_ref_1_2,1.0,"2,4",-1,0.2412640646434698
sample_1_ref_1_2,1.0,"2,5",-1,0.4271965803816472
sample_1_ref_1_2,1.0,"2,6",-1,0.4409957466043545
sample_1_ref_1_2,1.0,"3,4",-1,0.3140596814423012
sample_1_ref_1_2,1.0,"3,5",-1,0.4805276875038256
sample_1_ref_1_2,1.0,"3,6",-1,0.4512262602660062
sample_1_ref_1_2,1.0,"4,5",-1,0.589720832469772
sample_1_ref_1_2,1.0,"4,6",-1,0.6181229624221016
sample_1_ref_1_2,1.0,"5,6",-1,0.7934717764368889
sample_1_ref_1_2,1.1,"1,2",-1,0.1825333910947998
sample_1_ref_1_2,1.1,"1,3",-1,0.2386073698167708
sample_1_ref_1_2,1.1,"1,4",-1,0.4819062905740353
sample_1_ref_1_2,1.1,"1,5",-1,0.313689709054448
sample_1_ref_1_2,1.1,"1,6",-1,0.3432132077060402
sample_1_ref_1_2,1.1,"2,3",-1,0.2503015529357156
sample_1_ref_1_2,1.1,"2,4",-1,0.6573845121954909
sample_1_ref_1_2,1.1,"2,5",-1,0.5093307080747768
sample_1_ref_1_2,1.1,"2,6",-1,0.5083331782725106
sample_1_ref_1_2,1.1,"3,4",-1,0.6465483555381636
sample_1_ref_1_2,1.1,"3,5",-1,0.3852199882037568
sample_1_ref_1_2,1.1,"3,6",-1,0.5347307714279044
sample_1_ref_1_2,1.1,"4,5",-1,0.8169850051534219
sample_1_ref_1_2,1.1,"4,6",-1,0.5337090816193144
sample_1_ref_1_2,1.1,"5,6",-1,0.8049211714649762
sample_1_ref_1_2,1.2,"1,2",-1,0.6436825273393512
sample_1_ref_1_2,1.2,"1,3",-1,0.2303168559281467
sample_1_ref_1_2,1.2,"1,4",-1,0.2501075132026924
sample_1_ref_1_2,1.2,"1,5",-1,0.3540460008098385
sample_1_ref_1_2,1.2,"1,6",-1,0.3051056953376641
sample_1_ref_1_2,1.2,"2,3",-1,0.832600381498141
sample_1_ref_1_2,1.2,"2,4",-1,0.7458784244946204
sample_1_ref_1_2,1.2,"2,5",-1,0.6460447572461758
sample_1_ref_1_2,1.2,"2,6",-1,0.6346996250837454
sample_1_ref_1_2,1.2,"3,4",-1,0.4380068479262444
sample_1_ref_1_2,1.2,"3,5",-1,0.5789603530363382
sample_1_ref_1_2,1.2,"3,6",-1,0.5431588632177383
sample_1_ref_1_2,1.2,"4,5",-1,0.5565454655782094
sample_1_ref_1_2,1.2,"4,6",-1,0.6143029594831718
sample_1_ref_1_2,1.2,"5,6",-1,0.6074290501933488
sample_1_ref_1_2,1.3,"1,2",-1,0.2663798727687313
sample_1_ref_1_2,1.3,"1,3",-1,0.2073657269429554
sample_1_ref_1_2,1.3,"1,4",-1,0.3393141179711755
sample_1_ref_1_2,1.3,"1,5",-1,0.42578216927126
sample_1_ref_1_2,1.3,"1,6",-1,0.371764386898345
sample_1_ref_1_2,1.3,"2,3",-1,0.2658851337518828
sample_1_ref_1_2,1.3,"2,4",-1,0.5118253733540246
sample_1_ref_1_2,1.3,"2,5",-1,0.5923294401686864
sample_1_ref_1_2,1.3,"2,6",-1,0.6047280491962628
sample_1_ref_1_2,1.3,"3,4",-1,0.4970563500699939
sample_1_ref_1_2,1.3,"3,5",-1,0.5166517691283969
sample_1_ref_1_2,1.3,"3,6",-1,0.563787099728508
sample_1_ref_1_2,1.3,"4,5",-1,0.6780258716355834
sample_1_ref_1_2,1.3,"4,6",-1,0.7313830294878533
sample_1_ref_1_2,1.3,"5,6",-1,0.6756473989762618
sample_1_ref_1_2,1.4,"1,2",-1,0.2174168346162535
sample_1_ref_1_2,1.4,"1,3",-1,0.6107416617709166
sample_1_ref_1_2,1.4,"1,4",-1,0.3736189310799788
sample_1_ref_1_2,1.4,"1,5",-1,0.3771490546300481
sample_1_ref_1_2,1.4,"1,6",-1,0.3411033373743377
sample_1_ref_1_2,1.4,"2,3",-1,0.7963777724296904
sample_1_ref_1_2,1.4,"2,4",-1,0.4805565874225619
sample_1_ref_1_2,1.4,"2,5",-1,0.5843760727658426
sample_1_ref_1_2,1.4,"2,6",-1,0.4925704861712892
sample_1_ref_1_2,1.4,"3,4",-1,0.7710771919248223
sample_1_ref_1_2,1.4,"3,5",-1,0.7305183840990216
sample_1_ref_1_2,1.4,"3,6",-1,0.7552260780294028
sample_1_ref_1_2,1.4,"4,5",-1,0.6350372088106886
sample_1_ref_1_2,1.4,"4,6",-1,0.6299054001183558
sample_1_ref_1_2,1.4,"5,6",-1,0.6487710996409076
sample_1_ref_1_2,1.5,"1,2",-1,0.2288227494372084
sample_1_ref_1_2,1.5,"1,3",-1,0.3113994236632963
sample_1_ref_1_2,1.5,"1,4",-1,0.3409724558995167
sample_1_ref_1_2,1.5,"1,5",-1,0.3991354310810329
sample_1_ref_1_2,1.5,"1,6",-1,0.4880993199781426
sample_1_ref_1_2,1.5,"2,3",-1,0.2860203070769493
sample_1_ref_1_2,1.5,"2,4",-1,0.4360302109187912
sample_1_ref_1_2,1.5,"2,5",-1,0.5171397700510859
sample_1_ref_1_2,1.5,"2,6",-1,0.6550446475575334
sample_1_ref_1_2,1.5,"3,4",-1,0.4269038427084349
sample_1_ref_1_2,1.5,"3,5",-1,0.3986326228908409
sample_1_ref_1_2,1.5,"3,6",-1,0.6183758173074412
sample_1_ref_1_2,1.5,"4,5",-1,0.5390320753776967
sample_1_ref_1_2,1.5,"4,6",-1,0.6717910288534074
sample_1_ref_1_2,1.5,"5,6",-1,0.7720300422984117
sample_1_ref_1_2,1.6,"1,2",-1,0.1960642504610993
sample_1_ref_1_2,1.6,"1,3",-1,0.5952084858798145
sample_1_ref_1_2,1.6,"1,4",-1,0.2383541379783038
sample_1_ref_1_2,1.6,"1,5",-1,0.344064916525431
sample_1_ref_1_2,1.6,"1,6",-1,0.3854421005489973
sample_1_ref_1_2,1.6,"2,3",-1,0.881853227032134
sample_1_ref_1_2,1.6,"2,4",-1,0.4224537992286834
sample_1_ref_1_2,1.6,"2,5",-1,0.5025172325083884
sample_1_ref_1_2,1.6,"2,6",-1,0.540914857082578
sample_1_ref_1_2,1.6,"3,4",-1,0.7751694643857644
sample_1_ref_1_2,1.6,"3,5",-1,0.6925770399766797
sample_1_ref_1_2,1.6,"3,6",-1,0.5095632529895512
sample_1_ref_1_2,1.6,"4,5",-1,0.6070375701149922
sample_1_ref_1_2,1.6,"4,6",-1,0.6705370225378307
sample_1_ref_1_2,1.6,"5,6",-1,0.8131085315747382
sample_1_ref_1_2,1.7,"1,2",-1,0.7781998548230369
sample_1_ref_1_2,1.7,"1,3",-1,0.3084346886470461
sample_1_ref_1_2,1.7,"1,4",-1,0.3127330701958099
sample_1_ref_1_2,1.7,"1,5",-1,0.5126068413004368
sample_1_ref_1_2,1.7,"1,6",-1,0.3160564064837574
sample_1_ref_1_2,1.7,"2,3",-1,0.7638718779764118
sample_1_ref_1_2,1.7,"2,4",-1,0.6079149429412832
sample_1_ref_1_2,1.7,"2,5",-1,0.4723804292722758
sample_1_ref_1_2,1.7,"2,6",-1,0.5577853794439878
sample_1_ref_1_2,1.7,"3,4",-1,0.5056218533672538
sample_1_ref_1_2,1.7,"3,5",-1,0.7358293131393471
sample_1_ref_1_2,1.7,"3,6",-1,0.602529225205468
sample_1_ref_1_2,1.7,"4,5",-1,0.7983599006015599
sample_1_ref_1_2,1.7,"4,6",-1,0.5836139346958206
sample_1_ref_1_2,1.7,"5,6",-1,0.8781231946875896
sample_1_ref_1_2,1.8,"1,2",-1,0.2029772069600651
sample_1_ref_1_2,1.8,"1,3",-1,0.2333313640147001
sample_1_ref_1_2,1.8,"1,4",-1,0.3358152314806211
sample_1_ref_1_2,1.8,"1,5",-1,0.5112925439905945
sample_1_ref_1_2,1.8,"1,6",-1,0.4076935826172105
sample_1_ref_1_2,1.8,"2,3",-1,0.2400369329033162
sample_1_ref_1_2,1.8,"2,4",-1,0.405598601566264
sample_1_ref_1_2,1.8,"2,5",-1,0.4536531235494928
sample_1_ref_1_2,1.8,"2,6",-1,0.3974050850522464
sample_1_ref_1_2,1.8,"3,4",-1,0.4672292625523657
sample_1_ref_1_2,1.8,"3,5",-1,0.6188258000068187
sample_1_ref_1_2,1.8,"3,6",-1,0.3727403873275193
sample_1_ref_1_2,1.8,"4,5",-1,0.7686774703553702
sample_1_ref_1_2,1.8,"4,6",-1,0.6716821982794196
sample_1_ref_1_2,1.8,"5,6",-1,0.8523751136387867
sample_1_ref_1_2,1.9,"1,2",-1,0.2015433629708706
sample_1_ref_1_2,1.9,"1,3",-1,0.675483134457921
sample_1_ref_1_2,1.9,"1,4",-1,0.4162249948175426
sample_1_ref_1_2,1.9,"1,5",-1,0.6345804227431511
sample_1_ref_1_2,1.9,"1,6",-1,0.529669355048108
sample_1_ref_1_2,1.9,"2,3",-1,0.8362087816135096
sample_1_ref_1_2,1.9,"2,4",-1,0.5192323891280323
sample_1_ref_1_2,1.9,"2,5",-1,0.65941940061833
sample_1_ref_1_2,1.9,"2,6",-1,0.598079880711862
sample_1_ref_1_2,1.9,"3,4",-1,0.737078795620456
sample_1_ref_1_2,1.9,"3,5",-1,0.4947606874510748
sample_1_ref_1_2,1.9,"3,6",-1,0.6118855510070454
sample_1_ref_1_2,1.9,"4,5",-1,0.8432702001252594
sample_1_ref_1_2,1.9,"4,6",-1,0.5810251765055973
sample_1_ref_1_2,1.9,"5,6",-1,0.7926119204973623
sample_1_ref_1_2,2.0,"1,2",-1,0.2144939777499598
sample_1_ref_1_2,2.0,"1,3",-1,0.4049107230329463
sample_1_ref_1_2,2.0,"1,4",-1,0.5388964654091011
sample_1_ref_1_2,2.0,"1,5",-1,0.4015652520521611
sample_1_ref_1_2,2.0,"1,6",-1,0.3474819110418107
sample_1_ref_1_2,2.0,"2,3",-1,0.4898364310492071
sample_1_ref_1_2,2.0,"2,4",-1,0.7218570962963868
sample_1_ref_1_2,2.0,"2,5",-1,0.5853631116862806
sample_1_ref_1_2,2.0,"2,6",-1,0.5631809036452501
sample_1_ref_1_2,2.0,"3,4",-1,0.7541720260527591
sample_1_ref_1_2,2.0,"3,5",-1,0.7303056118079049
sample_1_ref_1_2,2.0,"3,6",-1,0.7420343233258371
sample_1_ref_1_2,2.0,"4,5",-1,0.7902155316971488
sample_1_ref_1_2,2.0,"4,6",-1,0.8417398855866544
sample_1_ref_1_2,2.0,"5,6",-1,0.6426128208383619
sample_1_ref_1_2,2.1,"1,2",-1,0.2355744694683065
sample_1_ref_1_2,2.1,"1,3",-1,0.5321142547381525
sample_1_ref_1_2,2.1,"1,4",-1,0.4107980561495458
sample_1_ref_1_2,2.1,"1,5",-1,0.4226069166151334
sample_1_ref_1_2,2.1,"1,6",-1,0.3691803599446917
sample_1_ref_1_2,2.1,"2,3",-1,0.7885549479303566
sample_1_ref_1_2,2.1,"2,4",-1,0.6195497276970775
sample_1_ref_1_2,2.1,"2,5",-1,0.691211703565326
sample_1_ref_1_2,2.1,"2,6",-1,0.4980878687575979
sample_1_ref_1_2,2.1,"3,4",-1,0.7703232325353856
sample_1_ref_1_2,2.1,"3,5",-1,0.6392050703817518
sample_1_ref_1_2,2.1,"3,6",-1,0.8142643459975116
sample_1_ref_1_2,2.1,"4,5",-1,0.7337948049579848
sample_1_ref_1_2,2.1,"4,6",-1,0.7644707144147633
sample_1_ref_1_2,2.1,"5,6",-1,0.8102813149949767
sample_1_ref_1_2,2.2,"1,2",-1,0.2611394463309721
sample_1_ref_1_2,2.2,"1,3",-1,0.4832473049454787
sample_1_ref_1_2,2.2,"1,4",-1,0.5870274290610114
sample_1_ref_1_2,2.2,"1,5",-1,0.4867582554657492
sample_1_ref_1_2,2.2,"1,6",-1,0.4737878822262586
sample_1_ref_1_2,2.2,"2,3",-1,0.5423879631416032
sample_1_ref_1_2,2.2,"2,4",-1,0.7378226191206391
sample_1_ref_1_2,2.2,"2,5",-1,0.5334069627450642
sample_1_ref_1_2,2.2,"2,6",-1,0.5830540628046417
sample_1_ref_1_2,2.2,"3,4",-1,0.8206099706148935
sample_1_ref_1_2,2.2,"3,5",-1,0.6411804586109001
sample_1_ref_1_2,2.2,"3,6",-1,0.7235563709403411
sample_1_ref_1_2,2.2,"4,5",-1,0.8238028783526518
sample_1_ref_1_2,2.2,"4,6",-1,0.7840798239775382
sample_1_ref_1_2,2.2,"5,6",-1,0.6445354474377286
sample_1_ref_1_2,2.3,"1,2",-1,0.2533538865252053
sample_1_ref_1_2,2.3,"1,3",-1,0.4061322926060746
sample_1_ref_1_2,2.3,"1,4",-1,0.5490006630311102
sample_1_ref_1_2,2.3,"1,5",-1,0.4130064000278592
sample_1_ref_1_2,2.3,"1,6",-1,0.4333008314554745
sample_1_ref_1_2,2.3,"2,3",-1,0.5917227540245296
sample_1_ref_1_2,2.3,"2,4",-1,0.6895591429705029
sample_1_ref_1_2,2.3,"2,5",-1,0.5951805737552179
sample_1_ref_1_2,2.3,"2,6",-1,0.6623804847485922
sample_1_ref_1_2,2.3,"3,4",-1,0.8335957592415019
sample_1_ref_1_2,2.3,"3,5",-1,0.6756140661138762
sample_1_ref_1_2,2.3,"3,6",-1,0.8224821862979491
sample_1_ref_1_2,2.3,"4,5",-1,0.8528328846310946
sample_1_ref_1_2,2.3,"4,6",-1,0.6996827416879084
sample_1_ref_1_2,2.3,"5,6",-1,0.8185825542225282
sample_1_ref_1_2,2.4,"1,2",-1,0.2292717062394931
sample_1_ref_1_2,2.4,"1,3",-1,0.5398373807549018
sample_1_ref_1_2,2.4,"1,4",-1,0.4649643041580341
sample_1_ref_1_2,2.4,"1,5",-1,0.4445250894355487
sample_1_ref_1_2,2.4,"1,6",-1,0.4225970242303684
sample_1_ref_1_2,2.4,"2,3",-1,0.738189837014661
sample_1_ref_1_2,2.4,"2,4",-1,0.6304775273188835
sample_1_ref_1_2,2.4,"2,5",-1,0.6257507320081179
sample_1_ref_1_2,2.4,"2,6",-1,0.594649876712974
sample_1_ref_1_2,2.4,"3,4",-1,0.8279726846788779
sample_1_ref_1_2,2.4,"3,5",-1,0.836922714029694
sample_1_ref_1_2,2.4,"3,6",-1,0.7290175162943127
sample_1_ref_1_2,2.4,"4,5",-1,0.8020212895840695
sample_1_ref_1_2,2.4,"4,6",-1,0.7905900944786052
sample_1_ref_1_2,2.4,"5,6",-1,0.8506182515474137
sample_1_ref_1_2,2.5,"1,2",-1,0.1916726545388387
sample_1_ref_1_2,2.5,"1,3",-1,0.2782717014950339
sample_1_ref_1_2,2.5,"1,4",-1,0.3299114001065821
sample_1_ref_1_2,2.5,"1,5",-1,0.4039562106997303
sample_1_ref_1_2,2.5,"1,6",-1,0.4081360308161557
sample_1_ref_1_2,2.5,"2,3",-1,0.2881278464373175
sample_1_ref_1_2,2.5,"2,4",-1,0.4612392980110845
sample_1_ref_1_2,2.5,"2,5",-1,0.5076562415967492
sample_1_ref_1_2,2.5,"2,6",-1,0.4768949160361397
sample_1_ref_1_2,2.5,"3,4",-1,0.4762919572357974
sample_1_ref_1_2,2.5,"3,5",-1,0.4969758020526637
sample_1_ref_1_2,2.5,"3,6",-1,0.5992042539036851
sample_1_ref_1_2,2.5,"4,5",-1,0.6836333727929819
sample_1_ref_1_2,2.5,"4,6",-1,0.8309762243463087
sample_1_ref_1_2,2.5,"5,6",-1,0.8151888812181222
sample_1_ref_1_2,2.6,"1,2",-1,0.211227063321895
sample_1_ref_1_2,2.6,"1,3",-1,0.3774017275534392
sample_1_ref_1_2,2.6,"1,4",-1,0.3264439277720777
sample_1_ref_1_2,2.6,"1,5",-1,0.4419615128397574
sample_1_ref_1_2,2.6,"1,6",-1,0.5159065906074848
sample_1_ref_1_2,2.6,"2,3",-1,0.4995255822661414
sample_1_ref_1_2,2.6,"2,4",-1,0.5999014959859514
sample_1_ref_1_2,2.6,"2,5",-1,0.6128390224618268
sample_1_ref_1_2,2.6,"2,6",-1,0.622759060731674
sample_1_ref_1_2,2.6,"3,4",-1,0.556216207973874
sample_1_ref_1_2,2.6,"3,5",-1,0.7283705167208749
sample_1_ref_1_2,2.6,"3,6",-1,0.7809924306187688
sample_1_ref_1_2,2.6,"4,5",-1,0.7601210557648598
sample_1_ref_1_2,2.6,"4,6",-1,0.811870022907229
sample_1_ref_1_2,2.6,"5,6",-1,0.7055384811148818
sample_1_ref_1_2,2.7,"1,2",-1,0.3215428856033153
sample_1_ref_1_2,2.7,"1,3",-1,0.5411369001000154
sample_1_ref_1_2,2.7,"1,4",-1,0.4332803649353822
sample_1_ref_1_2,2.7,"1,5",-1,0.5107219293271547
sample_1_ref_1_2,2.7,"1,6",-1,0.4414567211657801
sample_1_ref_1_2,2.7,"2,3",-1,0.6969073171495093
sample_1_ref_1_2,2.7,"2,4",-1,0.528417958305355
sample_1_ref_1_2,2.7,"2,5",-1,0.6272433232050428
sample_1_ref_1_2,2.7,"2,6",-1,0.6163228192867038
sample_1_ref_1_2,2.7,"3,4",-1,0.50623080223513
sample_1_ref_1_2,2.7,"3,5",-1,0.8605520156225781
sample_1_ref_1_2,2.7,"3,6",-1,0.853866016117498
sample_1_ref_1_2,2.7,"4,5",-1,0.7723659007419288
sample_1_ref_1_2,2.7,"4,6",-1,0.7885575681235328
sample_1_ref_1_2,2.7,"5,6",-1,0.7119274431543542
sample_1_ref_1_2,2.8,"1,2",-1,0.3145477722403384
sample_1_ref_1_2,2.8,"1,3",-1,0.5283182434153849
sample_1_ref_1_2,2.8,"1,4",-1,0.5178763619845034
sample_1_ref_1_2,2.8,"1,5",-1,0.4882936022255258
sample_1_ref_1_2,2.8,"1,6",-1,0.5377404755221445
sample_1_ref_1_2,2.8,"2,3",-1,0.6877671631693778
sample_1_ref_1_2,2.8,"2,4",-1,0.6066476412506345
sample_1_ref_1_2,2.8,"2,5",-1,0.6181707915464444
sample_1_ref_1_2,2.8,"2,6",-1,0.5581597004534812
sample_1_ref_1_2,2.8,"3,4",-1,0.6573884378545557
sample_1_ref_1_2,2.8,"3,5",-1,0.61817124671005
sample_1_ref_1_2,2.8,"3,6",-1,0.7569160871283661
sample_1_ref_1_2,2.8,"4,5",-1,0.8108873745240434
sample_1_ref_1_2,2.8,"4,6",-1,0.8081811430858303
sample_1_ref_1_2,2.8,"5,6",-1,0.8486685473086397
sample_1_ref_1_2,2.9,"1,2",-1,0.3310922062566104
sample_1_ref_1_2,2.9,"1,3",-1,0.3075452604294177
sample_1_ref_1_2,2.9,"1,4",-1,0.6192422483172251
sample_1_ref_1_2,2.9,"1,5",-1,0.4877696270484745
