sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_3,0.1,"1,2",-1,0.704862531598025
sample_2_ref_1_3,0.1,"1,3",-1,0.6505823137232021
sample_2_ref_1_3,0.1,"1,4",-1,0.12323024078726752
sample_2_ref_1_3,0.1,"1,5",-1,0.16759973545897766
sample_2_ref_1_3,0.1,"1,6",-1,0.3335049353036164
sample_2_ref_1_3,0.1,"2,3",-1,0.09189650072314513
sample_2_ref_1_3,0.1,"2,4",-1,0.7137649194627883
sample_2_ref_1_3,0.1,"2,5",-1,0.7185279385708567
sample_2_ref_1_3,0.1,"2,6",-1,0.16058110144315474
sample_2_ref_1_3,0.1,"3,4",-1,0.666902124573294
sample_2_ref_1_3,0.1,"3,5",-1,0.56777290871597
sample_2_ref_1_3,0.1,"3,6",-1,0.17648157783896604
sample_2_ref_1_3,0.1,"4,5",-1,0.17253217466187318
sample_2_ref_1_3,0.1,"4,6",-1,0.7545510444097959
sample_2_ref_1_3,0.1,"5,6",-1,0.8232482409954535
sample_2_ref_1_3,0.2,"1,2",-1,0.6829079977427027
sample_2_ref_1_3,0.2,"1,3",-1,0.5944394840150867
sample_2_ref_1_3,0.2,"1,4",-1,0.13100093054057269
sample_2_ref_1_3,0.2,"1,5",-1,0.16788788051386092
sample_2_ref_1_3,0.2,"1,6",-1,0.2744815078528528
sample_2_ref_1_3,0.2,"2,3",-1,0.09576670995466864
sample_2_ref_1_3,0.2,"2,4",-1,0.7199133516374052
sample_2_ref_1_3,0.2,"2,5",-1,0.7522280915389187
sample_2_ref_1_3,0.2,"2,6",-1,0.6098348882040069
sample_2_ref_1_3,0.2,"3,4",-1,0.6991325533195095
sample_2_ref_1_3,0.2,"3,5",-1,0.642445482281076
sample_2_ref_1_3,0.2,"3,6",-1,0.412141462277618
sample_2_ref_1_3,0.2,"4,5",-1,0.229477281179773
sample_2_ref_1_3,0.2,"4,6",-1,0.7340494173013228
sample_2_ref_1_3,0.2,"5,6",-1,0.8296622834718437
sample_2_ref_1_3,0.3,"1,2",-1,0.6559646233625231
sample_2_ref_1_3,0.3,"1,3",-1,0.5173448747647899
sample_2_ref_1_3,0.3,"1,4",-1,0.14361086462785347
sample_2_ref_1_3,0.3,"1,5",-1,0.19374210015422744
sample_2_ref_1_3,0.3,"1,6",-1,0.2732789318894556
sample_2_ref_1_3,0.3,"2,3",-1,0.11058606973202853
sample_2_ref_1_3,0.3,"2,4",-1,0.7191878850556347
sample_2_ref_1_3,0.3,"2,5",-1,0.755599595294311
sample_2_ref_1_3,0.3,"2,6",-1,0.8038817484014616
sample_2_ref_1_3,0.3,"3,4",-1,0.7819736775478001
sample_2_ref_1_3,0.3,"3,5",-1,0.7690191147163686
sample_2_ref_1_3,0.3,"3,6",-1,0.7456841315250693
sample_2_ref_1_3,0.3,"4,5",-1,0.2728322460678825
sample_2_ref_1_3,0.3,"4,6",-1,0.3780708776120475
