sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.07243273854545794
sample_2_ref_2_3,0.1,"1,3",-1,0.15614635770761212
sample_2_ref_2_3,0.1,"1,4",-1,0.4647160994929661
sample_2_ref_2_3,0.1,"1,5",-1,0.19919412641000614
sample_2_ref_2_3,0.1,"1,6",-1,0.35052455801999277
sample_2_ref_2_3,0.1,"2,3",-1,0.07158399115520168
sample_2_ref_2_3,0.1,"2,4",-1,0.6867091182693897
sample_2_ref_2_3,0.1,"2,5",-1,0.2250891620304662
sample_2_ref_2_3,0.1,"2,6",-1,0.641546063730234
sample_2_ref_2_3,0.1,"3,4",-1,0.6635863499401194
sample_2_ref_2_3,0.1,"3,5",-1,0.12660617816929692
sample_2_ref_2_3,0.1,"3,6",-1,0.5421297257525592
sample_2_ref_2_3,0.1,"4,5",-1,0.8635807184748007
sample_2_ref_2_3,0.1,"4,6",-1,0.22705142376507592
sample_2_ref_2_3,0.1,"5,6",-1,0.8141977048970083
sample_2_ref_2_3,0.2,"1,2",-1,0.07530781070173304
sample_2_ref_2_3,0.2,"1,3",-1,0.09947882654477982
sample_2_ref_2_3,0.2,"1,4",-1,0.15811268181085728
sample_2_ref_2_3,0.2,"1,5",-1,0.40901502332342965
sample_2_ref_2_3,0.2,"1,6",-1,0.350176847211587
sample_2_ref_2_3,0.2,"2,3",-1,0.08321775850227256
sample_2_ref_2_3,0.2,"2,4",-1,0.18760530771222642
sample_2_ref_2_3,0.2,"2,5",-1,0.589543449742112
sample_2_ref_2_3,0.2,"2,6",-1,0.5271274930026337
sample_2_ref_2_3,0.2,"3,4",-1,0.14775465784107647
sample_2_ref_2_3,0.2,"3,5",-1,0.5011763742407046
sample_2_ref_2_3,0.2,"3,6",-1,0.48199606632034886
sample_2_ref_2_3,0.2,"4,5",-1,0.8507913546527208
sample_2_ref_2_3,0.2,"4,6",-1,0.7140565716677856
sample_2_ref_2_3,0.2,"5,6",-1,0.45214907087170286
sample_2_ref_2_3,0.3,"1,2",-1,0.7003315271480965
sample_2_ref_2_3,0.3,"1,3",-1,0.63448005103129
sample_2_ref_2_3,0.3,"1,4",-1,0.17704318099546043
sample_2_ref_2_3,0.3,"1,5",-1,0.40605621239766254
sample_2_ref_2_3,0.3,"1,6",-1,0.27516804959458885
sample_2_ref_2_3,0.3,"2,3",-1,0.11041941780625104
sample_2_ref_2_3,0.3,"2,4",-1,0.6154811715288814
sample_2_ref_2_3,0.3,"2,5",-1,0.25273207168172607
sample_2_ref_2_3,0.3,"2,6",-1,0.3720043686409291
sample_2_ref_2_3,0.3,"3,4",-1,0.599749454821046
sample_2_ref_2_3,0.3,"3,5",-1,0.15149011269419374
sample_2_ref_2_3,0.3,"3,6",-1,0.32456889750110074
sample_2_ref_2_3,0.3,"4,5",-1,0.83347438354542
sample_2_ref_2_3,0.3,"4,6",-1,0.5832799911691565
sample_2_ref_2_3,0.3,"5,6",-1,0.5704226743454586
sample_2_ref_2_3,0.4,"1,2",-1,0.09991979597940828
sample_2_ref_2_3,0.4,"1,3",-1,0.14680667882644505
sample_2_ref_2_3,0.4,"1,4",-1,0.413617824977375
sample_2_ref_2_3,0.4,"1,5",-1,0.21987634928844682
sample_2_ref_2_3,0.4,"1,6",-1,0.3085116774463028
sample_2_ref_2_3,0.4,"2,3",-1,0.11515370230278167
sample_2_ref_2_3,0.4,"2,4",-1,0.6092429473395512
sample_2_ref_2_3,0.4,"2,5",-1,0.24910778474974601
sample_2_ref_2_3,0.4,"2,6",-1,0.5742556832555786
sample_2_ref_2_3,0.4,"3,4",-1,0.5991671627354606
sample_2_ref_2_3,0.4,"3,5",-1,0.24599638276137856
sample_2_ref_2_3,0.4,"3,6",-1,0.5222262417442398
sample_2_ref_2_3,0.4,"4,5",-1,0.8332108879787018
sample_2_ref_2_3,0.4,"4,6",-1,0.4756554609640334
sample_2_ref_2_3,0.4,"5,6",-1,0.6932484663936196
sample_2_ref_2_3,0.5,"1,2",-1,0.7136592681976405
sample_2_ref_2_3,0.5,"1,3",-1,0.6257996185782239
sample_2_ref_2_3,0.5,"1,4",-1,0.43141617928706083
sample_2_ref_2_3,0.5,"1,5",-1,0.3251919867176956
sample_2_ref_2_3,0.5,"1,6",-1,0.31808027501351144
sample_2_ref_2_3,0.5,"2,3",-1,0.10727168927454125
sample_2_ref_2_3,0.5,"2,4",-1,0.22049463937073266
sample_2_ref_2_3,0.5,"2,5",-1,0.5640319559258549
sample_2_ref_2_3,0.5,"2,6",-1,0.3312657651841383
sample_2_ref_2_3,0.5,"3,4",-1,0.198137147909971
sample_2_ref_2_3,0.5,"3,5",-1,0.4928673691447773
sample_2_ref_2_3,0.5,"3,6",-1,0.2862070768805946
sample_2_ref_2_3,0.5,"4,5",-1,0.7744678844140074
sample_2_ref_2_3,0.5,"4,6",-1,0.49034740996473086
sample_2_ref_2_3,0.5,"5,6",-1,0.6467304936037583
sample_2_ref_2_3,0.6,"1,2",-1,0.09926196176830492
sample_2_ref_2_3,0.6,"1,3",-1,0.11870970921320374
sample_2_ref_2_3,0.6,"1,4",-1,0.1394533286658085
sample_2_ref_2_3,0.6,"1,5",-1,0.2241307177288813
sample_2_ref_2_3,0.6,"1,6",-1,0.2723102688896414
sample_2_ref_2_3,0.6,"2,3",-1,0.12636651118464926
sample_2_ref_2_3,0.6,"2,4",-1,0.30779172966783186
sample_2_ref_2_3,0.6,"2,5",-1,0.41587672971269585
sample_2_ref_2_3,0.6,"2,6",-1,0.4292708279942655
sample_2_ref_2_3,0.6,"3,4",-1,0.26405678781307707
sample_2_ref_2_3,0.6,"3,5",-1,0.4014005997272484
sample_2_ref_2_3,0.6,"3,6",-1,0.3584860492624898
sample_2_ref_2_3,0.6,"4,5",-1,0.5412046976909944
sample_2_ref_2_3,0.6,"4,6",-1,0.5942951999842291
sample_2_ref_2_3,0.6,"5,6",-1,0.6269675292659896
sample_2_ref_2_3,0.7,"1,2",-1,0.21013291802745016
sample_2_ref_2_3,0.7,"1,3",-1,0.3243101921860084
sample_2_ref_2_3,0.7,"1,4",-1,0.33252229117527227
sample_2_ref_2_3,0.7,"1,5",-1,0.4922914900088997
sample_2_ref_2_3,0.7,"1,6",-1,0.42353015678900857
sample_2_ref_2_3,0.7,"2,3",-1,0.1737567802140381
sample_2_ref_2_3,0.7,"2,4",-1,0.33099559543229384
sample_2_ref_2_3,0.7,"2,5",-1,0.5873928268271598
sample_2_ref_2_3,0.7,"2,6",-1,0.5349339610541924
sample_2_ref_2_3,0.7,"3,4",-1,0.2978753675074341
sample_2_ref_2_3,0.7,"3,5",-1,0.5051655637010215
sample_2_ref_2_3,0.7,"3,6",-1,0.4625877857397958
sample_2_ref_2_3,0.7,"4,5",-1,0.6433750382052748
sample_2_ref_2_3,0.7,"4,6",-1,0.5829939931810308
sample_2_ref_2_3,0.7,"5,6",-1,0.7783102169455289
sample_2_ref_2_3,0.8,"1,2",-1,0.13746819581269537
sample_2_ref_2_3,0.8,"1,3",-1,0.25891750830835836
sample_2_ref_2_3,0.8,"1,4",-1,0.19011693392622026
sample_2_ref_2_3,0.8,"1,5",-1,0.244977608774911
sample_2_ref_2_3,0.8,"1,6",-1,0.3091662319215034
sample_2_ref_2_3,0.8,"2,3",-1,0.18997790460677216
sample_2_ref_2_3,0.8,"2,4",-1,0.360876197719695
sample_2_ref_2_3,0.8,"2,5",-1,0.4992646925097225
sample_2_ref_2_3,0.8,"2,6",-1,0.5828983143757105
sample_2_ref_2_3,0.8,"3,4",-1,0.25442386353174684
sample_2_ref_2_3,0.8,"3,5",-1,0.36054631266024545
sample_2_ref_2_3,0.8,"3,6",-1,0.5555897327552731
sample_2_ref_2_3,0.8,"4,5",-1,0.3236788383744536
sample_2_ref_2_3,0.8,"4,6",-1,0.6658316036557425
sample_2_ref_2_3,0.8,"5,6",-1,0.7382598611518776
sample_2_ref_2_3,0.9,"1,2",-1,0.14687022778161044
sample_2_ref_2_3,0.9,"1,3",-1,0.2013347389449481
sample_2_ref_2_3,0.9,"1,4",-1,0.20740594900419956
sample_2_ref_2_3,0.9,"1,5",-1,0.29353405056368964
sample_2_ref_2_3,0.9,"1,6",-1,0.2330717778638722
sample_2_ref_2_3,0.9,"2,3",-1,0.18032846521222384
sample_2_ref_2_3,0.9,"2,4",-1,0.31243177419153706
sample_2_ref_2_3,0.9,"2,5",-1,0.3049446856039461
sample_2_ref_2_3,0.9,"2,6",-1,0.4118529148861287
sample_2_ref_2_3,0.9,"3,4",-1,0.2610806839752265
sample_2_ref_2_3,0.9,"3,5",-1,0.28355155721280456
sample_2_ref_2_3,0.9,"3,6",-1,0.2682242534724439
sample_2_ref_2_3,0.9,"4,5",-1,0.4377758714891034
sample_2_ref_2_3,0.9,"4,6",-1,0.45746555343608386
sample_2_ref_2_3,0.9,"5,6",-1,0.3880556449655344
sample_2_ref_2_3,1.0,"1,2",-1,0.14069865451459687
sample_2_ref_2_3,1.0,"1,3",-1,0.5636003000314979
sample_2_ref_2_3,1.0,"1,4",-1,0.1688165024562473
sample_2_ref_2_3,1.0,"1,5",-1,0.2545069299975165
sample_2_ref_2_3,1.0,"1,6",-1,0.2629775649170241
sample_2_ref_2_3,1.0,"2,3",-1,0.8551067690083368
sample_2_ref_2_3,1.0,"2,4",-1,0.34610525334502923
sample_2_ref_2_3,1.0,"2,5",-1,0.4121189898180923
sample_2_ref_2_3,1.0,"2,6",-1,0.4082645569761964
sample_2_ref_2_3,1.0,"3,4",-1,0.7853094647059553
sample_2_ref_2_3,1.0,"3,5",-1,0.6418567481635613
sample_2_ref_2_3,1.0,"3,6",-1,0.5558614361547598
sample_2_ref_2_3,1.0,"4,5",-1,0.3794849915267714
sample_2_ref_2_3,1.0,"4,6",-1,0.5155501862275657
sample_2_ref_2_3,1.0,"5,6",-1,0.5404150391355725
sample_2_ref_2_3,1.1,"1,2",-1,0.7445314107854865
sample_2_ref_2_3,1.1,"1,3",-1,0.1983249484593492
