sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.20011141698090723
sample_1_ref_1_5,0.1,"1,3",-1,0.21998701076145652
sample_1_ref_1_5,0.1,"1,4",-1,0.48450823338406895
sample_1_ref_1_5,0.1,"1,5",-1,0.17563514097366914
sample_1_ref_1_5,0.1,"1,6",-1,0.2269448623881353
sample_1_ref_1_5,0.1,"2,3",-1,0.09135352488334504
sample_1_ref_1_5,0.1,"2,4",-1,0.6417263834559822
sample_1_ref_1_5,0.1,"2,5",-1,0.32114772443791706
sample_1_ref_1_5,0.1,"2,6",-1,0.2385743622050942
sample_1_ref_1_5,0.1,"3,4",-1,0.6115981367746987
sample_1_ref_1_5,0.1,"3,5",-1,0.20676336361675865
sample_1_ref_1_5,0.1,"3,6",-1,0.2615590231859344
sample_1_ref_1_5,0.1,"4,5",-1,0.8733349036254814
sample_1_ref_1_5,0.1,"4,6",-1,0.7958917601959624
sample_1_ref_1_5,0.1,"5,6",-1,0.34203510006481364
sample_1_ref_1_5,0.2,"1,2",-1,0.6977784615970332
sample_1_ref_1_5,0.2,"1,3",-1,0.14360720323067608
sample_1_ref_1_5,0.2,"1,4",-1,0.44906106908305343
sample_1_ref_1_5,0.2,"1,5",-1,0.18897994144115005
sample_1_ref_1_5,0.2,"1,6",-1,0.34906707615096594
sample_1_ref_1_5,0.2,"2,3",-1,0.8661603035059493
sample_1_ref_1_5,0.2,"2,4",-1,0.23500629860705383
sample_1_ref_1_5,0.2,"2,5",-1,0.5741984125945918
sample_1_ref_1_5,0.2,"2,6",-1,0.25201580385204575
sample_1_ref_1_5,0.2,"3,4",-1,0.6682700670364032
sample_1_ref_1_5,0.2,"3,5",-1,0.16868841528590722
sample_1_ref_1_5,0.2,"3,6",-1,0.544038370493569
sample_1_ref_1_5,0.2,"4,5",-1,0.8371513498201828
sample_1_ref_1_5,0.2,"4,6",-1,0.2749087871450923
sample_1_ref_1_5,0.2,"5,6",-1,0.7815543888149694
sample_1_ref_1_5,0.3,"1,2",-1,0.6856660654707534
sample_1_ref_1_5,0.3,"1,3",-1,0.18324921236950018
sample_1_ref_1_5,0.3,"1,4",-1,0.3905309959470364
sample_1_ref_1_5,0.3,"1,5",-1,0.17307645659672075
sample_1_ref_1_5,0.3,"1,6",-1,0.2403309059838962
sample_1_ref_1_5,0.3,"2,3",-1,0.8545607677505176
sample_1_ref_1_5,0.3,"2,4",-1,0.358482993694575
sample_1_ref_1_5,0.3,"2,5",-1,0.6289694435325682
sample_1_ref_1_5,0.3,"2,6",-1,0.5926009565491226
sample_1_ref_1_5,0.3,"3,4",-1,0.6485803186993477
sample_1_ref_1_5,0.3,"3,5",-1,0.3823036301658229
sample_1_ref_1_5,0.3,"3,6",-1,0.45102508180921486
sample_1_ref_1_5,0.3,"4,5",-1,0.8448812749992809
sample_1_ref_1_5,0.3,"4,6",-1,0.7820219201475881
sample_1_ref_1_5,0.3,"5,6",-1,0.43609760256504004
sample_1_ref_1_5,0.4,"1,2",-1,0.30199873099803004
sample_1_ref_1_5,0.4,"1,3",-1,0.2652741266585129
sample_1_ref_1_5,0.4,"1,4",-1,0.14823959365770045
sample_1_ref_1_5,0.4,"1,5",-1,0.16317700820287964
sample_1_ref_1_5,0.4,"1,6",-1,0.22130052149183038
sample_1_ref_1_5,0.4,"2,3",-1,0.14367905445566342
sample_1_ref_1_5,0.4,"2,4",-1,0.7213751662942126
sample_1_ref_1_5,0.4,"2,5",-1,0.6774675565987348
sample_1_ref_1_5,0.4,"2,6",-1,0.7348690264776306
sample_1_ref_1_5,0.4,"3,4",-1,0.6268102575747811
sample_1_ref_1_5,0.4,"3,5",-1,0.5682820916213503
sample_1_ref_1_5,0.4,"3,6",-1,0.6325492053353203
sample_1_ref_1_5,0.4,"4,5",-1,0.446494269775926
sample_1_ref_1_5,0.4,"4,6",-1,0.3360341485519261
sample_1_ref_1_5,0.4,"5,6",-1,0.44753282981525383
sample_1_ref_1_5,0.5,"1,2",-1,0.671978788336167
sample_1_ref_1_5,0.5,"1,3",-1,0.23987213046907616
sample_1_ref_1_5,0.5,"1,4",-1,0.2514027161077736
sample_1_ref_1_5,0.5,"1,5",-1,0.2584622268961749
sample_1_ref_1_5,0.5,"1,6",-1,0.29502480181359403
sample_1_ref_1_5,0.5,"2,3",-1,0.8550529727963632
sample_1_ref_1_5,0.5,"2,4",-1,0.6939675188228445
sample_1_ref_1_5,0.5,"2,5",-1,0.7058776306630975
sample_1_ref_1_5,0.5,"2,6",-1,0.6681400112122394
sample_1_ref_1_5,0.5,"3,4",-1,0.4016511965618109
sample_1_ref_1_5,0.5,"3,5",-1,0.4635272707175833
sample_1_ref_1_5,0.5,"3,6",-1,0.49920764430718695
sample_1_ref_1_5,0.5,"4,5",-1,0.40896957065177053
sample_1_ref_1_5,0.5,"4,6",-1,0.4034120594162123
sample_1_ref_1_5,0.5,"5,6",-1,0.5294631765608722
sample_1_ref_1_5,0.6,"1,2",-1,0.6505362972760357
sample_1_ref_1_5,0.6,"1,3",-1,0.27686215491396277
sample_1_ref_1_5,0.6,"1,4",-1,0.15492722767337097
sample_1_ref_1_5,0.6,"1,5",-1,0.30574054655764155
sample_1_ref_1_5,0.6,"1,6",-1,0.27708252999745286
sample_1_ref_1_5,0.6,"2,3",-1,0.868674607065698
sample_1_ref_1_5,0.6,"2,4",-1,0.7699743515411359
sample_1_ref_1_5,0.6,"2,5",-1,0.6435899010715219
sample_1_ref_1_5,0.6,"2,6",-1,0.6913494526776063
sample_1_ref_1_5,0.6,"3,4",-1,0.4955318525527091
sample_1_ref_1_5,0.6,"3,5",-1,0.7523279523109744
sample_1_ref_1_5,0.6,"3,6",-1,0.6611338964558988
sample_1_ref_1_5,0.6,"4,5",-1,0.8536776539284608
sample_1_ref_1_5,0.6,"4,6",-1,0.7568473478449491
sample_1_ref_1_5,0.6,"5,6",-1,0.5275930260113124
sample_1_ref_1_5,0.7,"1,2",-1,0.2816034227265173
sample_1_ref_1_5,0.7,"1,3",-1,0.639957596914379
sample_1_ref_1_5,0.7,"1,4",-1,0.43715756699812985
sample_1_ref_1_5,0.7,"1,5",-1,0.380017051585839
sample_1_ref_1_5,0.7,"1,6",-1,0.3965540378588456
sample_1_ref_1_5,0.7,"2,3",-1,0.7736286305281722
sample_1_ref_1_5,0.7,"2,4",-1,0.7122600401568772
sample_1_ref_1_5,0.7,"2,5",-1,0.6928683700455598
sample_1_ref_1_5,0.7,"2,6",-1,0.7333095029859703
sample_1_ref_1_5,0.7,"3,4",-1,0.4826708426158195
sample_1_ref_1_5,0.7,"3,5",-1,0.5232583490243329
sample_1_ref_1_5,0.7,"3,6",-1,0.5034521537663154
sample_1_ref_1_5,0.7,"4,5",-1,0.5640773194208661
sample_1_ref_1_5,0.7,"4,6",-1,0.5895972033087393
sample_1_ref_1_5,0.7,"5,6",-1,0.5823499382987675
sample_1_ref_1_5,0.8,"1,2",-1,0.27837341580551495
sample_1_ref_1_5,0.8,"1,3",-1,0.6118055044350023
sample_1_ref_1_5,0.8,"1,4",-1,0.33906022268657304
sample_1_ref_1_5,0.8,"1,5",-1,0.36202970536088896
sample_1_ref_1_5,0.8,"1,6",-1,0.3094805421855803
sample_1_ref_1_5,0.8,"2,3",-1,0.822671618262766
sample_1_ref_1_5,0.8,"2,4",-1,0.6912802556653987
sample_1_ref_1_5,0.8,"2,5",-1,0.6773049595855053
sample_1_ref_1_5,0.8,"2,6",-1,0.6551623982567006
sample_1_ref_1_5,0.8,"3,4",-1,0.5007056657891126
sample_1_ref_1_5,0.8,"3,5",-1,0.43689738938441114
sample_1_ref_1_5,0.8,"3,6",-1,0.5281498529649004
sample_1_ref_1_5,0.8,"4,5",-1,0.6985693036640943
sample_1_ref_1_5,0.8,"4,6",-1,0.6709263133223201
sample_1_ref_1_5,0.8,"5,6",-1,0.5215532023015997
sample_1_ref_1_5,0.9,"1,2",-1,0.2691136055762346
sample_1_ref_1_5,0.9,"1,3",-1,0.3295152293447157
sample_1_ref_1_5,0.9,"1,4",-1,0.4607795659359534
sample_1_ref_1_5,0.9,"1,5",-1,0.45840377504542223
sample_1_ref_1_5,0.9,"1,6",-1,0.3827788459305135
sample_1_ref_1_5,0.9,"2,3",-1,0.2575790891465359
sample_1_ref_1_5,0.9,"2,4",-1,0.5460974099083892
sample_1_ref_1_5,0.9,"2,5",-1,0.6070751207614344
sample_1_ref_1_5,0.9,"2,6",-1,0.5071660328945173
sample_1_ref_1_5,0.9,"3,4",-1,0.5353472641066593
sample_1_ref_1_5,0.9,"3,5",-1,0.6002377315757905
sample_1_ref_1_5,0.9,"3,6",-1,0.5093473472802277
sample_1_ref_1_5,0.9,"4,5",-1,0.8531723356956757
sample_1_ref_1_5,0.9,"4,6",-1,0.764732818480504
sample_1_ref_1_5,0.9,"5,6",-1,0.7504533783018519
