sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.4,"3,5",-1,0.3326760359089264
sample_3_ref_2_3,0.4,"3,6",-1,0.395545146976197
sample_3_ref_2_3,0.4,"4,5",-1,0.3252193371318929
sample_3_ref_2_3,0.4,"4,6",-1,0.5668224893159266
sample_3_ref_2_3,0.4,"5,6",-1,0.4706912384422455
sample_3_ref_2_3,0.5,"1,2",-1,0.2577692732612053
sample_3_ref_2_3,0.5,"1,3",-1,0.3720889817453934
sample_3_ref_2_3,0.5,"1,4",-1,0.1523051123371056
sample_3_ref_2_3,0.5,"1,5",-1,0.20333674794331713
sample_3_ref_2_3,0.5,"1,6",-1,0.34790100446831174
sample_3_ref_2_3,0.5,"2,3",-1,0.13795655804118073
sample_3_ref_2_3,0.5,"2,4",-1,0.5230358983382872
sample_3_ref_2_3,0.5,"2,5",-1,0.4588340638192293
sample_3_ref_2_3,0.5,"2,6",-1,0.6148938550393973
sample_3_ref_2_3,0.5,"3,4",-1,0.5216363721029101
sample_3_ref_2_3,0.5,"3,5",-1,0.6314603167667648
sample_3_ref_2_3,0.5,"3,6",-1,0.631336429784942
sample_3_ref_2_3,0.5,"4,5",-1,0.2861702050522529
sample_3_ref_2_3,0.5,"4,6",-1,0.5638372842975324
sample_3_ref_2_3,0.5,"5,6",-1,0.6499559767390299
sample_3_ref_2_3,0.6,"1,2",-1,0.16464001083874336
sample_3_ref_2_3,0.6,"1,3",-1,0.6730551692319146
sample_3_ref_2_3,0.6,"1,4",-1,0.2858391613415595
sample_3_ref_2_3,0.6,"1,5",-1,0.30789985155452476
sample_3_ref_2_3,0.6,"1,6",-1,0.32254915188046807
sample_3_ref_2_3,0.6,"2,3",-1,0.7815509937629737
sample_3_ref_2_3,0.6,"2,4",-1,0.30726906544564536
sample_3_ref_2_3,0.6,"2,5",-1,0.2952016972515909
sample_3_ref_2_3,0.6,"2,6",-1,0.36081548950281334
sample_3_ref_2_3,0.6,"3,4",-1,0.48800851246625393
sample_3_ref_2_3,0.6,"3,5",-1,0.45682694519707767
sample_3_ref_2_3,0.6,"3,6",-1,0.39331773352870514
sample_3_ref_2_3,0.6,"4,5",-1,0.47457439965658826
sample_3_ref_2_3,0.6,"4,6",-1,0.6773392039784765
sample_3_ref_2_3,0.6,"5,6",-1,0.7779102966241879
sample_3_ref_2_3,0.7,"1,2",-1,0.2710637523487126
sample_3_ref_2_3,0.7,"1,3",-1,0.617618825346967
sample_3_ref_2_3,0.7,"1,4",-1,0.3422839035533738
sample_3_ref_2_3,0.7,"1,5",-1,0.37947924465334026
sample_3_ref_2_3,0.7,"1,6",-1,0.42134045857495306
sample_3_ref_2_3,0.7,"2,3",-1,0.7563911418641036
sample_3_ref_2_3,0.7,"2,4",-1,0.6233852011833843
sample_3_ref_2_3,0.7,"2,5",-1,0.5357371077973937
sample_3_ref_2_3,0.7,"2,6",-1,0.6366417932945087
sample_3_ref_2_3,0.7,"3,4",-1,0.7483867392664059
sample_3_ref_2_3,0.7,"3,5",-1,0.6646476118394935
sample_3_ref_2_3,0.7,"3,6",-1,0.6358714467147843
sample_3_ref_2_3,0.7,"4,5",-1,0.3980446374041907
sample_3_ref_2_3,0.7,"4,6",-1,0.7375683100360945
sample_3_ref_2_3,0.7,"5,6",-1,0.6985821241749692
sample_3_ref_2_3,0.8,"1,2",-1,0.6652246274511497
sample_3_ref_2_3,0.8,"1,3",-1,0.3344467420300988
sample_3_ref_2_3,0.8,"1,4",-1,0.47565582250466815
sample_3_ref_2_3,0.8,"1,5",-1,0.3877815721329952
sample_3_ref_2_3,0.8,"1,6",-1,0.3697727430899935
sample_3_ref_2_3,0.8,"2,3",-1,0.7621632276700403
sample_3_ref_2_3,0.8,"2,4",-1,0.5536887887479265
sample_3_ref_2_3,0.8,"2,5",-1,0.6131496749169286
sample_3_ref_2_3,0.8,"2,6",-1,0.6619126305990682
sample_3_ref_2_3,0.8,"3,4",-1,0.7582998129712673
sample_3_ref_2_3,0.8,"3,5",-1,0.6031711195384128
sample_3_ref_2_3,0.8,"3,6",-1,0.6748559868079352
sample_3_ref_2_3,0.8,"4,5",-1,0.6785525964673614
sample_3_ref_2_3,0.8,"4,6",-1,0.5696044539760533
sample_3_ref_2_3,0.8,"5,6",-1,0.5587604423185528
sample_3_ref_2_3,0.9,"1,2",-1,0.39983180912153155
sample_3_ref_2_3,0.9,"1,3",-1,0.41411625958962367
sample_3_ref_2_3,0.9,"1,4",-1,0.41224133842337357
sample_3_ref_2_3,0.9,"1,5",-1,0.41029841473194906
sample_3_ref_2_3,0.9,"1,6",-1,0.4448429232197728
sample_3_ref_2_3,0.9,"2,3",-1,0.23045386005156773
sample_3_ref_2_3,0.9,"2,4",-1,0.7515697445385205
sample_3_ref_2_3,0.9,"2,5",-1,0.7581204206573559
sample_3_ref_2_3,0.9,"2,6",-1,0.7707479083477928
sample_3_ref_2_3,0.9,"3,4",-1,0.5856707801266698
sample_3_ref_2_3,0.9,"3,5",-1,0.7524316236651942
sample_3_ref_2_3,0.9,"3,6",-1,0.7606461709315758
sample_3_ref_2_3,0.9,"4,5",-1,0.7063079180221566
sample_3_ref_2_3,0.9,"4,6",-1,0.7019243914941534
sample_3_ref_2_3,0.9,"5,6",-1,0.7769568800965497
sample_3_ref_2_3,1.0,"1,2",-1,0.2586608307242555
sample_3_ref_2_3,1.0,"1,3",-1,0.30715213467226665
sample_3_ref_2_3,1.0,"1,4",-1,0.3665706027894398
sample_3_ref_2_3,1.0,"1,5",-1,0.38444391287826835
sample_3_ref_2_3,1.0,"1,6",-1,0.4353772492600123
sample_3_ref_2_3,1.0,"2,3",-1,0.250054178688042
sample_3_ref_2_3,1.0,"2,4",-1,0.4548100287445489
sample_3_ref_2_3,1.0,"2,5",-1,0.6677434631129817
sample_3_ref_2_3,1.0,"2,6",-1,0.609590701683262
sample_3_ref_2_3,1.0,"3,4",-1,0.4466639225297422
sample_3_ref_2_3,1.0,"3,5",-1,0.6152110655201226
sample_3_ref_2_3,1.0,"3,6",-1,0.5667733634020722
sample_3_ref_2_3,1.0,"4,5",-1,0.8194922857674659
sample_3_ref_2_3,1.0,"4,6",-1,0.6066607044262317
sample_3_ref_2_3,1.0,"5,6",-1,0.7050645749696717
sample_3_ref_2_3,1.1,"1,2",-1,0.674441275472456
sample_3_ref_2_3,1.1,"1,3",-1,0.5953153298007865
sample_3_ref_2_3,1.1,"1,4",-1,0.4303716050203888
sample_3_ref_2_3,1.1,"1,5",-1,0.34695572209522585
sample_3_ref_2_3,1.1,"1,6",-1,0.35864045135510536
sample_3_ref_2_3,1.1,"2,3",-1,0.15973488766611613
sample_3_ref_2_3,1.1,"2,4",-1,0.7418723405929575
sample_3_ref_2_3,1.1,"2,5",-1,0.8169665953930466
sample_3_ref_2_3,1.1,"2,6",-1,0.8070533116257391
sample_3_ref_2_3,1.1,"3,4",-1,0.6543698472424556
sample_3_ref_2_3,1.1,"3,5",-1,0.7326714994803505
sample_3_ref_2_3,1.1,"3,6",-1,0.7320494063549933
sample_3_ref_2_3,1.1,"4,5",-1,0.8309142083624296
sample_3_ref_2_3,1.1,"4,6",-1,0.7642512232523839
sample_3_ref_2_3,1.1,"5,6",-1,0.830831801541507
sample_3_ref_2_3,1.2,"1,2",-1,0.24475396989738063
sample_3_ref_2_3,1.2,"1,3",-1,0.3554008510660868
sample_3_ref_2_3,1.2,"1,4",-1,0.32124236017957003
sample_3_ref_2_3,1.2,"1,5",-1,0.4545871632561412
sample_3_ref_2_3,1.2,"1,6",-1,0.47963061745210495
sample_3_ref_2_3,1.2,"2,3",-1,0.2717816032853654
sample_3_ref_2_3,1.2,"2,4",-1,0.5433550047689004
sample_3_ref_2_3,1.2,"2,5",-1,0.5748558110908659
sample_3_ref_2_3,1.2,"2,6",-1,0.5755962303952045
sample_3_ref_2_3,1.2,"3,4",-1,0.45885987242724674
sample_3_ref_2_3,1.2,"3,5",-1,0.5614933202679193
sample_3_ref_2_3,1.2,"3,6",-1,0.5435309726133843
sample_3_ref_2_3,1.2,"4,5",-1,0.7031273378751682
sample_3_ref_2_3,1.2,"4,6",-1,0.5664894065806023
sample_3_ref_2_3,1.2,"5,6",-1,0.7808334824598295
sample_3_ref_2_3,1.3,"1,2",-1,0.7119985418383946
sample_3_ref_2_3,1.3,"1,3",-1,0.6460012945051984
sample_3_ref_2_3,1.3,"1,4",-1,0.33190254447714934
sample_3_ref_2_3,1.3,"1,5",-1,0.36490954620110483
sample_3_ref_2_3,1.3,"1,6",-1,0.3195046097614463
sample_3_ref_2_3,1.3,"2,3",-1,0.23386866320021585
sample_3_ref_2_3,1.3,"2,4",-1,0.6872587096291971
sample_3_ref_2_3,1.3,"2,5",-1,0.665174906179979
sample_3_ref_2_3,1.3,"2,6",-1,0.6795125717490561
sample_3_ref_2_3,1.3,"3,4",-1,0.6869140815253898
sample_3_ref_2_3,1.3,"3,5",-1,0.6470411385328362
sample_3_ref_2_3,1.3,"3,6",-1,0.6144233690421843
sample_3_ref_2_3,1.3,"4,5",-1,0.8288979146570784
sample_3_ref_2_3,1.3,"4,6",-1,0.6587751793669889
sample_3_ref_2_3,1.3,"5,6",-1,0.7439461886833841
sample_3_ref_2_3,1.4,"1,2",-1,0.34822769788746544
sample_3_ref_2_3,1.4,"1,3",-1,0.6054561478277131
sample_3_ref_2_3,1.4,"1,4",-1,0.34422321360493086
sample_3_ref_2_3,1.4,"1,5",-1,0.3635672973910001
sample_3_ref_2_3,1.4,"1,6",-1,0.3967776109210863
sample_3_ref_2_3,1.4,"2,3",-1,0.8216065054196945
sample_3_ref_2_3,1.4,"2,4",-1,0.6838108296648369
sample_3_ref_2_3,1.4,"2,5",-1,0.6759326013602012
sample_3_ref_2_3,1.4,"2,6",-1,0.8119424220886252
sample_3_ref_2_3,1.4,"3,4",-1,0.7735314522601634
sample_3_ref_2_3,1.4,"3,5",-1,0.74919248827641
sample_3_ref_2_3,1.4,"3,6",-1,0.6712743420071664
sample_3_ref_2_3,1.4,"4,5",-1,0.6142658641926275
sample_3_ref_2_3,1.4,"4,6",-1,0.6550729019116954
sample_3_ref_2_3,1.4,"5,6",-1,0.8555824914970032
sample_3_ref_2_3,1.5,"1,2",-1,0.25489847583952574
sample_3_ref_2_3,1.5,"1,3",-1,0.3020613836452157
sample_3_ref_2_3,1.5,"1,4",-1,0.3853615826204858
sample_3_ref_2_3,1.5,"1,5",-1,0.37382283840647934
sample_3_ref_2_3,1.5,"1,6",-1,0.4779975779601363
sample_3_ref_2_3,1.5,"2,3",-1,0.2893279335405557
sample_3_ref_2_3,1.5,"2,4",-1,0.5343506956027384
sample_3_ref_2_3,1.5,"2,5",-1,0.5596225877196148
sample_3_ref_2_3,1.5,"2,6",-1,0.6776907700515776
sample_3_ref_2_3,1.5,"3,4",-1,0.46617719195658036
sample_3_ref_2_3,1.5,"3,5",-1,0.44711939271536527
sample_3_ref_2_3,1.5,"3,6",-1,0.6058494814795374
sample_3_ref_2_3,1.5,"4,5",-1,0.46798079837537143
sample_3_ref_2_3,1.5,"4,6",-1,0.6089759238842909
sample_3_ref_2_3,1.5,"5,6",-1,0.6966101957249303
sample_3_ref_2_3,1.6,"1,2",-1,0.22199581497790857
sample_3_ref_2_3,1.6,"1,3",-1,0.2941920300239122
sample_3_ref_2_3,1.6,"1,4",-1,0.2814091659744098
sample_3_ref_2_3,1.6,"1,5",-1,0.4883402237666639
sample_3_ref_2_3,1.6,"1,6",-1,0.4266633504872141
sample_3_ref_2_3,1.6,"2,3",-1,0.307559428632765
sample_3_ref_2_3,1.6,"2,4",-1,0.4943005253824968
sample_3_ref_2_3,1.6,"2,5",-1,0.7807996675824249
sample_3_ref_2_3,1.6,"2,6",-1,0.7548799832176434
sample_3_ref_2_3,1.6,"3,4",-1,0.41546596374628064
sample_3_ref_2_3,1.6,"3,5",-1,0.6926923162106661
sample_3_ref_2_3,1.6,"3,6",-1,0.6869008713759199
sample_3_ref_2_3,1.6,"4,5",-1,0.8155569157356336
sample_3_ref_2_3,1.6,"4,6",-1,0.6945658858560524
sample_3_ref_2_3,1.6,"5,6",-1,0.6393714169872199
sample_3_ref_2_3,1.7,"1,2",-1,0.2772093948689738
sample_3_ref_2_3,1.7,"1,3",-1,0.7790451832961616
sample_3_ref_2_3,1.7,"1,4",-1,0.6871837957080694
sample_3_ref_2_3,1.7,"1,5",-1,0.6946390868216527
sample_3_ref_2_3,1.7,"1,6",-1,0.6227370163683806
sample_3_ref_2_3,1.7,"2,3",-1,0.7567389651009442
sample_3_ref_2_3,1.7,"2,4",-1,0.757911294483297
sample_3_ref_2_3,1.7,"2,5",-1,0.744164019292306
sample_3_ref_2_3,1.7,"2,6",-1,0.6748553883727106
sample_3_ref_2_3,1.7,"3,4",-1,0.3939638139451788
sample_3_ref_2_3,1.7,"3,5",-1,0.5192253622916021
sample_3_ref_2_3,1.7,"3,6",-1,0.4873556551987428
sample_3_ref_2_3,1.7,"4,5",-1,0.5253074804033324
sample_3_ref_2_3,1.7,"4,6",-1,0.6181761776558574
sample_3_ref_2_3,1.7,"5,6",-1,0.7503296636662113
sample_3_ref_2_3,1.8,"1,2",-1,0.3525505123129903
sample_3_ref_2_3,1.8,"1,3",-1,0.3300424886599269
sample_3_ref_2_3,1.8,"1,4",-1,0.3104566522574179
sample_3_ref_2_3,1.8,"1,5",-1,0.36612146549303587
sample_3_ref_2_3,1.8,"1,6",-1,0.4211386868988441
sample_3_ref_2_3,1.8,"2,3",-1,0.2782109866373163
sample_3_ref_2_3,1.8,"2,4",-1,0.6203652128898082
sample_3_ref_2_3,1.8,"2,5",-1,0.7042863128026846
sample_3_ref_2_3,1.8,"2,6",-1,0.768757064881958
sample_3_ref_2_3,1.8,"3,4",-1,0.5983374469405189
sample_3_ref_2_3,1.8,"3,5",-1,0.6508608912790036
sample_3_ref_2_3,1.8,"3,6",-1,0.6274111460513759
sample_3_ref_2_3,1.8,"4,5",-1,0.5319352010179287
sample_3_ref_2_3,1.8,"4,6",-1,0.7082407114283813
sample_3_ref_2_3,1.8,"5,6",-1,0.7198795242024508
sample_3_ref_2_3,1.9,"1,2",-1,0.4265015215552295
sample_3_ref_2_3,1.9,"1,3",-1,0.41546368786066445
sample_3_ref_2_3,1.9,"1,4",-1,0.5201648817518889
sample_3_ref_2_3,1.9,"1,5",-1,0.433241872629713
sample_3_ref_2_3,1.9,"1,6",-1,0.33901011184037017
sample_3_ref_2_3,1.9,"2,3",-1,0.4204824203146977
sample_3_ref_2_3,1.9,"2,4",-1,0.7967658581070938
sample_3_ref_2_3,1.9,"2,5",-1,0.8140820284658323
sample_3_ref_2_3,1.9,"2,6",-1,0.7497697436065176
sample_3_ref_2_3,1.9,"3,4",-1,0.7488772879479808
sample_3_ref_2_3,1.9,"3,5",-1,0.7223173741584156
sample_3_ref_2_3,1.9,"3,6",-1,0.7285788392522763
sample_3_ref_2_3,1.9,"4,5",-1,0.6621579474049726
sample_3_ref_2_3,1.9,"4,6",-1,0.6423024182550819
sample_3_ref_2_3,1.9,"5,6",-1,0.8251621289072749
sample_3_ref_2_3,2.0,"1,2",-1,0.7595112211069374
sample_3_ref_2_3,2.0,"1,3",-1,0.6945588244623019
sample_3_ref_2_3,2.0,"1,4",-1,0.5951954683412594
sample_3_ref_2_3,2.0,"1,5",-1,0.5700347410661523
sample_3_ref_2_3,2.0,"1,6",-1,0.541335319338265
sample_3_ref_2_3,2.0,"2,3",-1,0.38203513933413047
sample_3_ref_2_3,2.0,"2,4",-1,0.5567269937689002
sample_3_ref_2_3,2.0,"2,5",-1,0.6040026734042064
sample_3_ref_2_3,2.0,"2,6",-1,0.6734199972741095
sample_3_ref_2_3,2.0,"3,4",-1,0.5614527833369649
sample_3_ref_2_3,2.0,"3,5",-1,0.5317239538004991
sample_3_ref_2_3,2.0,"3,6",-1,0.5603447800669384
sample_3_ref_2_3,2.0,"4,5",-1,0.5799789573307363
sample_3_ref_2_3,2.0,"4,6",-1,0.6519821394180517
sample_3_ref_2_3,2.0,"5,6",-1,0.7462113874090796
sample_3_ref_2_3,2.1,"1,2",-1,0.7528986529817325
sample_3_ref_2_3,2.1,"1,3",-1,0.6833144528856503
sample_3_ref_2_3,2.1,"1,4",-1,0.33572390425314896
sample_3_ref_2_3,2.1,"1,5",-1,0.42294845427461614
sample_3_ref_2_3,2.1,"1,6",-1,0.40942085980981446
sample_3_ref_2_3,2.1,"2,3",-1,0.3027597826982179
sample_3_ref_2_3,2.1,"2,4",-1,0.7669404770579055
sample_3_ref_2_3,2.1,"2,5",-1,0.7080452282459864
sample_3_ref_2_3,2.1,"2,6",-1,0.6862300144240304
sample_3_ref_2_3,2.1,"3,4",-1,0.7509915470413472
sample_3_ref_2_3,2.1,"3,5",-1,0.6473638864949975
sample_3_ref_2_3,2.1,"3,6",-1,0.6768470544620533
sample_3_ref_2_3,2.1,"4,5",-1,0.5767220374864641
sample_3_ref_2_3,2.1,"4,6",-1,0.5451193782529061
sample_3_ref_2_3,2.1,"5,6",-1,0.7529794956576129
sample_3_ref_2_3,2.2,"1,2",-1,0.7130393544036503
sample_3_ref_2_3,2.2,"1,3",-1,0.3479936614865924
sample_3_ref_2_3,2.2,"1,4",-1,0.3520470977576745
sample_3_ref_2_3,2.2,"1,5",-1,0.4609520165240612
sample_3_ref_2_3,2.2,"1,6",-1,0.40162049603354383
sample_3_ref_2_3,2.2,"2,3",-1,0.798031444598774
sample_3_ref_2_3,2.2,"2,4",-1,0.7617010597856153
sample_3_ref_2_3,2.2,"2,5",-1,0.6951568241287244
sample_3_ref_2_3,2.2,"2,6",-1,0.6872888548423239
sample_3_ref_2_3,2.2,"3,4",-1,0.5255574459810782
sample_3_ref_2_3,2.2,"3,5",-1,0.5771026484570367
sample_3_ref_2_3,2.2,"3,6",-1,0.5759312982912539
sample_3_ref_2_3,2.2,"4,5",-1,0.7237401619910241
sample_3_ref_2_3,2.2,"4,6",-1,0.7478765736900469
sample_3_ref_2_3,2.2,"5,6",-1,0.8422266631652414
sample_3_ref_2_3,2.3,"1,2",-1,0.6534518337391917
sample_3_ref_2_3,2.3,"1,3",-1,0.3875558156433916
sample_3_ref_2_3,2.3,"1,4",-1,0.5031684498295024
sample_3_ref_2_3,2.3,"1,5",-1,0.5120082788909327
sample_3_ref_2_3,2.3,"1,6",-1,0.443392576114941
sample_3_ref_2_3,2.3,"2,3",-1,0.8397905882865558
sample_3_ref_2_3,2.3,"2,4",-1,0.7461009923907237
sample_3_ref_2_3,2.3,"2,5",-1,0.7529454381481505
sample_3_ref_2_3,2.3,"2,6",-1,0.8035349159879788
sample_3_ref_2_3,2.3,"3,4",-1,0.7569888319427374
sample_3_ref_2_3,2.3,"3,5",-1,0.7353809521965357
sample_3_ref_2_3,2.3,"3,6",-1,0.6947346374930852
sample_3_ref_2_3,2.3,"4,5",-1,0.7249045036105025
sample_3_ref_2_3,2.3,"4,6",-1,0.8086780619717574
sample_3_ref_2_3,2.3,"5,6",-1,0.7842647165029925
sample_3_ref_2_3,2.4,"1,2",-1,0.31129152535987203
sample_3_ref_2_3,2.4,"1,3",-1,0.6632424199359457
sample_3_ref_2_3,2.4,"1,4",-1,0.3715509944185477
sample_3_ref_2_3,2.4,"1,5",-1,0.4548828545178592
sample_3_ref_2_3,2.4,"1,6",-1,0.4395909019964347
sample_3_ref_2_3,2.4,"2,3",-1,0.8541337930475967
sample_3_ref_2_3,2.4,"2,4",-1,0.6030387418560349
sample_3_ref_2_3,2.4,"2,5",-1,0.6598506017828176
sample_3_ref_2_3,2.4,"2,6",-1,0.6680309887640488
sample_3_ref_2_3,2.4,"3,4",-1,0.6550014403499264
sample_3_ref_2_3,2.4,"3,5",-1,0.567782540623698
sample_3_ref_2_3,2.4,"3,6",-1,0.5952935229457321
sample_3_ref_2_3,2.4,"4,5",-1,0.7613773234238027
sample_3_ref_2_3,2.4,"4,6",-1,0.7738923475611095
sample_3_ref_2_3,2.4,"5,6",-1,0.7324455001267215
sample_3_ref_2_3,2.5,"1,2",-1,0.7046577151023627
sample_3_ref_2_3,2.5,"1,3",-1,0.670430235497132
sample_3_ref_2_3,2.5,"1,4",-1,0.6072898764646688
sample_3_ref_2_3,2.5,"1,5",-1,0.6031959625251895
sample_3_ref_2_3,2.5,"1,6",-1,0.5287616370325925
sample_3_ref_2_3,2.5,"2,3",-1,0.4165705201003828
sample_3_ref_2_3,2.5,"2,4",-1,0.7820668186828479
sample_3_ref_2_3,2.5,"2,5",-1,0.8286881185911757
sample_3_ref_2_3,2.5,"2,6",-1,0.8337341437953317
sample_3_ref_2_3,2.5,"3,4",-1,0.6092280010159521
sample_3_ref_2_3,2.5,"3,5",-1,0.6451972169702523
sample_3_ref_2_3,2.5,"3,6",-1,0.7208636587066843
sample_3_ref_2_3,2.5,"4,5",-1,0.6744075778938787
sample_3_ref_2_3,2.5,"4,6",-1,0.761981857121067
sample_3_ref_2_3,2.5,"5,6",-1,0.8417001681556457
sample_3_ref_2_3,2.6,"1,2",-1,0.6708804438864351
sample_3_ref_2_3,2.6,"1,3",-1,0.3990679361927012
sample_3_ref_2_3,2.6,"1,4",-1,0.48225743438241514
sample_3_ref_2_3,2.6,"1,5",-1,0.44367783937429855
sample_3_ref_2_3,2.6,"1,6",-1,0.4341320051520226
sample_3_ref_2_3,2.6,"2,3",-1,0.8469537414649299
sample_3_ref_2_3,2.6,"2,4",-1,0.7153315781484938
sample_3_ref_2_3,2.6,"2,5",-1,0.8086908375367841
sample_3_ref_2_3,2.6,"2,6",-1,0.8511221380394265
sample_3_ref_2_3,2.6,"3,4",-1,0.7259734806902969
sample_3_ref_2_3,2.6,"3,5",-1,0.7509784546559324
sample_3_ref_2_3,2.6,"3,6",-1,0.7575882711853854
sample_3_ref_2_3,2.6,"4,5",-1,0.5569818095923433
sample_3_ref_2_3,2.6,"4,6",-1,0.7123120030769596
sample_3_ref_2_3,2.6,"5,6",-1,0.8815028554061212
sample_3_ref_2_3,2.7,"1,2",-1,0.6840246330247353
sample_3_ref_2_3,2.7,"1,3",-1,0.37389929743311523
sample_3_ref_2_3,2.7,"1,4",-1,0.457238809353603
sample_3_ref_2_3,2.7,"1,5",-1,0.469852416102267
sample_3_ref_2_3,2.7,"1,6",-1,0.4272835626442558
sample_3_ref_2_3,2.7,"2,3",-1,0.7774020265444563
sample_3_ref_2_3,2.7,"2,4",-1,0.8108147240621859
sample_3_ref_2_3,2.7,"2,5",-1,0.7055178653054638
sample_3_ref_2_3,2.7,"2,6",-1,0.7215943816765901
sample_3_ref_2_3,2.7,"3,4",-1,0.600833370679963
sample_3_ref_2_3,2.7,"3,5",-1,0.6652137549144531
sample_3_ref_2_3,2.7,"3,6",-1,0.6833993444506657
sample_3_ref_2_3,2.7,"4,5",-1,0.796557850705017
sample_3_ref_2_3,2.7,"4,6",-1,0.6360491178455008
sample_3_ref_2_3,2.7,"5,6",-1,0.7977921346462169
sample_3_ref_2_3,2.8,"1,2",-1,0.6930950633256492
sample_3_ref_2_3,2.8,"1,3",-1,0.6420940507396895
sample_3_ref_2_3,2.8,"1,4",-1,0.41631618489220773
sample_3_ref_2_3,2.8,"1,5",-1,0.4637778928956198
sample_3_ref_2_3,2.8,"1,6",-1,0.39773183478702867
sample_3_ref_2_3,2.8,"2,3",-1,0.3380796638509417
sample_3_ref_2_3,2.8,"2,4",-1,0.8266731091342492
sample_3_ref_2_3,2.8,"2,5",-1,0.7554759819092802
sample_3_ref_2_3,2.8,"2,6",-1,0.8093651127698777
sample_3_ref_2_3,2.8,"3,4",-1,0.8051022734238423
sample_3_ref_2_3,2.8,"3,5",-1,0.6927316650278118
sample_3_ref_2_3,2.8,"3,6",-1,0.7336719553810224
sample_3_ref_2_3,2.8,"4,5",-1,0.7731534482983696
sample_3_ref_2_3,2.8,"4,6",-1,0.6200845382447415
sample_3_ref_2_3,2.8,"5,6",-1,0.7660889715872677
sample_3_ref_2_3,2.9,"1,2",-1,0.44742725392805255
sample_3_ref_2_3,2.9,"1,3",-1,0.42863568405864916
sample_3_ref_2_3,2.9,"1,4",-1,0.4632359290053755
