sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.4,"3,6",-1,0.36542697184117195
sample_2_ref_2_4,0.4,"4,5",-1,0.8760425868133506
sample_2_ref_2_4,0.4,"4,6",-1,0.7709948754889728
sample_2_ref_2_4,0.4,"5,6",-1,0.7765963568797397
sample_2_ref_2_4,0.5,"1,2",-1,0.17171207432712612
sample_2_ref_2_4,0.5,"1,3",-1,0.2517907693310925
sample_2_ref_2_4,0.5,"1,4",-1,0.19790230599845146
sample_2_ref_2_4,0.5,"1,5",-1,0.35668368601701395
sample_2_ref_2_4,0.5,"1,6",-1,0.2940865992548475
sample_2_ref_2_4,0.5,"2,3",-1,0.09940495886631459
sample_2_ref_2_4,0.5,"2,4",-1,0.32635682531137145
sample_2_ref_2_4,0.5,"2,5",-1,0.3542397659478574
sample_2_ref_2_4,0.5,"2,6",-1,0.3284517107671188
sample_2_ref_2_4,0.5,"3,4",-1,0.3229954214189635
sample_2_ref_2_4,0.5,"3,5",-1,0.3793366889680004
sample_2_ref_2_4,0.5,"3,6",-1,0.3967386182322894
sample_2_ref_2_4,0.5,"4,5",-1,0.3850095669315465
sample_2_ref_2_4,0.5,"4,6",-1,0.5858542565925602
sample_2_ref_2_4,0.5,"5,6",-1,0.6525333643782008
sample_2_ref_2_4,0.6,"1,2",-1,0.7368838739338538
sample_2_ref_2_4,0.6,"1,3",-1,0.621487400101428
sample_2_ref_2_4,0.6,"1,4",-1,0.32291975717195687
sample_2_ref_2_4,0.6,"1,5",-1,0.29794038106316023
sample_2_ref_2_4,0.6,"1,6",-1,0.2466710417649639
sample_2_ref_2_4,0.6,"2,3",-1,0.11174310874842011
sample_2_ref_2_4,0.6,"2,4",-1,0.3905213389474863
sample_2_ref_2_4,0.6,"2,5",-1,0.5198296674081171
sample_2_ref_2_4,0.6,"2,6",-1,0.3172256819918419
sample_2_ref_2_4,0.6,"3,4",-1,0.3201046778243611
sample_2_ref_2_4,0.6,"3,5",-1,0.3501467020460517
sample_2_ref_2_4,0.6,"3,6",-1,0.3196192550325062
sample_2_ref_2_4,0.6,"4,5",-1,0.6821658838248645
sample_2_ref_2_4,0.6,"4,6",-1,0.40711287692416603
sample_2_ref_2_4,0.6,"5,6",-1,0.6524157768728783
sample_2_ref_2_4,0.7,"1,2",-1,0.2624918801537791
sample_2_ref_2_4,0.7,"1,3",-1,0.2045406874787306
sample_2_ref_2_4,0.7,"1,4",-1,0.31462612892861963
sample_2_ref_2_4,0.7,"1,5",-1,0.2526890925791975
sample_2_ref_2_4,0.7,"1,6",-1,0.2277297051562697
sample_2_ref_2_4,0.7,"2,3",-1,0.11333490263043167
sample_2_ref_2_4,0.7,"2,4",-1,0.5023921683610086
sample_2_ref_2_4,0.7,"2,5",-1,0.5307781138386067
sample_2_ref_2_4,0.7,"2,6",-1,0.45463991909855445
sample_2_ref_2_4,0.7,"3,4",-1,0.44083148150866697
sample_2_ref_2_4,0.7,"3,5",-1,0.5394612707256552
sample_2_ref_2_4,0.7,"3,6",-1,0.4901002073306313
sample_2_ref_2_4,0.7,"4,5",-1,0.6141996214575626
sample_2_ref_2_4,0.7,"4,6",-1,0.5544532056481692
sample_2_ref_2_4,0.7,"5,6",-1,0.569592237480772
sample_2_ref_2_4,0.8,"1,2",-1,0.6921177633601886
sample_2_ref_2_4,0.8,"1,3",-1,0.5759313900101241
sample_2_ref_2_4,0.8,"1,4",-1,0.4154442456786928
sample_2_ref_2_4,0.8,"1,5",-1,0.3091821189426369
sample_2_ref_2_4,0.8,"1,6",-1,0.3581301834393689
sample_2_ref_2_4,0.8,"2,3",-1,0.24425449693657278
sample_2_ref_2_4,0.8,"2,4",-1,0.4871595220842088
sample_2_ref_2_4,0.8,"2,5",-1,0.5472343992847102
sample_2_ref_2_4,0.8,"2,6",-1,0.5080291392213909
sample_2_ref_2_4,0.8,"3,4",-1,0.3951190510024686
sample_2_ref_2_4,0.8,"3,5",-1,0.5501863856148831
sample_2_ref_2_4,0.8,"3,6",-1,0.5821461171604146
sample_2_ref_2_4,0.8,"4,5",-1,0.7183308464228677
sample_2_ref_2_4,0.8,"4,6",-1,0.7557023462981325
sample_2_ref_2_4,0.8,"5,6",-1,0.7344567245131041
sample_2_ref_2_4,0.9,"1,2",-1,0.20268066610106178
sample_2_ref_2_4,0.9,"1,3",-1,0.35031798166461375
sample_2_ref_2_4,0.9,"1,4",-1,0.34626792307049126
sample_2_ref_2_4,0.9,"1,5",-1,0.3398991776819286
sample_2_ref_2_4,0.9,"1,6",-1,0.37910725083576013
sample_2_ref_2_4,0.9,"2,3",-1,0.21506753972154713
sample_2_ref_2_4,0.9,"2,4",-1,0.5142317454686632
sample_2_ref_2_4,0.9,"2,5",-1,0.6561430399470359
sample_2_ref_2_4,0.9,"2,6",-1,0.6830327156180005
sample_2_ref_2_4,0.9,"3,4",-1,0.4183365082203386
sample_2_ref_2_4,0.9,"3,5",-1,0.5179579640641943
sample_2_ref_2_4,0.9,"3,6",-1,0.5334900215656762
sample_2_ref_2_4,0.9,"4,5",-1,0.5998807607725722
sample_2_ref_2_4,0.9,"4,6",-1,0.7913530106075677
sample_2_ref_2_4,0.9,"5,6",-1,0.6924202527337094
sample_2_ref_2_4,1.0,"1,2",-1,0.16352453133170122
sample_2_ref_2_4,1.0,"1,3",-1,0.6712785136898788
sample_2_ref_2_4,1.0,"1,4",-1,0.35675347089441345
sample_2_ref_2_4,1.0,"1,5",-1,0.49523289003924575
sample_2_ref_2_4,1.0,"1,6",-1,0.4552048480131941
sample_2_ref_2_4,1.0,"2,3",-1,0.8507183021560736
sample_2_ref_2_4,1.0,"2,4",-1,0.43910620781181137
sample_2_ref_2_4,1.0,"2,5",-1,0.561498942151203
sample_2_ref_2_4,1.0,"2,6",-1,0.4611961446972675
sample_2_ref_2_4,1.0,"3,4",-1,0.704762828434656
sample_2_ref_2_4,1.0,"3,5",-1,0.5223725441149638
sample_2_ref_2_4,1.0,"3,6",-1,0.4876533564885749
sample_2_ref_2_4,1.0,"4,5",-1,0.7434271312555344
sample_2_ref_2_4,1.0,"4,6",-1,0.6362734817471303
sample_2_ref_2_4,1.0,"5,6",-1,0.8424291250278471
sample_2_ref_2_4,1.1,"1,2",-1,0.2670095332545516
sample_2_ref_2_4,1.1,"1,3",-1,0.2966812160954436
sample_2_ref_2_4,1.1,"1,4",-1,0.2783567319654282
sample_2_ref_2_4,1.1,"1,5",-1,0.3134249854885421
sample_2_ref_2_4,1.1,"1,6",-1,0.37274278086448787
sample_2_ref_2_4,1.1,"2,3",-1,0.27125758712329856
sample_2_ref_2_4,1.1,"2,4",-1,0.4646776100262037
sample_2_ref_2_4,1.1,"2,5",-1,0.5817264347745128
sample_2_ref_2_4,1.1,"2,6",-1,0.5885587349395581
sample_2_ref_2_4,1.1,"3,4",-1,0.34323686326065705
sample_2_ref_2_4,1.1,"3,5",-1,0.5642973349694203
sample_2_ref_2_4,1.1,"3,6",-1,0.47978232070096266
sample_2_ref_2_4,1.1,"4,5",-1,0.7015658056605979
sample_2_ref_2_4,1.1,"4,6",-1,0.6385949022070112
sample_2_ref_2_4,1.1,"5,6",-1,0.8766715605044672
sample_2_ref_2_4,1.2,"1,2",-1,0.20366685785897395
sample_2_ref_2_4,1.2,"1,3",-1,0.210185064984083
sample_2_ref_2_4,1.2,"1,4",-1,0.20916663855948475
sample_2_ref_2_4,1.2,"1,5",-1,0.25424365398190607
sample_2_ref_2_4,1.2,"1,6",-1,0.26323986240837105
sample_2_ref_2_4,1.2,"2,3",-1,0.20503529576091012
sample_2_ref_2_4,1.2,"2,4",-1,0.5039733164226163
sample_2_ref_2_4,1.2,"2,5",-1,0.5662098287649939
sample_2_ref_2_4,1.2,"2,6",-1,0.5408202730615268
sample_2_ref_2_4,1.2,"3,4",-1,0.3868248016456024
sample_2_ref_2_4,1.2,"3,5",-1,0.43619525649768015
sample_2_ref_2_4,1.2,"3,6",-1,0.4621957638054589
sample_2_ref_2_4,1.2,"4,5",-1,0.6393596432367975
sample_2_ref_2_4,1.2,"4,6",-1,0.6440104247564119
sample_2_ref_2_4,1.2,"5,6",-1,0.7475350260745066
sample_2_ref_2_4,1.3,"1,2",-1,0.2834058159764036
sample_2_ref_2_4,1.3,"1,3",-1,0.29778715806255807
sample_2_ref_2_4,1.3,"1,4",-1,0.25879046775905085
sample_2_ref_2_4,1.3,"1,5",-1,0.3462871915836086
sample_2_ref_2_4,1.3,"1,6",-1,0.4064299198143341
sample_2_ref_2_4,1.3,"2,3",-1,0.25636782179124645
sample_2_ref_2_4,1.3,"2,4",-1,0.4846203988147612
sample_2_ref_2_4,1.3,"2,5",-1,0.4936386244761524
sample_2_ref_2_4,1.3,"2,6",-1,0.5495813149523417
sample_2_ref_2_4,1.3,"3,4",-1,0.42648516612502024
sample_2_ref_2_4,1.3,"3,5",-1,0.4768878253167734
sample_2_ref_2_4,1.3,"3,6",-1,0.6851463155231552
sample_2_ref_2_4,1.3,"4,5",-1,0.6951182436059514
sample_2_ref_2_4,1.3,"4,6",-1,0.8549780301719068
sample_2_ref_2_4,1.3,"5,6",-1,0.8019442166018713
sample_2_ref_2_4,1.4,"1,2",-1,0.19570452117945208
sample_2_ref_2_4,1.4,"1,3",-1,0.2120079451975935
sample_2_ref_2_4,1.4,"1,4",-1,0.24457304096877105
sample_2_ref_2_4,1.4,"1,5",-1,0.3588437853867548
sample_2_ref_2_4,1.4,"1,6",-1,0.24298136418208727
sample_2_ref_2_4,1.4,"2,3",-1,0.1746009929002615
sample_2_ref_2_4,1.4,"2,4",-1,0.3541479741132138
sample_2_ref_2_4,1.4,"2,5",-1,0.5012880540171939
sample_2_ref_2_4,1.4,"2,6",-1,0.410584772957948
sample_2_ref_2_4,1.4,"3,4",-1,0.34660026969020913
sample_2_ref_2_4,1.4,"3,5",-1,0.6730965634577173
sample_2_ref_2_4,1.4,"3,6",-1,0.5139045349689115
sample_2_ref_2_4,1.4,"4,5",-1,0.7566595771973759
sample_2_ref_2_4,1.4,"4,6",-1,0.5616770249319722
sample_2_ref_2_4,1.4,"5,6",-1,0.8493732423602749
sample_2_ref_2_4,1.5,"1,2",-1,0.2674112600071711
sample_2_ref_2_4,1.5,"1,3",-1,0.27472832909177247
sample_2_ref_2_4,1.5,"1,4",-1,0.3732242034787695
sample_2_ref_2_4,1.5,"1,5",-1,0.43982693833305575
sample_2_ref_2_4,1.5,"1,6",-1,0.3934292204309409
sample_2_ref_2_4,1.5,"2,3",-1,0.32891181091833166
sample_2_ref_2_4,1.5,"2,4",-1,0.5445332333706002
sample_2_ref_2_4,1.5,"2,5",-1,0.6050586132311147
sample_2_ref_2_4,1.5,"2,6",-1,0.5782093761303506
sample_2_ref_2_4,1.5,"3,4",-1,0.4560106576514771
sample_2_ref_2_4,1.5,"3,5",-1,0.585045241815272
sample_2_ref_2_4,1.5,"3,6",-1,0.5552284849202203
sample_2_ref_2_4,1.5,"4,5",-1,0.7503361183569488
sample_2_ref_2_4,1.5,"4,6",-1,0.6690824483532265
sample_2_ref_2_4,1.5,"5,6",-1,0.6424616273995039
sample_2_ref_2_4,1.6,"1,2",-1,0.25390485379813854
sample_2_ref_2_4,1.6,"1,3",-1,0.1999952277345299
sample_2_ref_2_4,1.6,"1,4",-1,0.34618784087751037
sample_2_ref_2_4,1.6,"1,5",-1,0.2979242551123629
sample_2_ref_2_4,1.6,"1,6",-1,0.3922634725138117
sample_2_ref_2_4,1.6,"2,3",-1,0.3044923414605192
sample_2_ref_2_4,1.6,"2,4",-1,0.47885438489744303
sample_2_ref_2_4,1.6,"2,5",-1,0.42754784665329554
sample_2_ref_2_4,1.6,"2,6",-1,0.5287981881883436
sample_2_ref_2_4,1.6,"3,4",-1,0.47545482430212455
sample_2_ref_2_4,1.6,"3,5",-1,0.5805969982431958
sample_2_ref_2_4,1.6,"3,6",-1,0.5856329235213193
sample_2_ref_2_4,1.6,"4,5",-1,0.7532469119098375
sample_2_ref_2_4,1.6,"4,6",-1,0.7220718305027742
sample_2_ref_2_4,1.6,"5,6",-1,0.7548492991045966
sample_2_ref_2_4,1.7,"1,2",-1,0.2605961355124445
sample_2_ref_2_4,1.7,"1,3",-1,0.2938697786924282
sample_2_ref_2_4,1.7,"1,4",-1,0.3015631065026137
sample_2_ref_2_4,1.7,"1,5",-1,0.40904158432965243
sample_2_ref_2_4,1.7,"1,6",-1,0.29163552048244
sample_2_ref_2_4,1.7,"2,3",-1,0.2233027316943382
sample_2_ref_2_4,1.7,"2,4",-1,0.4746574241702016
sample_2_ref_2_4,1.7,"2,5",-1,0.5704949251483644
sample_2_ref_2_4,1.7,"2,6",-1,0.39519506525075354
sample_2_ref_2_4,1.7,"3,4",-1,0.45807886863205227
sample_2_ref_2_4,1.7,"3,5",-1,0.6635804204919696
sample_2_ref_2_4,1.7,"3,6",-1,0.4884810406172957
sample_2_ref_2_4,1.7,"4,5",-1,0.7278381063303914
sample_2_ref_2_4,1.7,"4,6",-1,0.5926614109030885
sample_2_ref_2_4,1.7,"5,6",-1,0.7664832889881773
sample_2_ref_2_4,1.8,"1,2",-1,0.2247671917203723
sample_2_ref_2_4,1.8,"1,3",-1,0.2415598986203305
sample_2_ref_2_4,1.8,"1,4",-1,0.31249396121238115
sample_2_ref_2_4,1.8,"1,5",-1,0.3513823167456203
sample_2_ref_2_4,1.8,"1,6",-1,0.34539676438029115
sample_2_ref_2_4,1.8,"2,3",-1,0.34965445897437614
sample_2_ref_2_4,1.8,"2,4",-1,0.43528287533563736
sample_2_ref_2_4,1.8,"2,5",-1,0.49595399669894974
sample_2_ref_2_4,1.8,"2,6",-1,0.49466635357564337
sample_2_ref_2_4,1.8,"3,4",-1,0.395474393111316
sample_2_ref_2_4,1.8,"3,5",-1,0.4556322428874728
sample_2_ref_2_4,1.8,"3,6",-1,0.4646275938196538
sample_2_ref_2_4,1.8,"4,5",-1,0.4999492229628225
sample_2_ref_2_4,1.8,"4,6",-1,0.519688648721901
sample_2_ref_2_4,1.8,"5,6",-1,0.6563677450411771
sample_2_ref_2_4,1.9,"1,2",-1,0.7677900045689572
sample_2_ref_2_4,1.9,"1,3",-1,0.7171863096099194
sample_2_ref_2_4,1.9,"1,4",-1,0.6227375689977306
sample_2_ref_2_4,1.9,"1,5",-1,0.6128085475112559
sample_2_ref_2_4,1.9,"1,6",-1,0.6252668510147052
sample_2_ref_2_4,1.9,"2,3",-1,0.49481959533969067
sample_2_ref_2_4,1.9,"2,4",-1,0.7707944044727076
sample_2_ref_2_4,1.9,"2,5",-1,0.7668014563284761
sample_2_ref_2_4,1.9,"2,6",-1,0.7699940950858799
sample_2_ref_2_4,1.9,"3,4",-1,0.592376644254523
sample_2_ref_2_4,1.9,"3,5",-1,0.6741344866459515
sample_2_ref_2_4,1.9,"3,6",-1,0.6188188095611112
sample_2_ref_2_4,1.9,"4,5",-1,0.754543646160877
sample_2_ref_2_4,1.9,"4,6",-1,0.7638154121937237
sample_2_ref_2_4,1.9,"5,6",-1,0.7554171446671074
sample_2_ref_2_4,2.0,"1,2",-1,0.8117173499656491
sample_2_ref_2_4,2.0,"1,3",-1,0.6675583003875228
sample_2_ref_2_4,2.0,"1,4",-1,0.7849246487244332
sample_2_ref_2_4,2.0,"1,5",-1,0.7122806806787819
sample_2_ref_2_4,2.0,"1,6",-1,0.7656375579728928
sample_2_ref_2_4,2.0,"2,3",-1,0.8051700479710375
sample_2_ref_2_4,2.0,"2,4",-1,0.7217796187033767
sample_2_ref_2_4,2.0,"2,5",-1,0.8014169556778044
sample_2_ref_2_4,2.0,"2,6",-1,0.7725002290523161
sample_2_ref_2_4,2.0,"3,4",-1,0.785201926805923
sample_2_ref_2_4,2.0,"3,5",-1,0.5452904544552195
sample_2_ref_2_4,2.0,"3,6",-1,0.723934380242607
sample_2_ref_2_4,2.0,"4,5",-1,0.7348522838483441
sample_2_ref_2_4,2.0,"4,6",-1,0.6132229526020095
sample_2_ref_2_4,2.0,"5,6",-1,0.7989851657962395
sample_2_ref_2_4,2.1,"1,2",-1,0.18427619460436948
sample_2_ref_2_4,2.1,"1,3",-1,0.2906453278863838
sample_2_ref_2_4,2.1,"1,4",-1,0.26392239979836396
sample_2_ref_2_4,2.1,"1,5",-1,0.30916480247066425
sample_2_ref_2_4,2.1,"1,6",-1,0.42135188271931484
sample_2_ref_2_4,2.1,"2,3",-1,0.3826117905191238
sample_2_ref_2_4,2.1,"2,4",-1,0.5296151351933189
sample_2_ref_2_4,2.1,"2,5",-1,0.632111996018161
sample_2_ref_2_4,2.1,"2,6",-1,0.6952097340710897
sample_2_ref_2_4,2.1,"3,4",-1,0.35827502442847947
sample_2_ref_2_4,2.1,"3,5",-1,0.43570153348062085
sample_2_ref_2_4,2.1,"3,6",-1,0.5916707870541099
sample_2_ref_2_4,2.1,"4,5",-1,0.6361937085851168
sample_2_ref_2_4,2.1,"4,6",-1,0.7460518420798277
sample_2_ref_2_4,2.1,"5,6",-1,0.8435917964470037
sample_2_ref_2_4,2.2,"1,2",-1,0.3556619315868236
sample_2_ref_2_4,2.2,"1,3",-1,0.5690675175089763
sample_2_ref_2_4,2.2,"1,4",-1,0.5227783135684723
sample_2_ref_2_4,2.2,"1,5",-1,0.5154244084542077
sample_2_ref_2_4,2.2,"1,6",-1,0.4659469421318844
sample_2_ref_2_4,2.2,"2,3",-1,0.6588785192458113
sample_2_ref_2_4,2.2,"2,4",-1,0.5770271041338559
sample_2_ref_2_4,2.2,"2,5",-1,0.5686079154583917
sample_2_ref_2_4,2.2,"2,6",-1,0.488296521437492
sample_2_ref_2_4,2.2,"3,4",-1,0.7682325179234732
sample_2_ref_2_4,2.2,"3,5",-1,0.8588545800039997
sample_2_ref_2_4,2.2,"3,6",-1,0.792536373952359
sample_2_ref_2_4,2.2,"4,5",-1,0.8733917104203628
sample_2_ref_2_4,2.2,"4,6",-1,0.753759534743706
sample_2_ref_2_4,2.2,"5,6",-1,0.6815463055753405
sample_2_ref_2_4,2.3,"1,2",-1,0.7121303475895094
sample_2_ref_2_4,2.3,"1,3",-1,0.4459230227383363
sample_2_ref_2_4,2.3,"1,4",-1,0.5977316002408689
sample_2_ref_2_4,2.3,"1,5",-1,0.44965564346744524
sample_2_ref_2_4,2.3,"1,6",-1,0.4627962567317947
sample_2_ref_2_4,2.3,"2,3",-1,0.8370493285068201
sample_2_ref_2_4,2.3,"2,4",-1,0.7012439897909049
sample_2_ref_2_4,2.3,"2,5",-1,0.718564643618523
sample_2_ref_2_4,2.3,"2,6",-1,0.7620866142123727
sample_2_ref_2_4,2.3,"3,4",-1,0.7698906737425334
sample_2_ref_2_4,2.3,"3,5",-1,0.5746622621047391
sample_2_ref_2_4,2.3,"3,6",-1,0.6367323298556847
sample_2_ref_2_4,2.3,"4,5",-1,0.6810793494824811
sample_2_ref_2_4,2.3,"4,6",-1,0.8288958514250506
sample_2_ref_2_4,2.3,"5,6",-1,0.7615173263070341
sample_2_ref_2_4,2.4,"1,2",-1,0.26832325584371186
sample_2_ref_2_4,2.4,"1,3",-1,0.5800900201149842
sample_2_ref_2_4,2.4,"1,4",-1,0.3676736721167363
sample_2_ref_2_4,2.4,"1,5",-1,0.39835340369714567
sample_2_ref_2_4,2.4,"1,6",-1,0.407473335061697
sample_2_ref_2_4,2.4,"2,3",-1,0.8105575590895031
sample_2_ref_2_4,2.4,"2,4",-1,0.6078327259754045
sample_2_ref_2_4,2.4,"2,5",-1,0.6737546301365548
sample_2_ref_2_4,2.4,"2,6",-1,0.66424875674512
sample_2_ref_2_4,2.4,"3,4",-1,0.737552660330905
sample_2_ref_2_4,2.4,"3,5",-1,0.6619687198511144
sample_2_ref_2_4,2.4,"3,6",-1,0.5741270126065007
sample_2_ref_2_4,2.4,"4,5",-1,0.7777015185396073
sample_2_ref_2_4,2.4,"4,6",-1,0.8221436962004961
sample_2_ref_2_4,2.4,"5,6",-1,0.8530539554961326
sample_2_ref_2_4,2.5,"1,2",-1,0.7667520305599529
sample_2_ref_2_4,2.5,"1,3",-1,0.6764049273516788
sample_2_ref_2_4,2.5,"1,4",-1,0.5592023557491178
sample_2_ref_2_4,2.5,"1,5",-1,0.5546667561274735
sample_2_ref_2_4,2.5,"1,6",-1,0.4621547430980827
sample_2_ref_2_4,2.5,"2,3",-1,0.3636807870054493
sample_2_ref_2_4,2.5,"2,4",-1,0.46545912693800995
sample_2_ref_2_4,2.5,"2,5",-1,0.5456819125998994
sample_2_ref_2_4,2.5,"2,6",-1,0.6049345361514098
sample_2_ref_2_4,2.5,"3,4",-1,0.520874183619871
sample_2_ref_2_4,2.5,"3,5",-1,0.5468441290986394
sample_2_ref_2_4,2.5,"3,6",-1,0.6366749636561323
sample_2_ref_2_4,2.5,"4,5",-1,0.7121073510195953
sample_2_ref_2_4,2.5,"4,6",-1,0.6640191840331142
sample_2_ref_2_4,2.5,"5,6",-1,0.8882038809298272
sample_2_ref_2_4,2.6,"1,2",-1,0.20931105189891167
sample_2_ref_2_4,2.6,"1,3",-1,0.6780383484047046
sample_2_ref_2_4,2.6,"1,4",-1,0.3385582589236337
sample_2_ref_2_4,2.6,"1,5",-1,0.5235218360106936
sample_2_ref_2_4,2.6,"1,6",-1,0.5069334334915769
sample_2_ref_2_4,2.6,"2,3",-1,0.8110882427830486
sample_2_ref_2_4,2.6,"2,4",-1,0.5073430283979979
sample_2_ref_2_4,2.6,"2,5",-1,0.6464044705410629
sample_2_ref_2_4,2.6,"2,6",-1,0.6263413636778682
sample_2_ref_2_4,2.6,"3,4",-1,0.8294159935388434
sample_2_ref_2_4,2.6,"3,5",-1,0.4963786505991063
sample_2_ref_2_4,2.6,"3,6",-1,0.5305369692310068
sample_2_ref_2_4,2.6,"4,5",-1,0.7542199172846512
sample_2_ref_2_4,2.6,"4,6",-1,0.7357909480138521
sample_2_ref_2_4,2.6,"5,6",-1,0.7539966203137678
sample_2_ref_2_4,2.7,"1,2",-1,0.255455100197247
sample_2_ref_2_4,2.7,"1,3",-1,0.27042978513873855
sample_2_ref_2_4,2.7,"1,4",-1,0.3982514009628109
sample_2_ref_2_4,2.7,"1,5",-1,0.4331096555639724
sample_2_ref_2_4,2.7,"1,6",-1,0.33003828005593017
sample_2_ref_2_4,2.7,"2,3",-1,0.3245978516991765
sample_2_ref_2_4,2.7,"2,4",-1,0.525116197237753
sample_2_ref_2_4,2.7,"2,5",-1,0.49245529169153657
sample_2_ref_2_4,2.7,"2,6",-1,0.4569399371208805
sample_2_ref_2_4,2.7,"3,4",-1,0.5851219014130694
sample_2_ref_2_4,2.7,"3,5",-1,0.6549356285619466
sample_2_ref_2_4,2.7,"3,6",-1,0.6141407131711882
sample_2_ref_2_4,2.7,"4,5",-1,0.8860527613452897
sample_2_ref_2_4,2.7,"4,6",-1,0.680428351668466
sample_2_ref_2_4,2.7,"5,6",-1,0.8772604487699218
sample_2_ref_2_4,2.8,"1,2",-1,0.27253431611423246
sample_2_ref_2_4,2.8,"1,3",-1,0.7057024943652139
sample_2_ref_2_4,2.8,"1,4",-1,0.41836715948454495
sample_2_ref_2_4,2.8,"1,5",-1,0.4915552013797187
sample_2_ref_2_4,2.8,"1,6",-1,0.39392706864765115
sample_2_ref_2_4,2.8,"2,3",-1,0.7967856470321611
sample_2_ref_2_4,2.8,"2,4",-1,0.6598523072973093
sample_2_ref_2_4,2.8,"2,5",-1,0.6974815719271938
sample_2_ref_2_4,2.8,"2,6",-1,0.698497874812082
sample_2_ref_2_4,2.8,"3,4",-1,0.7398821842207135
sample_2_ref_2_4,2.8,"3,5",-1,0.5070481436189656
sample_2_ref_2_4,2.8,"3,6",-1,0.6351226463821864
sample_2_ref_2_4,2.8,"4,5",-1,0.7740574149909804
sample_2_ref_2_4,2.8,"4,6",-1,0.6592053560326164
sample_2_ref_2_4,2.8,"5,6",-1,0.8287392609850617
sample_2_ref_2_4,2.9,"1,2",-1,0.7626828772258895
sample_2_ref_2_4,2.9,"1,3",-1,0.7063002705844555
sample_2_ref_2_4,2.9,"1,4",-1,0.6660101191312708
