sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.13807911265581077
sample_1_ref_2_4,0.1,"1,3",-1,0.20457425893540473
sample_1_ref_2_4,0.1,"1,4",-1,0.4462610822704062
sample_1_ref_2_4,0.1,"1,5",-1,0.33201661229869606
sample_1_ref_2_4,0.1,"1,6",-1,0.24556757506078677
sample_1_ref_2_4,0.1,"2,3",-1,0.08134851014540759
sample_1_ref_2_4,0.1,"2,4",-1,0.6894780232589445
sample_1_ref_2_4,0.1,"2,5",-1,0.5824485000343906
sample_1_ref_2_4,0.1,"2,6",-1,0.3320251521924431
sample_1_ref_2_4,0.1,"3,4",-1,0.7045437667810233
sample_1_ref_2_4,0.1,"3,5",-1,0.6719085930588125
sample_1_ref_2_4,0.1,"3,6",-1,0.42249605163304804
sample_1_ref_2_4,0.1,"4,5",-1,0.17010528623565707
sample_1_ref_2_4,0.1,"4,6",-1,0.808299174406706
sample_1_ref_2_4,0.1,"5,6",-1,0.8492429924426729
sample_1_ref_2_4,0.2,"1,2",-1,0.7166112936044308
sample_1_ref_2_4,0.2,"1,3",-1,0.1590736447600714
sample_1_ref_2_4,0.2,"1,4",-1,0.09756315625563985
sample_1_ref_2_4,0.2,"1,5",-1,0.26458941860186574
sample_1_ref_2_4,0.2,"1,6",-1,0.2681569595989719
sample_1_ref_2_4,0.2,"2,3",-1,0.8656138804470815
sample_1_ref_2_4,0.2,"2,4",-1,0.6588615677845835
sample_1_ref_2_4,0.2,"2,5",-1,0.47970338840369303
sample_1_ref_2_4,0.2,"2,6",-1,0.41140896809589006
sample_1_ref_2_4,0.2,"3,4",-1,0.24271979711519542
sample_1_ref_2_4,0.2,"3,5",-1,0.6215692926914865
sample_1_ref_2_4,0.2,"3,6",-1,0.5480652523869687
sample_1_ref_2_4,0.2,"4,5",-1,0.7290439414811758
sample_1_ref_2_4,0.2,"4,6",-1,0.7244019849856224
sample_1_ref_2_4,0.2,"5,6",-1,0.37022107012394107
sample_1_ref_2_4,0.3,"1,2",-1,0.17581147545320028
sample_1_ref_2_4,0.3,"1,3",-1,0.1723713179864203
sample_1_ref_2_4,0.3,"1,4",-1,0.14826480461070402
sample_1_ref_2_4,0.3,"1,5",-1,0.26053252506771757
sample_1_ref_2_4,0.3,"1,6",-1,0.23047614389994564
sample_1_ref_2_4,0.3,"2,3",-1,0.12777354702595642
sample_1_ref_2_4,0.3,"2,4",-1,0.43271900771325017
sample_1_ref_2_4,0.3,"2,5",-1,0.6385419778612667
sample_1_ref_2_4,0.3,"2,6",-1,0.46729726726993054
sample_1_ref_2_4,0.3,"3,4",-1,0.3058214164213133
sample_1_ref_2_4,0.3,"3,5",-1,0.6051346213485672
sample_1_ref_2_4,0.3,"3,6",-1,0.4298085050890011
sample_1_ref_2_4,0.3,"4,5",-1,0.7175394494099506
sample_1_ref_2_4,0.3,"4,6",-1,0.27498031054317934
sample_1_ref_2_4,0.3,"5,6",-1,0.8314140548021272
sample_1_ref_2_4,0.4,"1,2",-1,0.69485965444208
sample_1_ref_2_4,0.4,"1,3",-1,0.18992923758299152
sample_1_ref_2_4,0.4,"1,4",-1,0.09707214401735646
sample_1_ref_2_4,0.4,"1,5",-1,0.16205326488189625
sample_1_ref_2_4,0.4,"1,6",-1,0.1669092719181476
sample_1_ref_2_4,0.4,"2,3",-1,0.8679966504902812
sample_1_ref_2_4,0.4,"2,4",-1,0.658167760709752
sample_1_ref_2_4,0.4,"2,5",-1,0.6394923025475071
sample_1_ref_2_4,0.4,"2,6",-1,0.672261303673753
sample_1_ref_2_4,0.4,"3,4",-1,0.36496742660552367
sample_1_ref_2_4,0.4,"3,5",-1,0.453703425655057
sample_1_ref_2_4,0.4,"3,6",-1,0.49668294846408556
sample_1_ref_2_4,0.4,"4,5",-1,0.4021035621003
sample_1_ref_2_4,0.4,"4,6",-1,0.3514403815814679
sample_1_ref_2_4,0.4,"5,6",-1,0.4363485306809148
sample_1_ref_2_4,0.5,"1,2",-1,0.1519425552852251
sample_1_ref_2_4,0.5,"1,3",-1,0.599406134791769
sample_1_ref_2_4,0.5,"1,4",-1,0.3886630295719527
sample_1_ref_2_4,0.5,"1,5",-1,0.1983852159588896
sample_1_ref_2_4,0.5,"1,6",-1,0.2787226725124282
sample_1_ref_2_4,0.5,"2,3",-1,0.8327511452264803
sample_1_ref_2_4,0.5,"2,4",-1,0.6555554492496848
sample_1_ref_2_4,0.5,"2,5",-1,0.6271496504567545
sample_1_ref_2_4,0.5,"2,6",-1,0.5761067631001735
sample_1_ref_2_4,0.5,"3,4",-1,0.3301704250712344
sample_1_ref_2_4,0.5,"3,5",-1,0.46202009748232536
sample_1_ref_2_4,0.5,"3,6",-1,0.44602966890769796
sample_1_ref_2_4,0.5,"4,5",-1,0.43034024748538124
sample_1_ref_2_4,0.5,"4,6",-1,0.478428366004563
sample_1_ref_2_4,0.5,"5,6",-1,0.563292087302859
sample_1_ref_2_4,0.6,"1,2",-1,0.7273458670438971
sample_1_ref_2_4,0.6,"1,3",-1,0.16248792864297223
sample_1_ref_2_4,0.6,"1,4",-1,0.18731013751613015
sample_1_ref_2_4,0.6,"1,5",-1,0.341045004638897
sample_1_ref_2_4,0.6,"1,6",-1,0.23655936476400172
sample_1_ref_2_4,0.6,"2,3",-1,0.8272536500969684
sample_1_ref_2_4,0.6,"2,4",-1,0.6528859803525718
sample_1_ref_2_4,0.6,"2,5",-1,0.6619391188410199
sample_1_ref_2_4,0.6,"2,6",-1,0.6618902451715009
sample_1_ref_2_4,0.6,"3,4",-1,0.4566349722535911
sample_1_ref_2_4,0.6,"3,5",-1,0.4657990795956366
sample_1_ref_2_4,0.6,"3,6",-1,0.45885578089536866
sample_1_ref_2_4,0.6,"4,5",-1,0.533037111119929
sample_1_ref_2_4,0.6,"4,6",-1,0.598232694140251
sample_1_ref_2_4,0.6,"5,6",-1,0.7029447398837659
sample_1_ref_2_4,0.7,"1,2",-1,0.6865114008651617
sample_1_ref_2_4,0.7,"1,3",-1,0.5803028482180601
sample_1_ref_2_4,0.7,"1,4",-1,0.3693961902231819
sample_1_ref_2_4,0.7,"1,5",-1,0.3448240444802625
sample_1_ref_2_4,0.7,"1,6",-1,0.32000288413340416
sample_1_ref_2_4,0.7,"2,3",-1,0.19278426602589704
sample_1_ref_2_4,0.7,"2,4",-1,0.575352456393173
sample_1_ref_2_4,0.7,"2,5",-1,0.633414904857898
sample_1_ref_2_4,0.7,"2,6",-1,0.598009685088784
sample_1_ref_2_4,0.7,"3,4",-1,0.46062613213274783
sample_1_ref_2_4,0.7,"3,5",-1,0.6140567338712822
sample_1_ref_2_4,0.7,"3,6",-1,0.5758837381670827
sample_1_ref_2_4,0.7,"4,5",-1,0.6657314361353075
sample_1_ref_2_4,0.7,"4,6",-1,0.556048539926751
sample_1_ref_2_4,0.7,"5,6",-1,0.7882688570346305
sample_1_ref_2_4,0.8,"1,2",-1,0.20159467231567674
sample_1_ref_2_4,0.8,"1,3",-1,0.20177546942724217
sample_1_ref_2_4,0.8,"1,4",-1,0.12851360276676435
sample_1_ref_2_4,0.8,"1,5",-1,0.27376741022163564
sample_1_ref_2_4,0.8,"1,6",-1,0.23217058367443355
sample_1_ref_2_4,0.8,"2,3",-1,0.19901325800630043
sample_1_ref_2_4,0.8,"2,4",-1,0.5734178498876371
sample_1_ref_2_4,0.8,"2,5",-1,0.662140942538179
sample_1_ref_2_4,0.8,"2,6",-1,0.6534423840843268
sample_1_ref_2_4,0.8,"3,4",-1,0.4825711105629389
sample_1_ref_2_4,0.8,"3,5",-1,0.5800543106863076
sample_1_ref_2_4,0.8,"3,6",-1,0.5847918852187108
sample_1_ref_2_4,0.8,"4,5",-1,0.7373782277078552
sample_1_ref_2_4,0.8,"4,6",-1,0.6385982265019794
sample_1_ref_2_4,0.8,"5,6",-1,0.7054368870968256
