sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_4,0.1,"1,2",-1,0.280699684317162
sample_3_ref_2_4,0.1,"1,3",-1,0.6355512698578334
sample_3_ref_2_4,0.1,"1,4",-1,0.5130808813630435
sample_3_ref_2_4,0.1,"1,5",-1,0.38966535967839533
sample_3_ref_2_4,0.1,"1,6",-1,0.46950815959254233
sample_3_ref_2_4,0.1,"2,3",-1,0.848930089961889
sample_3_ref_2_4,0.1,"2,4",-1,0.7582491433650317
sample_3_ref_2_4,0.1,"2,5",-1,0.5598584245957129
sample_3_ref_2_4,0.1,"2,6",-1,0.8020187213417503
sample_3_ref_2_4,0.1,"3,4",-1,0.44162784454881715
sample_3_ref_2_4,0.1,"3,5",-1,0.6475467962902621
sample_3_ref_2_4,0.1,"3,6",-1,0.5342399178877653
sample_3_ref_2_4,0.1,"4,5",-1,0.8687172515883818
sample_3_ref_2_4,0.1,"4,6",-1,0.4981967780481033
sample_3_ref_2_4,0.1,"5,6",-1,0.7940950634566313
sample_3_ref_2_4,0.2,"1,2",-1,0.7050471821340768
sample_3_ref_2_4,0.2,"1,3",-1,0.6825161818246263
sample_3_ref_2_4,0.2,"1,4",-1,0.5564440810389703
sample_3_ref_2_4,0.2,"1,5",-1,0.46945192471598013
sample_3_ref_2_4,0.2,"1,6",-1,0.4916515789518601
sample_3_ref_2_4,0.2,"2,3",-1,0.17937578783956434
sample_3_ref_2_4,0.2,"2,4",-1,0.5385636218986315
sample_3_ref_2_4,0.2,"2,5",-1,0.7060025255362289
sample_3_ref_2_4,0.2,"2,6",-1,0.5626331305802029
sample_3_ref_2_4,0.2,"3,4",-1,0.43354425659578655
sample_3_ref_2_4,0.2,"3,5",-1,0.6429902995238879
sample_3_ref_2_4,0.2,"3,6",-1,0.5548915081141412
sample_3_ref_2_4,0.2,"4,5",-1,0.8312766865022863
sample_3_ref_2_4,0.2,"4,6",-1,0.5628924010878036
sample_3_ref_2_4,0.2,"5,6",-1,0.8141390312969706
sample_3_ref_2_4,0.3,"1,2",-1,0.7287304190712043
sample_3_ref_2_4,0.3,"1,3",-1,0.7258046889296235
sample_3_ref_2_4,0.3,"1,4",-1,0.5803526142941678
sample_3_ref_2_4,0.3,"1,5",-1,0.5176289159698891
sample_3_ref_2_4,0.3,"1,6",-1,0.5308419561478392
sample_3_ref_2_4,0.3,"2,3",-1,0.24923464645332535
sample_3_ref_2_4,0.3,"2,4",-1,0.48123326774690744
sample_3_ref_2_4,0.3,"2,5",-1,0.44074429432541984
sample_3_ref_2_4,0.3,"2,6",-1,0.528350337109201
sample_3_ref_2_4,0.3,"3,4",-1,0.3315490499151375
sample_3_ref_2_4,0.3,"3,5",-1,0.41770427251214504
sample_3_ref_2_4,0.3,"3,6",-1,0.520405371528059
sample_3_ref_2_4,0.3,"4,5",-1,0.3890410817337226
sample_3_ref_2_4,0.3,"4,6",-1,0.6431475739616161
sample_3_ref_2_4,0.3,"5,6",-1,0.6833380002880092
sample_3_ref_2_4,0.4,"1,2",-1,0.17689810928085384
sample_3_ref_2_4,0.4,"1,3",-1,0.26237616676336145
sample_3_ref_2_4,0.4,"1,4",-1,0.5055539895908226
sample_3_ref_2_4,0.4,"1,5",-1,0.5395368158409368
sample_3_ref_2_4,0.4,"1,6",-1,0.5327663344400713
sample_3_ref_2_4,0.4,"2,3",-1,0.26530202993397234
sample_3_ref_2_4,0.4,"2,4",-1,0.4757639814930295
sample_3_ref_2_4,0.4,"2,5",-1,0.4364855450659785
sample_3_ref_2_4,0.4,"2,6",-1,0.5244930681360893
sample_3_ref_2_4,0.4,"3,4",-1,0.319639604202898
sample_3_ref_2_4,0.4,"3,5",-1,0.373130158668634
sample_3_ref_2_4,0.4,"3,6",-1,0.3851074108891355
sample_3_ref_2_4,0.4,"4,5",-1,0.45275719537982684
sample_3_ref_2_4,0.4,"4,6",-1,0.7629423492737705
sample_3_ref_2_4,0.4,"5,6",-1,0.7520404013267696
sample_3_ref_2_4,0.5,"1,2",-1,0.2877147183338801
sample_3_ref_2_4,0.5,"1,3",-1,0.37086012829783827
sample_3_ref_2_4,0.5,"1,4",-1,0.5639829447297308
sample_3_ref_2_4,0.5,"1,5",-1,0.5758302161482235
sample_3_ref_2_4,0.5,"1,6",-1,0.543682840725958
sample_3_ref_2_4,0.5,"2,3",-1,0.31409349016995397
sample_3_ref_2_4,0.5,"2,4",-1,0.6830900628046974
sample_3_ref_2_4,0.5,"2,5",-1,0.6710226281239949
sample_3_ref_2_4,0.5,"2,6",-1,0.6767446042183969
sample_3_ref_2_4,0.5,"3,4",-1,0.5752216998557491
sample_3_ref_2_4,0.5,"3,5",-1,0.6812098995112655
sample_3_ref_2_4,0.5,"3,6",-1,0.5948624849657708
sample_3_ref_2_4,0.5,"4,5",-1,0.5529265570540263
sample_3_ref_2_4,0.5,"4,6",-1,0.6440840929757419
sample_3_ref_2_4,0.5,"5,6",-1,0.7494510913694522
sample_3_ref_2_4,0.6,"1,2",-1,0.22540423970921208
sample_3_ref_2_4,0.6,"1,3",-1,0.7181523204873459
sample_3_ref_2_4,0.6,"1,4",-1,0.6251635699436998
sample_3_ref_2_4,0.6,"1,5",-1,0.6408984756452704
sample_3_ref_2_4,0.6,"1,6",-1,0.6112806390821289
sample_3_ref_2_4,0.6,"2,3",-1,0.8511420441961303
sample_3_ref_2_4,0.6,"2,4",-1,0.6964962836875986
sample_3_ref_2_4,0.6,"2,5",-1,0.678931346366404
sample_3_ref_2_4,0.6,"2,6",-1,0.6378984095682025
sample_3_ref_2_4,0.6,"3,4",-1,0.4041154000792666
sample_3_ref_2_4,0.6,"3,5",-1,0.2660424192954009
sample_3_ref_2_4,0.6,"3,6",-1,0.3759452497728797
sample_3_ref_2_4,0.6,"4,5",-1,0.46390438992453686
sample_3_ref_2_4,0.6,"4,6",-1,0.7782109712490559
sample_3_ref_2_4,0.6,"5,6",-1,0.6670809634201271
sample_3_ref_2_4,0.7,"1,2",-1,0.25224908320287376
sample_3_ref_2_4,0.7,"1,3",-1,0.7678396745418801
sample_3_ref_2_4,0.7,"1,4",-1,0.5710829800003362
sample_3_ref_2_4,0.7,"1,5",-1,0.5944904069775107
sample_3_ref_2_4,0.7,"1,6",-1,0.603643521126681
sample_3_ref_2_4,0.7,"2,3",-1,0.8570717392418477
sample_3_ref_2_4,0.7,"2,4",-1,0.6575148184287315
sample_3_ref_2_4,0.7,"2,5",-1,0.5746682572975342
sample_3_ref_2_4,0.7,"2,6",-1,0.6331259190337603
sample_3_ref_2_4,0.7,"3,4",-1,0.5729179877218076
sample_3_ref_2_4,0.7,"3,5",-1,0.38031784132850516
sample_3_ref_2_4,0.7,"3,6",-1,0.5624746890722119
sample_3_ref_2_4,0.7,"4,5",-1,0.5542606296303404
sample_3_ref_2_4,0.7,"4,6",-1,0.7155370769218705
sample_3_ref_2_4,0.7,"5,6",-1,0.7926320703757463
sample_3_ref_2_4,0.8,"1,2",-1,0.8199594822791888
sample_3_ref_2_4,0.8,"1,3",-1,0.319122800772031
sample_3_ref_2_4,0.8,"1,4",-1,0.4847063136757528
sample_3_ref_2_4,0.8,"1,5",-1,0.4959068340124522
sample_3_ref_2_4,0.8,"1,6",-1,0.5592457902842511
sample_3_ref_2_4,0.8,"2,3",-1,0.8676534941530721
sample_3_ref_2_4,0.8,"2,4",-1,0.6167791499517651
sample_3_ref_2_4,0.8,"2,5",-1,0.5655249488569992
sample_3_ref_2_4,0.8,"2,6",-1,0.5976227440378243
sample_3_ref_2_4,0.8,"3,4",-1,0.5402447414681729
sample_3_ref_2_4,0.8,"3,5",-1,0.3562884260585806
sample_3_ref_2_4,0.8,"3,6",-1,0.45130158297624046
sample_3_ref_2_4,0.8,"4,5",-1,0.5900313117723404
sample_3_ref_2_4,0.8,"4,6",-1,0.790691587868805
sample_3_ref_2_4,0.8,"5,6",-1,0.7485349106746088
sample_3_ref_2_4,0.9,"1,2",-1,0.24970764717772878
sample_3_ref_2_4,0.9,"1,3",-1,0.26453375873974466
sample_3_ref_2_4,0.9,"1,4",-1,0.3924087793324473
sample_3_ref_2_4,0.9,"1,5",-1,0.46570920754841566
sample_3_ref_2_4,0.9,"1,6",-1,0.3870725094030401
sample_3_ref_2_4,0.9,"2,3",-1,0.2420234971444826
sample_3_ref_2_4,0.9,"2,4",-1,0.6267794760466346
sample_3_ref_2_4,0.9,"2,5",-1,0.5613870477986059
sample_3_ref_2_4,0.9,"2,6",-1,0.6228247065170464
sample_3_ref_2_4,0.9,"3,4",-1,0.4903135930229176
sample_3_ref_2_4,0.9,"3,5",-1,0.592658983929404
sample_3_ref_2_4,0.9,"3,6",-1,0.605279561652379
sample_3_ref_2_4,0.9,"4,5",-1,0.5938159764082288
sample_3_ref_2_4,0.9,"4,6",-1,0.8340909000249236
sample_3_ref_2_4,0.9,"5,6",-1,0.7092411160969309
sample_3_ref_2_4,1.0,"1,2",-1,0.6577146176986136
sample_3_ref_2_4,1.0,"1,3",-1,0.4788636266405999
sample_3_ref_2_4,1.0,"1,4",-1,0.5639999478853108
sample_3_ref_2_4,1.0,"1,5",-1,0.5309852441684542
sample_3_ref_2_4,1.0,"1,6",-1,0.5656004179347759
sample_3_ref_2_4,1.0,"2,3",-1,0.8257629353963046
sample_3_ref_2_4,1.0,"2,4",-1,0.779987784480255
sample_3_ref_2_4,1.0,"2,5",-1,0.8287490403201769
sample_3_ref_2_4,1.0,"2,6",-1,0.770617241154341
sample_3_ref_2_4,1.0,"3,4",-1,0.7670117089722981
sample_3_ref_2_4,1.0,"3,5",-1,0.6807163648161181
sample_3_ref_2_4,1.0,"3,6",-1,0.7157453310157791
sample_3_ref_2_4,1.0,"4,5",-1,0.6922862416239558
sample_3_ref_2_4,1.0,"4,6",-1,0.7463166728583961
sample_3_ref_2_4,1.0,"5,6",-1,0.7463370102815262
sample_3_ref_2_4,1.1,"1,2",-1,0.7408534892912148
sample_3_ref_2_4,1.1,"1,3",-1,0.6999048062626623
sample_3_ref_2_4,1.1,"1,4",-1,0.4928948084191209
sample_3_ref_2_4,1.1,"1,5",-1,0.5194672935614232
sample_3_ref_2_4,1.1,"1,6",-1,0.442176810327885
sample_3_ref_2_4,1.1,"2,3",-1,0.2857895735363362
sample_3_ref_2_4,1.1,"2,4",-1,0.7223733584792642
sample_3_ref_2_4,1.1,"2,5",-1,0.6061423321804535
sample_3_ref_2_4,1.1,"2,6",-1,0.6771668928750134
sample_3_ref_2_4,1.1,"3,4",-1,0.7202400012168286
sample_3_ref_2_4,1.1,"3,5",-1,0.46644588088606653
sample_3_ref_2_4,1.1,"3,6",-1,0.6090980205483043
sample_3_ref_2_4,1.1,"4,5",-1,0.7276738806940433
sample_3_ref_2_4,1.1,"4,6",-1,0.5975033584299878
sample_3_ref_2_4,1.1,"5,6",-1,0.681729469261277
sample_3_ref_2_4,1.2,"1,2",-1,0.363387564382002
sample_3_ref_2_4,1.2,"1,3",-1,0.5365393972995622
sample_3_ref_2_4,1.2,"1,4",-1,0.6312144224109966
sample_3_ref_2_4,1.2,"1,5",-1,0.6631334886784136
sample_3_ref_2_4,1.2,"1,6",-1,0.6865222052476304
sample_3_ref_2_4,1.2,"2,3",-1,0.41863891985904017
sample_3_ref_2_4,1.2,"2,4",-1,0.7855297831812726
sample_3_ref_2_4,1.2,"2,5",-1,0.7961778129796144
sample_3_ref_2_4,1.2,"2,6",-1,0.7126425055913614
sample_3_ref_2_4,1.2,"3,4",-1,0.6470632481920484
sample_3_ref_2_4,1.2,"3,5",-1,0.6302772001020974
sample_3_ref_2_4,1.2,"3,6",-1,0.5677444550144353
sample_3_ref_2_4,1.2,"4,5",-1,0.5934612258093566
sample_3_ref_2_4,1.2,"4,6",-1,0.8468538299569903
sample_3_ref_2_4,1.2,"5,6",-1,0.7788172601377864
sample_3_ref_2_4,1.3,"1,2",-1,0.8021167113586709
sample_3_ref_2_4,1.3,"1,3",-1,0.47022473336282133
sample_3_ref_2_4,1.3,"1,4",-1,0.5761638057575713
sample_3_ref_2_4,1.3,"1,5",-1,0.5260154734361296
sample_3_ref_2_4,1.3,"1,6",-1,0.6191031166917312
sample_3_ref_2_4,1.3,"2,3",-1,0.8210748947048873
sample_3_ref_2_4,1.3,"2,4",-1,0.5813375345276622
sample_3_ref_2_4,1.3,"2,5",-1,0.6520829353616275
sample_3_ref_2_4,1.3,"2,6",-1,0.4408466756343169
sample_3_ref_2_4,1.3,"3,4",-1,0.6814809265486598
sample_3_ref_2_4,1.3,"3,5",-1,0.4947001423168685
sample_3_ref_2_4,1.3,"3,6",-1,0.645142236859222
sample_3_ref_2_4,1.3,"4,5",-1,0.7334559375585932
sample_3_ref_2_4,1.3,"4,6",-1,0.6511021995314016
sample_3_ref_2_4,1.3,"5,6",-1,0.8500297682874521
sample_3_ref_2_4,1.4,"1,2",-1,0.35992740734519413
sample_3_ref_2_4,1.4,"1,3",-1,0.41644687967209393
sample_3_ref_2_4,1.4,"1,4",-1,0.5167610307361069
sample_3_ref_2_4,1.4,"1,5",-1,0.6281712115474058
sample_3_ref_2_4,1.4,"1,6",-1,0.5846639201610494
sample_3_ref_2_4,1.4,"2,3",-1,0.3050479602831362
sample_3_ref_2_4,1.4,"2,4",-1,0.5809500385619153
sample_3_ref_2_4,1.4,"2,5",-1,0.6072444715905475
sample_3_ref_2_4,1.4,"2,6",-1,0.6502327977651812
sample_3_ref_2_4,1.4,"3,4",-1,0.5411324104889789
sample_3_ref_2_4,1.4,"3,5",-1,0.6419598972412965
sample_3_ref_2_4,1.4,"3,6",-1,0.5448176743048486
sample_3_ref_2_4,1.4,"4,5",-1,0.6929188610845767
sample_3_ref_2_4,1.4,"4,6",-1,0.567467518428275
sample_3_ref_2_4,1.4,"5,6",-1,0.6519687897715866
sample_3_ref_2_4,1.5,"1,2",-1,0.3667514886314806
sample_3_ref_2_4,1.5,"1,3",-1,0.7117371806814549
sample_3_ref_2_4,1.5,"1,4",-1,0.5515731496523185
sample_3_ref_2_4,1.5,"1,5",-1,0.48002693936282764
sample_3_ref_2_4,1.5,"1,6",-1,0.591399351464721
sample_3_ref_2_4,1.5,"2,3",-1,0.8393303020744757
sample_3_ref_2_4,1.5,"2,4",-1,0.7535472369922616
sample_3_ref_2_4,1.5,"2,5",-1,0.485615125044133
sample_3_ref_2_4,1.5,"2,6",-1,0.6409396793632307
sample_3_ref_2_4,1.5,"3,4",-1,0.5195272019800405
sample_3_ref_2_4,1.5,"3,5",-1,0.686104343450866
sample_3_ref_2_4,1.5,"3,6",-1,0.5611830950422829
sample_3_ref_2_4,1.5,"4,5",-1,0.7908069940171917
sample_3_ref_2_4,1.5,"4,6",-1,0.6743229874739141
sample_3_ref_2_4,1.5,"5,6",-1,0.8576997318930724
sample_3_ref_2_4,1.6,"1,2",-1,0.4112294075030305
sample_3_ref_2_4,1.6,"1,3",-1,0.7631912732972914
sample_3_ref_2_4,1.6,"1,4",-1,0.54651027223009
sample_3_ref_2_4,1.6,"1,5",-1,0.6419942873432682
sample_3_ref_2_4,1.6,"1,6",-1,0.6634622164080107
sample_3_ref_2_4,1.6,"2,3",-1,0.7852024353146958
sample_3_ref_2_4,1.6,"2,4",-1,0.5590460084565247
sample_3_ref_2_4,1.6,"2,5",-1,0.5951901927329833
sample_3_ref_2_4,1.6,"2,6",-1,0.5217920114805807
sample_3_ref_2_4,1.6,"3,4",-1,0.6414227920349309
sample_3_ref_2_4,1.6,"3,5",-1,0.6325572710700108
sample_3_ref_2_4,1.6,"3,6",-1,0.6241965793735387
sample_3_ref_2_4,1.6,"4,5",-1,0.6716842995734749
sample_3_ref_2_4,1.6,"4,6",-1,0.8180298806665149
sample_3_ref_2_4,1.6,"5,6",-1,0.7991771362169826
sample_3_ref_2_4,1.7,"1,2",-1,0.7473379564668539
sample_3_ref_2_4,1.7,"1,3",-1,0.5851081489876955
sample_3_ref_2_4,1.7,"1,4",-1,0.6955728099124563
sample_3_ref_2_4,1.7,"1,5",-1,0.6926995322408915
sample_3_ref_2_4,1.7,"1,6",-1,0.7029416370691157
sample_3_ref_2_4,1.7,"2,3",-1,0.7406271680505918
sample_3_ref_2_4,1.7,"2,4",-1,0.8032031454294527
sample_3_ref_2_4,1.7,"2,5",-1,0.7613316927604483
sample_3_ref_2_4,1.7,"2,6",-1,0.7830710634673185
sample_3_ref_2_4,1.7,"3,4",-1,0.6048250381269755
sample_3_ref_2_4,1.7,"3,5",-1,0.7341290668314204
sample_3_ref_2_4,1.7,"3,6",-1,0.6778344618819103
sample_3_ref_2_4,1.7,"4,5",-1,0.7451966451413929
sample_3_ref_2_4,1.7,"4,6",-1,0.8030518274295233
sample_3_ref_2_4,1.7,"5,6",-1,0.5875928559699647
sample_3_ref_2_4,1.8,"1,2",-1,0.39255668184816545
sample_3_ref_2_4,1.8,"1,3",-1,0.5520219023101391
sample_3_ref_2_4,1.8,"1,4",-1,0.6226310121492483
sample_3_ref_2_4,1.8,"1,5",-1,0.695886944321219
sample_3_ref_2_4,1.8,"1,6",-1,0.6678487742052944
sample_3_ref_2_4,1.8,"2,3",-1,0.4171778864491088
sample_3_ref_2_4,1.8,"2,4",-1,0.7303035987462667
sample_3_ref_2_4,1.8,"2,5",-1,0.7513239876400309
sample_3_ref_2_4,1.8,"2,6",-1,0.7178487954176899
sample_3_ref_2_4,1.8,"3,4",-1,0.6227077207837335
sample_3_ref_2_4,1.8,"3,5",-1,0.7096437206471747
sample_3_ref_2_4,1.8,"3,6",-1,0.586056328078183
sample_3_ref_2_4,1.8,"4,5",-1,0.6766320499852838
sample_3_ref_2_4,1.8,"4,6",-1,0.7804680328188301
sample_3_ref_2_4,1.8,"5,6",-1,0.7385137069158864
sample_3_ref_2_4,1.9,"1,2",-1,0.3982177645852656
sample_3_ref_2_4,1.9,"1,3",-1,0.5988453674040141
sample_3_ref_2_4,1.9,"1,4",-1,0.4840190779078102
sample_3_ref_2_4,1.9,"1,5",-1,0.464190864631076
sample_3_ref_2_4,1.9,"1,6",-1,0.5077833473043513
sample_3_ref_2_4,1.9,"2,3",-1,0.8145930167278757
sample_3_ref_2_4,1.9,"2,4",-1,0.7014687105737691
sample_3_ref_2_4,1.9,"2,5",-1,0.5883736682785684
sample_3_ref_2_4,1.9,"2,6",-1,0.6898226042052353
sample_3_ref_2_4,1.9,"3,4",-1,0.7502051020958964
sample_3_ref_2_4,1.9,"3,5",-1,0.8271745316974518
sample_3_ref_2_4,1.9,"3,6",-1,0.708530540944008
sample_3_ref_2_4,1.9,"4,5",-1,0.6893284156046933
sample_3_ref_2_4,1.9,"4,6",-1,0.8022450398805298
sample_3_ref_2_4,1.9,"5,6",-1,0.8446236445979597
sample_3_ref_2_4,2.0,"1,2",-1,0.8187096977371818
sample_3_ref_2_4,2.0,"1,3",-1,0.5428608990748213
sample_3_ref_2_4,2.0,"1,4",-1,0.689034011009086
sample_3_ref_2_4,2.0,"1,5",-1,0.66794072385388
sample_3_ref_2_4,2.0,"1,6",-1,0.7399992270274257
sample_3_ref_2_4,2.0,"2,3",-1,0.7512568925613305
sample_3_ref_2_4,2.0,"2,4",-1,0.6816207216741406
sample_3_ref_2_4,2.0,"2,5",-1,0.7399649628859665
sample_3_ref_2_4,2.0,"2,6",-1,0.7232035767184807
