sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.1,"1,2",-1,0.7189013017705745
sample_1_ref_1_4,0.1,"1,3",-1,0.18115314110758865
sample_1_ref_1_4,0.1,"1,4",-1,0.19203611919300673
sample_1_ref_1_4,0.1,"1,5",-1,0.32260064373726416
sample_1_ref_1_4,0.1,"1,6",-1,0.21090630914042774
sample_1_ref_1_4,0.1,"2,3",-1,0.8772750125025014
sample_1_ref_1_4,0.1,"2,4",-1,0.7081278094765283
sample_1_ref_1_4,0.1,"2,5",-1,0.4374602964876379
sample_1_ref_1_4,0.1,"2,6",-1,0.6576501857347903
sample_1_ref_1_4,0.1,"3,4",-1,0.19288963738266038
sample_1_ref_1_4,0.1,"3,5",-1,0.6650825444713366
sample_1_ref_1_4,0.1,"3,6",-1,0.38634843647856926
sample_1_ref_1_4,0.1,"4,5",-1,0.834464640134537
sample_1_ref_1_4,0.1,"4,6",-1,0.30305750985972546
sample_1_ref_1_4,0.1,"5,6",-1,0.85725019319937
sample_1_ref_1_4,0.2,"1,2",-1,0.7032365703960312
sample_1_ref_1_4,0.2,"1,3",-1,0.1811107002969025
sample_1_ref_1_4,0.2,"1,4",-1,0.17934758703217682
sample_1_ref_1_4,0.2,"1,5",-1,0.2325140407710629
sample_1_ref_1_4,0.2,"1,6",-1,0.24114938381104323
sample_1_ref_1_4,0.2,"2,3",-1,0.8566472202145309
sample_1_ref_1_4,0.2,"2,4",-1,0.675396147616043
sample_1_ref_1_4,0.2,"2,5",-1,0.4633128458713927
sample_1_ref_1_4,0.2,"2,6",-1,0.36839921178015517
sample_1_ref_1_4,0.2,"3,4",-1,0.2915196483678825
sample_1_ref_1_4,0.2,"3,5",-1,0.6648205420231154
sample_1_ref_1_4,0.2,"3,6",-1,0.5867261189334754
sample_1_ref_1_4,0.2,"4,5",-1,0.7488999148371605
sample_1_ref_1_4,0.2,"4,6",-1,0.7721145331309904
sample_1_ref_1_4,0.2,"5,6",-1,0.4015608910666284
sample_1_ref_1_4,0.3,"1,2",-1,0.7003613888377079
sample_1_ref_1_4,0.3,"1,3",-1,0.1964827130532939
sample_1_ref_1_4,0.3,"1,4",-1,0.0928212966813507
sample_1_ref_1_4,0.3,"1,5",-1,0.2152166228640376
sample_1_ref_1_4,0.3,"1,6",-1,0.21073970081048618
sample_1_ref_1_4,0.3,"2,3",-1,0.8479112470811864
sample_1_ref_1_4,0.3,"2,4",-1,0.6961981367183564
sample_1_ref_1_4,0.3,"2,5",-1,0.5078963108663522
sample_1_ref_1_4,0.3,"2,6",-1,0.44097294767702766
sample_1_ref_1_4,0.3,"3,4",-1,0.335954017363746
sample_1_ref_1_4,0.3,"3,5",-1,0.6632912791458269
sample_1_ref_1_4,0.3,"3,6",-1,0.6448314330693429
sample_1_ref_1_4,0.3,"4,5",-1,0.7393567862767925
sample_1_ref_1_4,0.3,"4,6",-1,0.767337468211939
sample_1_ref_1_4,0.3,"5,6",-1,0.38286724624261836
sample_1_ref_1_4,0.4,"1,2",-1,0.16968251919789606
sample_1_ref_1_4,0.4,"1,3",-1,0.171845309742822
sample_1_ref_1_4,0.4,"1,4",-1,0.10746465617137434
sample_1_ref_1_4,0.4,"1,5",-1,0.2004192806625679
sample_1_ref_1_4,0.4,"1,6",-1,0.1360394811351177
sample_1_ref_1_4,0.4,"2,3",-1,0.11091961233550915
sample_1_ref_1_4,0.4,"2,4",-1,0.4636825109510803
sample_1_ref_1_4,0.4,"2,5",-1,0.5982619867826242
sample_1_ref_1_4,0.4,"2,6",-1,0.43206961053271054
sample_1_ref_1_4,0.4,"3,4",-1,0.39997934184508593
sample_1_ref_1_4,0.4,"3,5",-1,0.6392454612256298
sample_1_ref_1_4,0.4,"3,6",-1,0.4562134083539016
sample_1_ref_1_4,0.4,"4,5",-1,0.770078140138198
sample_1_ref_1_4,0.4,"4,6",-1,0.4072167842693172
sample_1_ref_1_4,0.4,"5,6",-1,0.8761554434437946
sample_1_ref_1_4,0.5,"1,2",-1,0.7003744608507632
sample_1_ref_1_4,0.5,"1,3",-1,0.22238262361893657
sample_1_ref_1_4,0.5,"1,4",-1,0.2225010064842922
sample_1_ref_1_4,0.5,"1,5",-1,0.20015026862915253
sample_1_ref_1_4,0.5,"1,6",-1,0.23862539794037427
sample_1_ref_1_4,0.5,"2,3",-1,0.8477650019456507
sample_1_ref_1_4,0.5,"2,4",-1,0.6742740331967819
sample_1_ref_1_4,0.5,"2,5",-1,0.6032787539157038
sample_1_ref_1_4,0.5,"2,6",-1,0.6282712317803338
sample_1_ref_1_4,0.5,"3,4",-1,0.301274883488743
sample_1_ref_1_4,0.5,"3,5",-1,0.39608490001438895
sample_1_ref_1_4,0.5,"3,6",-1,0.4118591861524692
sample_1_ref_1_4,0.5,"4,5",-1,0.40102871644458987
sample_1_ref_1_4,0.5,"4,6",-1,0.4390480680307041
sample_1_ref_1_4,0.5,"5,6",-1,0.48140157347625157
sample_1_ref_1_4,0.6,"1,2",-1,0.6904694472111462
sample_1_ref_1_4,0.6,"1,3",-1,0.294813669653857
sample_1_ref_1_4,0.6,"1,4",-1,0.10951931734388475
sample_1_ref_1_4,0.6,"1,5",-1,0.14842143324574908
sample_1_ref_1_4,0.6,"1,6",-1,0.17332356106409613
sample_1_ref_1_4,0.6,"2,3",-1,0.8414272570766935
sample_1_ref_1_4,0.6,"2,4",-1,0.7793039441802647
sample_1_ref_1_4,0.6,"2,5",-1,0.7481383423284822
sample_1_ref_1_4,0.6,"2,6",-1,0.7639693098780814
sample_1_ref_1_4,0.6,"3,4",-1,0.5152901988532917
sample_1_ref_1_4,0.6,"3,5",-1,0.5969304205038733
sample_1_ref_1_4,0.6,"3,6",-1,0.632388167925284
sample_1_ref_1_4,0.6,"4,5",-1,0.4881001633115452
sample_1_ref_1_4,0.6,"4,6",-1,0.3912908957353585
sample_1_ref_1_4,0.6,"5,6",-1,0.44531949554780226
sample_1_ref_1_4,0.7,"1,2",-1,0.13959841411323168
sample_1_ref_1_4,0.7,"1,3",-1,0.1326608988009175
sample_1_ref_1_4,0.7,"1,4",-1,0.1950220287171052
sample_1_ref_1_4,0.7,"1,5",-1,0.34165578044374295
sample_1_ref_1_4,0.7,"1,6",-1,0.2127246850552142
sample_1_ref_1_4,0.7,"2,3",-1,0.14666636415090534
sample_1_ref_1_4,0.7,"2,4",-1,0.47857423193646376
sample_1_ref_1_4,0.7,"2,5",-1,0.583870843927578
sample_1_ref_1_4,0.7,"2,6",-1,0.4166773847930314
sample_1_ref_1_4,0.7,"3,4",-1,0.3199342669578224
sample_1_ref_1_4,0.7,"3,5",-1,0.557406112957694
sample_1_ref_1_4,0.7,"3,6",-1,0.4325877564550902
sample_1_ref_1_4,0.7,"4,5",-1,0.8337851992657974
sample_1_ref_1_4,0.7,"4,6",-1,0.5300296573567512
sample_1_ref_1_4,0.7,"5,6",-1,0.8522455206512342
sample_1_ref_1_4,0.8,"1,2",-1,0.1659675626421678
sample_1_ref_1_4,0.8,"1,3",-1,0.17346970917813165
sample_1_ref_1_4,0.8,"1,4",-1,0.20045632897735202
sample_1_ref_1_4,0.8,"1,5",-1,0.29177750699500843
sample_1_ref_1_4,0.8,"1,6",-1,0.23523449027103996
sample_1_ref_1_4,0.8,"2,3",-1,0.1345086310924965
sample_1_ref_1_4,0.8,"2,4",-1,0.488204804598455
sample_1_ref_1_4,0.8,"2,5",-1,0.5351884973518709
sample_1_ref_1_4,0.8,"2,6",-1,0.47137141832333085
sample_1_ref_1_4,0.8,"3,4",-1,0.3928204369504498
sample_1_ref_1_4,0.8,"3,5",-1,0.4640593380815611
sample_1_ref_1_4,0.8,"3,6",-1,0.46663375393992484
sample_1_ref_1_4,0.8,"4,5",-1,0.7075031593061935
sample_1_ref_1_4,0.8,"4,6",-1,0.6874337773684532
sample_1_ref_1_4,0.8,"5,6",-1,0.8169554917224944
sample_1_ref_1_4,0.9,"1,2",-1,0.3163742927669988
sample_1_ref_1_4,0.9,"1,3",-1,0.22720345882979395
sample_1_ref_1_4,0.9,"1,4",-1,0.269044990853779
sample_1_ref_1_4,0.9,"1,5",-1,0.24664221500414002
sample_1_ref_1_4,0.9,"1,6",-1,0.27407940233112144
sample_1_ref_1_4,0.9,"2,3",-1,0.18717651060443183
sample_1_ref_1_4,0.9,"2,4",-1,0.5518065971136222
sample_1_ref_1_4,0.9,"2,5",-1,0.6735421103750003
sample_1_ref_1_4,0.9,"2,6",-1,0.5910358175114273
sample_1_ref_1_4,0.9,"3,4",-1,0.5037359588608789
sample_1_ref_1_4,0.9,"3,5",-1,0.6424347220996052
sample_1_ref_1_4,0.9,"3,6",-1,0.5610314919104048
