sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.1,"1,2",-1,0.19498998203501722
sample_3_ref_4_5,0.1,"1,3",-1,0.1654095198415697
sample_3_ref_4_5,0.1,"1,4",-1,0.26742559819859685
sample_3_ref_4_5,0.1,"1,5",-1,0.15857158022507375
sample_3_ref_4_5,0.1,"1,6",-1,0.1768821936772865
sample_3_ref_4_5,0.1,"2,3",-1,0.07299824819845359
sample_3_ref_4_5,0.1,"2,4",-1,0.4928319298163201
sample_3_ref_4_5,0.1,"2,5",-1,0.5248424522127039
sample_3_ref_4_5,0.1,"2,6",-1,0.47953921575663633
sample_3_ref_4_5,0.1,"3,4",-1,0.36760100190853495
sample_3_ref_4_5,0.1,"3,5",-1,0.4854756581063735
sample_3_ref_4_5,0.1,"3,6",-1,0.44212642341465774
sample_3_ref_4_5,0.1,"4,5",-1,0.264048715175445
sample_3_ref_4_5,0.1,"4,6",-1,0.5487383288823778
sample_3_ref_4_5,0.1,"5,6",-1,0.47139334641562514
sample_3_ref_4_5,0.2,"1,2",-1,0.1798717277061373
sample_3_ref_4_5,0.2,"1,3",-1,0.16358221244074866
sample_3_ref_4_5,0.2,"1,4",-1,0.3233303364003384
sample_3_ref_4_5,0.2,"1,5",-1,0.3904882954182087
sample_3_ref_4_5,0.2,"1,6",-1,0.3320197854518441
sample_3_ref_4_5,0.2,"2,3",-1,0.09267640140395447
sample_3_ref_4_5,0.2,"2,4",-1,0.5221489866294751
sample_3_ref_4_5,0.2,"2,5",-1,0.681735414576031
sample_3_ref_4_5,0.2,"2,6",-1,0.6996170218018298
sample_3_ref_4_5,0.2,"3,4",-1,0.35748615881316376
sample_3_ref_4_5,0.2,"3,5",-1,0.586783165773794
sample_3_ref_4_5,0.2,"3,6",-1,0.5989810734851357
sample_3_ref_4_5,0.2,"4,5",-1,0.804796167617996
sample_3_ref_4_5,0.2,"4,6",-1,0.830262743213957
sample_3_ref_4_5,0.2,"5,6",-1,0.4560488435359528
sample_3_ref_4_5,0.3,"1,2",-1,0.16102078678723591
sample_3_ref_4_5,0.3,"1,3",-1,0.1605516246130157
sample_3_ref_4_5,0.3,"1,4",-1,0.38477321809316495
sample_3_ref_4_5,0.3,"1,5",-1,0.37884648422886336
sample_3_ref_4_5,0.3,"1,6",-1,0.37314171542375507
sample_3_ref_4_5,0.3,"2,3",-1,0.2126815387732336
sample_3_ref_4_5,0.3,"2,4",-1,0.5102004498187915
sample_3_ref_4_5,0.3,"2,5",-1,0.5144293730408603
sample_3_ref_4_5,0.3,"2,6",-1,0.6150840726673367
sample_3_ref_4_5,0.3,"3,4",-1,0.3438934225087063
sample_3_ref_4_5,0.3,"3,5",-1,0.5144621581697592
sample_3_ref_4_5,0.3,"3,6",-1,0.4719136512962938
sample_3_ref_4_5,0.3,"4,5",-1,0.49775841722782005
sample_3_ref_4_5,0.3,"4,6",-1,0.6505109825768169
sample_3_ref_4_5,0.3,"5,6",-1,0.7199598100678666
sample_3_ref_4_5,0.4,"1,2",-1,0.15348458941283832
sample_3_ref_4_5,0.4,"1,3",-1,0.14686432848356332
sample_3_ref_4_5,0.4,"1,4",-1,0.4098461258211328
sample_3_ref_4_5,0.4,"1,5",-1,0.42987955546427736
sample_3_ref_4_5,0.4,"1,6",-1,0.31953434488572113
sample_3_ref_4_5,0.4,"2,3",-1,0.21317151918965488
sample_3_ref_4_5,0.4,"2,4",-1,0.5248736746830028
sample_3_ref_4_5,0.4,"2,5",-1,0.5350369475213071
sample_3_ref_4_5,0.4,"2,6",-1,0.38626811628181684
sample_3_ref_4_5,0.4,"3,4",-1,0.5652850561309195
sample_3_ref_4_5,0.4,"3,5",-1,0.4854771849425868
sample_3_ref_4_5,0.4,"3,6",-1,0.33196792524795893
sample_3_ref_4_5,0.4,"4,5",-1,0.4729096705329371
sample_3_ref_4_5,0.4,"4,6",-1,0.8313966518430338
sample_3_ref_4_5,0.4,"5,6",-1,0.7838473933553474
sample_3_ref_4_5,0.5,"1,2",-1,0.17668132134363945
sample_3_ref_4_5,0.5,"1,3",-1,0.18509963070679544
sample_3_ref_4_5,0.5,"1,4",-1,0.3861020341494659
sample_3_ref_4_5,0.5,"1,5",-1,0.41142591991614064
sample_3_ref_4_5,0.5,"1,6",-1,0.33512654128813746
sample_3_ref_4_5,0.5,"2,3",-1,0.2946574977295393
sample_3_ref_4_5,0.5,"2,4",-1,0.4522531209156875
sample_3_ref_4_5,0.5,"2,5",-1,0.5875510440846334
sample_3_ref_4_5,0.5,"2,6",-1,0.5243342371730093
sample_3_ref_4_5,0.5,"3,4",-1,0.4283326382720134
sample_3_ref_4_5,0.5,"3,5",-1,0.5292491651278207
sample_3_ref_4_5,0.5,"3,6",-1,0.31541391457853657
sample_3_ref_4_5,0.5,"4,5",-1,0.867191139852894
sample_3_ref_4_5,0.5,"4,6",-1,0.5782635938615053
sample_3_ref_4_5,0.5,"5,6",-1,0.842827696826996
sample_3_ref_4_5,0.6,"1,2",-1,0.16524893241593755
sample_3_ref_4_5,0.6,"1,3",-1,0.18199285057706507
sample_3_ref_4_5,0.6,"1,4",-1,0.37853227270632034
sample_3_ref_4_5,0.6,"1,5",-1,0.3896712724400804
sample_3_ref_4_5,0.6,"1,6",-1,0.43599393857444135
sample_3_ref_4_5,0.6,"2,3",-1,0.2708188047914808
sample_3_ref_4_5,0.6,"2,4",-1,0.4297830176475592
sample_3_ref_4_5,0.6,"2,5",-1,0.3702031022645831
sample_3_ref_4_5,0.6,"2,6",-1,0.5624277645118709
sample_3_ref_4_5,0.6,"3,4",-1,0.38483863599093426
sample_3_ref_4_5,0.6,"3,5",-1,0.35114528535505146
sample_3_ref_4_5,0.6,"3,6",-1,0.5036241647120443
sample_3_ref_4_5,0.6,"4,5",-1,0.4990923990117451
sample_3_ref_4_5,0.6,"4,6",-1,0.8487647824460609
sample_3_ref_4_5,0.6,"5,6",-1,0.8207077514259049
sample_3_ref_4_5,0.7,"1,2",-1,0.20031450213636764
sample_3_ref_4_5,0.7,"1,3",-1,0.682732608008538
sample_3_ref_4_5,0.7,"1,4",-1,0.35829841617586794
sample_3_ref_4_5,0.7,"1,5",-1,0.40142216134730924
sample_3_ref_4_5,0.7,"1,6",-1,0.37439679023062267
sample_3_ref_4_5,0.7,"2,3",-1,0.8693281641508914
sample_3_ref_4_5,0.7,"2,4",-1,0.5150314669669268
sample_3_ref_4_5,0.7,"2,5",-1,0.5040994496360922
sample_3_ref_4_5,0.7,"2,6",-1,0.49897539600952345
sample_3_ref_4_5,0.7,"3,4",-1,0.6137495035618564
sample_3_ref_4_5,0.7,"3,5",-1,0.6237738935493837
sample_3_ref_4_5,0.7,"3,6",-1,0.6752251019491242
sample_3_ref_4_5,0.7,"4,5",-1,0.47854020312778595
sample_3_ref_4_5,0.7,"4,6",-1,0.6248403100357013
sample_3_ref_4_5,0.7,"5,6",-1,0.49950872522823453
sample_3_ref_4_5,0.8,"1,2",-1,0.33669617092660664
sample_3_ref_4_5,0.8,"1,3",-1,0.6539925398571262
sample_3_ref_4_5,0.8,"1,4",-1,0.39451253276903525
sample_3_ref_4_5,0.8,"1,5",-1,0.41974785305627565
sample_3_ref_4_5,0.8,"1,6",-1,0.37503406684475477
sample_3_ref_4_5,0.8,"2,3",-1,0.8649929734952998
sample_3_ref_4_5,0.8,"2,4",-1,0.5777511392217128
sample_3_ref_4_5,0.8,"2,5",-1,0.5362803441657695
sample_3_ref_4_5,0.8,"2,6",-1,0.5836054433348774
sample_3_ref_4_5,0.8,"3,4",-1,0.6318857344626542
sample_3_ref_4_5,0.8,"3,5",-1,0.6152863642960594
sample_3_ref_4_5,0.8,"3,6",-1,0.6399912091403557
sample_3_ref_4_5,0.8,"4,5",-1,0.4630917944970453
sample_3_ref_4_5,0.8,"4,6",-1,0.6490354995564287
sample_3_ref_4_5,0.8,"5,6",-1,0.44991079572061926
sample_3_ref_4_5,0.9,"1,2",-1,0.1044870198659802
sample_3_ref_4_5,0.9,"1,3",-1,0.13969188151490022
sample_3_ref_4_5,0.9,"1,4",-1,0.2353472109156802
sample_3_ref_4_5,0.9,"1,5",-1,0.33137695744732587
