sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.6948279974222963
sample_1_ref_2_5,0.1,"1,3",-1,0.2401278896553437
sample_1_ref_2_5,0.1,"1,4",-1,0.11814592902763525
sample_1_ref_2_5,0.1,"1,5",-1,0.17523600281590884
sample_1_ref_2_5,0.1,"1,6",-1,0.23522673638345531
sample_1_ref_2_5,0.1,"2,3",-1,0.8477945251104727
sample_1_ref_2_5,0.1,"2,4",-1,0.6458908670016261
sample_1_ref_2_5,0.1,"2,5",-1,0.621679399127547
sample_1_ref_2_5,0.1,"2,6",-1,0.6053081400473033
sample_1_ref_2_5,0.1,"3,4",-1,0.14659473050140923
sample_1_ref_2_5,0.1,"3,5",-1,0.25542125628170664
sample_1_ref_2_5,0.1,"3,6",-1,0.24904283450443057
sample_1_ref_2_5,0.1,"4,5",-1,0.197784881022276
sample_1_ref_2_5,0.1,"4,6",-1,0.17182061046555813
sample_1_ref_2_5,0.1,"5,6",-1,0.313078314739016
sample_1_ref_2_5,0.2,"1,2",-1,0.7059242527667547
sample_1_ref_2_5,0.2,"1,3",-1,0.12617333576569348
sample_1_ref_2_5,0.2,"1,4",-1,0.4080807688719587
sample_1_ref_2_5,0.2,"1,5",-1,0.17338209049510947
sample_1_ref_2_5,0.2,"1,6",-1,0.2857426969065377
sample_1_ref_2_5,0.2,"2,3",-1,0.8716998214879808
sample_1_ref_2_5,0.2,"2,4",-1,0.26315705537129275
sample_1_ref_2_5,0.2,"2,5",-1,0.6259048366031141
sample_1_ref_2_5,0.2,"2,6",-1,0.2351914924257585
sample_1_ref_2_5,0.2,"3,4",-1,0.685183274189274
sample_1_ref_2_5,0.2,"3,5",-1,0.14172735302925973
sample_1_ref_2_5,0.2,"3,6",-1,0.4888576813122811
sample_1_ref_2_5,0.2,"4,5",-1,0.8750615964864883
sample_1_ref_2_5,0.2,"4,6",-1,0.20984146998174108
sample_1_ref_2_5,0.2,"5,6",-1,0.7924670654279625
sample_1_ref_2_5,0.3,"1,2",-1,0.12345159258872285
sample_1_ref_2_5,0.3,"1,3",-1,0.14579710321556985
sample_1_ref_2_5,0.3,"1,4",-1,0.39318561942859837
sample_1_ref_2_5,0.3,"1,5",-1,0.2431661157120897
sample_1_ref_2_5,0.3,"1,6",-1,0.31057792172579246
sample_1_ref_2_5,0.3,"2,3",-1,0.1401705827119024
sample_1_ref_2_5,0.3,"2,4",-1,0.6292527766001904
sample_1_ref_2_5,0.3,"2,5",-1,0.3358687065408677
sample_1_ref_2_5,0.3,"2,6",-1,0.529602336995954
sample_1_ref_2_5,0.3,"3,4",-1,0.627937525819896
sample_1_ref_2_5,0.3,"3,5",-1,0.2973092223084043
sample_1_ref_2_5,0.3,"3,6",-1,0.557992881346145
sample_1_ref_2_5,0.3,"4,5",-1,0.8638462435146846
sample_1_ref_2_5,0.3,"4,6",-1,0.2684648436531796
sample_1_ref_2_5,0.3,"5,6",-1,0.7872182259989973
sample_1_ref_2_5,0.4,"1,2",-1,0.6640602752863886
sample_1_ref_2_5,0.4,"1,3",-1,0.277819236814501
sample_1_ref_2_5,0.4,"1,4",-1,0.15377638827511736
sample_1_ref_2_5,0.4,"1,5",-1,0.30396296188760596
sample_1_ref_2_5,0.4,"1,6",-1,0.26991153836773674
sample_1_ref_2_5,0.4,"2,3",-1,0.8455896286858441
sample_1_ref_2_5,0.4,"2,4",-1,0.7722810154005271
sample_1_ref_2_5,0.4,"2,5",-1,0.715279336803984
sample_1_ref_2_5,0.4,"2,6",-1,0.7895880657688132
sample_1_ref_2_5,0.4,"3,4",-1,0.6243078009475477
sample_1_ref_2_5,0.4,"3,5",-1,0.7590802196176171
sample_1_ref_2_5,0.4,"3,6",-1,0.6349090138846426
