sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,1.1,"4,6",-1,0.7543091072287688
sample_3_ref_1_5,1.1,"5,6",-1,0.6278178809098972
sample_3_ref_1_5,1.2,"1,2",-1,0.4659873239179787
sample_3_ref_1_5,1.2,"1,3",-1,0.548453712007911
sample_3_ref_1_5,1.2,"1,4",-1,0.498770509806629
sample_3_ref_1_5,1.2,"1,5",-1,0.5195215652978816
sample_3_ref_1_5,1.2,"1,6",-1,0.5649461688727705
sample_3_ref_1_5,1.2,"2,3",-1,0.8036021867608868
sample_3_ref_1_5,1.2,"2,4",-1,0.7159922188883348
sample_3_ref_1_5,1.2,"2,5",-1,0.7787344628261567
sample_3_ref_1_5,1.2,"2,6",-1,0.7371604823203542
sample_3_ref_1_5,1.2,"3,4",-1,0.846979941789742
sample_3_ref_1_5,1.2,"3,5",-1,0.879499320240132
sample_3_ref_1_5,1.2,"3,6",-1,0.8504944121317436
sample_3_ref_1_5,1.2,"4,5",-1,0.6053369857002991
sample_3_ref_1_5,1.2,"4,6",-1,0.5981165304009292
sample_3_ref_1_5,1.2,"5,6",-1,0.6359553038859851
sample_3_ref_1_5,1.3,"1,2",-1,0.3877253370588191
sample_3_ref_1_5,1.3,"1,3",-1,0.33309420471405377
sample_3_ref_1_5,1.3,"1,4",-1,0.5499099225417529
sample_3_ref_1_5,1.3,"1,5",-1,0.569341346505941
sample_3_ref_1_5,1.3,"1,6",-1,0.5299896894435526
sample_3_ref_1_5,1.3,"2,3",-1,0.4448238420770619
sample_3_ref_1_5,1.3,"2,4",-1,0.6160375289995835
sample_3_ref_1_5,1.3,"2,5",-1,0.7853529635442815
sample_3_ref_1_5,1.3,"2,6",-1,0.6976242290313768
sample_3_ref_1_5,1.3,"3,4",-1,0.5336297698906248
sample_3_ref_1_5,1.3,"3,5",-1,0.7226857883086131
sample_3_ref_1_5,1.3,"3,6",-1,0.659088612329297
sample_3_ref_1_5,1.3,"4,5",-1,0.7909637988415908
sample_3_ref_1_5,1.3,"4,6",-1,0.6700377729999221
sample_3_ref_1_5,1.3,"5,6",-1,0.7369944519400714
sample_3_ref_1_5,1.4,"1,2",-1,0.48968948996887063
sample_3_ref_1_5,1.4,"1,3",-1,0.5905687644110448
sample_3_ref_1_5,1.4,"1,4",-1,0.43741693298529244
sample_3_ref_1_5,1.4,"1,5",-1,0.5267478576492535
sample_3_ref_1_5,1.4,"1,6",-1,0.4768754267674067
sample_3_ref_1_5,1.4,"2,3",-1,0.8102647560256087
sample_3_ref_1_5,1.4,"2,4",-1,0.7179988868673008
sample_3_ref_1_5,1.4,"2,5",-1,0.7692574760767487
sample_3_ref_1_5,1.4,"2,6",-1,0.8061681112981306
sample_3_ref_1_5,1.4,"3,4",-1,0.8367963798051984
sample_3_ref_1_5,1.4,"3,5",-1,0.7593250108802213
sample_3_ref_1_5,1.4,"3,6",-1,0.7685834688068287
sample_3_ref_1_5,1.4,"4,5",-1,0.6782717871911071
sample_3_ref_1_5,1.4,"4,6",-1,0.6819740210828951
sample_3_ref_1_5,1.4,"5,6",-1,0.7953433993043559
sample_3_ref_1_5,1.5,"1,2",-1,0.31148090374910914
sample_3_ref_1_5,1.5,"1,3",-1,0.6350141756081525
sample_3_ref_1_5,1.5,"1,4",-1,0.5011147310200216
sample_3_ref_1_5,1.5,"1,5",-1,0.5759137633174379
sample_3_ref_1_5,1.5,"1,6",-1,0.5409324204541678
sample_3_ref_1_5,1.5,"2,3",-1,0.8130733732465936
sample_3_ref_1_5,1.5,"2,4",-1,0.5785469278485417
sample_3_ref_1_5,1.5,"2,5",-1,0.7614651896877357
sample_3_ref_1_5,1.5,"2,6",-1,0.6340957992189095
sample_3_ref_1_5,1.5,"3,4",-1,0.5605539899605261
sample_3_ref_1_5,1.5,"3,5",-1,0.5606461140127036
sample_3_ref_1_5,1.5,"3,6",-1,0.5494563895470886
sample_3_ref_1_5,1.5,"4,5",-1,0.6950150122393877
sample_3_ref_1_5,1.5,"4,6",-1,0.7881892281426995
sample_3_ref_1_5,1.5,"5,6",-1,0.712412143681896
sample_3_ref_1_5,1.6,"1,2",-1,0.5421904576468018
sample_3_ref_1_5,1.6,"1,3",-1,0.53703845146169
sample_3_ref_1_5,1.6,"1,4",-1,0.4535298815044733
sample_3_ref_1_5,1.6,"1,5",-1,0.4833879525559072
sample_3_ref_1_5,1.6,"1,6",-1,0.5389036815924124
sample_3_ref_1_5,1.6,"2,3",-1,0.4738768740552623
sample_3_ref_1_5,1.6,"2,4",-1,0.7428239705602732
sample_3_ref_1_5,1.6,"2,5",-1,0.8258361384522759
sample_3_ref_1_5,1.6,"2,6",-1,0.8624324066976095
sample_3_ref_1_5,1.6,"3,4",-1,0.7990974057642201
sample_3_ref_1_5,1.6,"3,5",-1,0.8785470382722201
sample_3_ref_1_5,1.6,"3,6",-1,0.834402624118219
sample_3_ref_1_5,1.6,"4,5",-1,0.6771597670270632
sample_3_ref_1_5,1.6,"4,6",-1,0.717318957054807
sample_3_ref_1_5,1.6,"5,6",-1,0.7112358115406814
sample_3_ref_1_5,1.7,"1,2",-1,0.45718394184834826
sample_3_ref_1_5,1.7,"1,3",-1,0.48120180038889876
sample_3_ref_1_5,1.7,"1,4",-1,0.45685739331077485
sample_3_ref_1_5,1.7,"1,5",-1,0.5483071209788536
sample_3_ref_1_5,1.7,"1,6",-1,0.5828128207321339
sample_3_ref_1_5,1.7,"2,3",-1,0.5187025155744072
sample_3_ref_1_5,1.7,"2,4",-1,0.7886374114826835
sample_3_ref_1_5,1.7,"2,5",-1,0.797015655147404
sample_3_ref_1_5,1.7,"2,6",-1,0.8746956770652331
sample_3_ref_1_5,1.7,"3,4",-1,0.49719069554079054
sample_3_ref_1_5,1.7,"3,5",-1,0.6383626816308442
sample_3_ref_1_5,1.7,"3,6",-1,0.7253296201218707
sample_3_ref_1_5,1.7,"4,5",-1,0.5755445357680713
sample_3_ref_1_5,1.7,"4,6",-1,0.7381072648532746
sample_3_ref_1_5,1.7,"5,6",-1,0.7354964413542661
sample_3_ref_1_5,1.8,"1,2",-1,0.3461020956937138
sample_3_ref_1_5,1.8,"1,3",-1,0.6659459030581797
sample_3_ref_1_5,1.8,"1,4",-1,0.5539767136357485
sample_3_ref_1_5,1.8,"1,5",-1,0.5930142203550082
sample_3_ref_1_5,1.8,"1,6",-1,0.5916303527834552
sample_3_ref_1_5,1.8,"2,3",-1,0.7887310840676788
sample_3_ref_1_5,1.8,"2,4",-1,0.7589341286697688
sample_3_ref_1_5,1.8,"2,5",-1,0.7867666810609777
sample_3_ref_1_5,1.8,"2,6",-1,0.8107993520881285
sample_3_ref_1_5,1.8,"3,4",-1,0.6301104957406829
sample_3_ref_1_5,1.8,"3,5",-1,0.6588317049710201
sample_3_ref_1_5,1.8,"3,6",-1,0.5980345910406835
sample_3_ref_1_5,1.8,"4,5",-1,0.6837768085363323
sample_3_ref_1_5,1.8,"4,6",-1,0.8511726448975937
sample_3_ref_1_5,1.8,"5,6",-1,0.7129796338704422
sample_3_ref_1_5,1.9,"1,2",-1,0.5705083458587011
sample_3_ref_1_5,1.9,"1,3",-1,0.5364009529697336
sample_3_ref_1_5,1.9,"1,4",-1,0.5525641649651182
sample_3_ref_1_5,1.9,"1,5",-1,0.6415755679925222
sample_3_ref_1_5,1.9,"1,6",-1,0.5621710713655155
sample_3_ref_1_5,1.9,"2,3",-1,0.7933450120990231
sample_3_ref_1_5,1.9,"2,4",-1,0.8348137138441185
sample_3_ref_1_5,1.9,"2,5",-1,0.7876053941392767
sample_3_ref_1_5,1.9,"2,6",-1,0.8647708861866186
sample_3_ref_1_5,1.9,"3,4",-1,0.722266600951459
sample_3_ref_1_5,1.9,"3,5",-1,0.8576170233372248
sample_3_ref_1_5,1.9,"3,6",-1,0.7861273792159543
sample_3_ref_1_5,1.9,"4,5",-1,0.6485657151468996
sample_3_ref_1_5,1.9,"4,6",-1,0.7399768589439013
sample_3_ref_1_5,1.9,"5,6",-1,0.831787092513407
sample_3_ref_1_5,2.0,"1,2",-1,0.4404787696783928
sample_3_ref_1_5,2.0,"1,3",-1,0.6121636363130586
sample_3_ref_1_5,2.0,"1,4",-1,0.6133954014149967
sample_3_ref_1_5,2.0,"1,5",-1,0.6504479343381572
sample_3_ref_1_5,2.0,"1,6",-1,0.6578373122481461
sample_3_ref_1_5,2.0,"2,3",-1,0.7914627414171138
sample_3_ref_1_5,2.0,"2,4",-1,0.8107243793351179
sample_3_ref_1_5,2.0,"2,5",-1,0.7441672644440263
sample_3_ref_1_5,2.0,"2,6",-1,0.8353041303439163
sample_3_ref_1_5,2.0,"3,4",-1,0.8657155618203136
sample_3_ref_1_5,2.0,"3,5",-1,0.8608570600905299
sample_3_ref_1_5,2.0,"3,6",-1,0.8108756831210386
sample_3_ref_1_5,2.0,"4,5",-1,0.6340279385854599
sample_3_ref_1_5,2.0,"4,6",-1,0.6628733719536627
sample_3_ref_1_5,2.0,"5,6",-1,0.6955232885616259
sample_3_ref_1_5,2.1,"1,2",-1,0.5597753610257873
sample_3_ref_1_5,2.1,"1,3",-1,0.584245760220806
sample_3_ref_1_5,2.1,"1,4",-1,0.614062706178378
sample_3_ref_1_5,2.1,"1,5",-1,0.6766334457547906
sample_3_ref_1_5,2.1,"1,6",-1,0.7034143868082395
sample_3_ref_1_5,2.1,"2,3",-1,0.747429562736224
sample_3_ref_1_5,2.1,"2,4",-1,0.6378327287305899
sample_3_ref_1_5,2.1,"2,5",-1,0.8035511527747294
sample_3_ref_1_5,2.1,"2,6",-1,0.8508594454168169
sample_3_ref_1_5,2.1,"3,4",-1,0.8770974604010331
sample_3_ref_1_5,2.1,"3,5",-1,0.8340752938135819
sample_3_ref_1_5,2.1,"3,6",-1,0.8410237689864337
sample_3_ref_1_5,2.1,"4,5",-1,0.6010360050822308
sample_3_ref_1_5,2.1,"4,6",-1,0.74372756423601
sample_3_ref_1_5,2.1,"5,6",-1,0.7639208364741863
sample_3_ref_1_5,2.2,"1,2",-1,0.5685168748023773
sample_3_ref_1_5,2.2,"1,3",-1,0.5782472995541306
sample_3_ref_1_5,2.2,"1,4",-1,0.5367811450804412
sample_3_ref_1_5,2.2,"1,5",-1,0.629104604020825
sample_3_ref_1_5,2.2,"1,6",-1,0.5854159923045105
sample_3_ref_1_5,2.2,"2,3",-1,0.80610092524394
sample_3_ref_1_5,2.2,"2,4",-1,0.7738138796596983
sample_3_ref_1_5,2.2,"2,5",-1,0.8327077423703031
sample_3_ref_1_5,2.2,"2,6",-1,0.8407246523717213
sample_3_ref_1_5,2.2,"3,4",-1,0.7514102744148963
sample_3_ref_1_5,2.2,"3,5",-1,0.8389633879729111
sample_3_ref_1_5,2.2,"3,6",-1,0.8349187057548438
sample_3_ref_1_5,2.2,"4,5",-1,0.6637121396244567
sample_3_ref_1_5,2.2,"4,6",-1,0.7449078087362652
sample_3_ref_1_5,2.2,"5,6",-1,0.7422338986127992
sample_3_ref_1_5,2.3,"1,2",-1,0.6982520040212389
sample_3_ref_1_5,2.3,"1,3",-1,0.3172371999055475
sample_3_ref_1_5,2.3,"1,4",-1,0.44124288718854365
sample_3_ref_1_5,2.3,"1,5",-1,0.5567591710626226
sample_3_ref_1_5,2.3,"1,6",-1,0.48470893316564023
sample_3_ref_1_5,2.3,"2,3",-1,0.8222317864743255
sample_3_ref_1_5,2.3,"2,4",-1,0.6459826149627524
sample_3_ref_1_5,2.3,"2,5",-1,0.6718371755244367
sample_3_ref_1_5,2.3,"2,6",-1,0.7029484073953639
sample_3_ref_1_5,2.3,"3,4",-1,0.5536766206120443
sample_3_ref_1_5,2.3,"3,5",-1,0.5899981187517205
sample_3_ref_1_5,2.3,"3,6",-1,0.5788318296972494
sample_3_ref_1_5,2.3,"4,5",-1,0.7336518391526532
sample_3_ref_1_5,2.3,"4,6",-1,0.8115750959851604
sample_3_ref_1_5,2.3,"5,6",-1,0.8116955480958516
sample_3_ref_1_5,2.4,"1,2",-1,0.5480231220160788
sample_3_ref_1_5,2.4,"1,3",-1,0.6045197815033441
sample_3_ref_1_5,2.4,"1,4",-1,0.6269749479682275
sample_3_ref_1_5,2.4,"1,5",-1,0.6503714193174073
sample_3_ref_1_5,2.4,"1,6",-1,0.635524500317415
sample_3_ref_1_5,2.4,"2,3",-1,0.728301005337133
sample_3_ref_1_5,2.4,"2,4",-1,0.8005052266698233
sample_3_ref_1_5,2.4,"2,5",-1,0.7464134327117821
sample_3_ref_1_5,2.4,"2,6",-1,0.7393698081191512
sample_3_ref_1_5,2.4,"3,4",-1,0.8780428207984509
sample_3_ref_1_5,2.4,"3,5",-1,0.8193870412527164
sample_3_ref_1_5,2.4,"3,6",-1,0.8073551883076682
sample_3_ref_1_5,2.4,"4,5",-1,0.8537845086887019
sample_3_ref_1_5,2.4,"4,6",-1,0.871790760570627
sample_3_ref_1_5,2.4,"5,6",-1,0.7340821857499554
sample_3_ref_1_5,2.5,"1,2",-1,0.4652899573021888
sample_3_ref_1_5,2.5,"1,3",-1,0.5854789874306828
sample_3_ref_1_5,2.5,"1,4",-1,0.5733709911354224
sample_3_ref_1_5,2.5,"1,5",-1,0.6018443709809174
sample_3_ref_1_5,2.5,"1,6",-1,0.5935868520500853
sample_3_ref_1_5,2.5,"2,3",-1,0.7650882684540307
sample_3_ref_1_5,2.5,"2,4",-1,0.8243702928070217
sample_3_ref_1_5,2.5,"2,5",-1,0.8561912867122882
sample_3_ref_1_5,2.5,"2,6",-1,0.8018075831860567
sample_3_ref_1_5,2.5,"3,4",-1,0.7267939802535581
sample_3_ref_1_5,2.5,"3,5",-1,0.7665276978856118
sample_3_ref_1_5,2.5,"3,6",-1,0.7398703653200807
sample_3_ref_1_5,2.5,"4,5",-1,0.7452145386685356
sample_3_ref_1_5,2.5,"4,6",-1,0.7485970590908589
sample_3_ref_1_5,2.5,"5,6",-1,0.7857039865060182
sample_3_ref_1_5,2.6,"1,2",-1,0.6217482989762714
sample_3_ref_1_5,2.6,"1,3",-1,0.5083405149843342
sample_3_ref_1_5,2.6,"1,4",-1,0.5670193958754889
sample_3_ref_1_5,2.6,"1,5",-1,0.5428864321976924
sample_3_ref_1_5,2.6,"1,6",-1,0.5751144935777646
sample_3_ref_1_5,2.6,"2,3",-1,0.8441081785140363
sample_3_ref_1_5,2.6,"2,4",-1,0.8523078818289688
sample_3_ref_1_5,2.6,"2,5",-1,0.8620869546344269
sample_3_ref_1_5,2.6,"2,6",-1,0.8120472389327222
sample_3_ref_1_5,2.6,"3,4",-1,0.6442479820987832
sample_3_ref_1_5,2.6,"3,5",-1,0.7788400848190976
sample_3_ref_1_5,2.6,"3,6",-1,0.8207717784605781
sample_3_ref_1_5,2.6,"4,5",-1,0.611437882033535
sample_3_ref_1_5,2.6,"4,6",-1,0.8693880258720977
sample_3_ref_1_5,2.6,"5,6",-1,0.8441717555932775
sample_3_ref_1_5,2.7,"1,2",-1,0.46213225823536164
sample_3_ref_1_5,2.7,"1,3",-1,0.6511504116338585
sample_3_ref_1_5,2.7,"1,4",-1,0.5030990044713517
sample_3_ref_1_5,2.7,"1,5",-1,0.6302781447490805
sample_3_ref_1_5,2.7,"1,6",-1,0.6505165767962469
sample_3_ref_1_5,2.7,"2,3",-1,0.7299786233703089
sample_3_ref_1_5,2.7,"2,4",-1,0.5791221010313413
sample_3_ref_1_5,2.7,"2,5",-1,0.7323898119356127
sample_3_ref_1_5,2.7,"2,6",-1,0.7723800725374358
sample_3_ref_1_5,2.7,"3,4",-1,0.7482899641175919
sample_3_ref_1_5,2.7,"3,5",-1,0.7346530416479901
sample_3_ref_1_5,2.7,"3,6",-1,0.742309788194254
sample_3_ref_1_5,2.7,"4,5",-1,0.6405450487719689
sample_3_ref_1_5,2.7,"4,6",-1,0.6824037604254304
sample_3_ref_1_5,2.7,"5,6",-1,0.7996990231338009
sample_3_ref_1_5,2.8,"1,2",-1,0.6059317009818903
sample_3_ref_1_5,2.8,"1,3",-1,0.6263509232514463
sample_3_ref_1_5,2.8,"1,4",-1,0.5773934707578319
sample_3_ref_1_5,2.8,"1,5",-1,0.723125746482874
sample_3_ref_1_5,2.8,"1,6",-1,0.6454311959877197
sample_3_ref_1_5,2.8,"2,3",-1,0.5078599182652275
sample_3_ref_1_5,2.8,"2,4",-1,0.8559886932525173
sample_3_ref_1_5,2.8,"2,5",-1,0.7920923581193798
sample_3_ref_1_5,2.8,"2,6",-1,0.7985836455900875
sample_3_ref_1_5,2.8,"3,4",-1,0.7799237805460346
sample_3_ref_1_5,2.8,"3,5",-1,0.7610274957855286
sample_3_ref_1_5,2.8,"3,6",-1,0.7689034253861644
sample_3_ref_1_5,2.8,"4,5",-1,0.7940455189943704
sample_3_ref_1_5,2.8,"4,6",-1,0.8129177356388332
sample_3_ref_1_5,2.8,"5,6",-1,0.7541959344870236
sample_3_ref_1_5,2.9,"1,2",-1,0.6911394662454005
sample_3_ref_1_5,2.9,"1,3",-1,0.7019766330414868
sample_3_ref_1_5,2.9,"1,4",-1,0.6260523976749478
