sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.1,"1,2",-1,0.7103359130241786
sample_2_ref_3_4,0.1,"1,3",-1,0.6408896617707193
sample_2_ref_3_4,0.1,"1,4",-1,0.20002577520351633
sample_2_ref_3_4,0.1,"1,5",-1,0.2516205248016299
sample_2_ref_3_4,0.1,"1,6",-1,0.27624623187515845
sample_2_ref_3_4,0.1,"2,3",-1,0.09510978343826067
sample_2_ref_3_4,0.1,"2,4",-1,0.6828770853485774
sample_2_ref_3_4,0.1,"2,5",-1,0.5962450504077039
sample_2_ref_3_4,0.1,"2,6",-1,0.625268598914602
sample_2_ref_3_4,0.1,"3,4",-1,0.5921722698620033
sample_2_ref_3_4,0.1,"3,5",-1,0.547726682007636
sample_2_ref_3_4,0.1,"3,6",-1,0.5195622799868481
sample_2_ref_3_4,0.1,"4,5",-1,0.23329577953548103
sample_2_ref_3_4,0.1,"4,6",-1,0.4566184623975529
sample_2_ref_3_4,0.1,"5,6",-1,0.4572965818114146
sample_2_ref_3_4,0.2,"1,2",-1,0.7088422509467076
sample_2_ref_3_4,0.2,"1,3",-1,0.6397371162672911
sample_2_ref_3_4,0.2,"1,4",-1,0.4512411975646688
sample_2_ref_3_4,0.2,"1,5",-1,0.2920943909878786
sample_2_ref_3_4,0.2,"1,6",-1,0.3413189268141133
sample_2_ref_3_4,0.2,"2,3",-1,0.1015477481136184
sample_2_ref_3_4,0.2,"2,4",-1,0.36528661376264293
sample_2_ref_3_4,0.2,"2,5",-1,0.6006668247600034
sample_2_ref_3_4,0.2,"2,6",-1,0.6243765760678601
sample_2_ref_3_4,0.2,"3,4",-1,0.29572376190455474
sample_2_ref_3_4,0.2,"3,5",-1,0.5001471328972016
sample_2_ref_3_4,0.2,"3,6",-1,0.5122419398985648
sample_2_ref_3_4,0.2,"4,5",-1,0.8690354187195705
sample_2_ref_3_4,0.2,"4,6",-1,0.816599782229024
sample_2_ref_3_4,0.2,"5,6",-1,0.5504466190077985
sample_2_ref_3_4,0.3,"1,2",-1,0.7109125970063519
sample_2_ref_3_4,0.3,"1,3",-1,0.6529789068440225
sample_2_ref_3_4,0.3,"1,4",-1,0.4412665963421686
sample_2_ref_3_4,0.3,"1,5",-1,0.3359480257150316
sample_2_ref_3_4,0.3,"1,6",-1,0.4030453344688087
sample_2_ref_3_4,0.3,"2,3",-1,0.14840734361744023
sample_2_ref_3_4,0.3,"2,4",-1,0.39340238007027467
sample_2_ref_3_4,0.3,"2,5",-1,0.6128624110540182
sample_2_ref_3_4,0.3,"2,6",-1,0.4360328027399122
sample_2_ref_3_4,0.3,"3,4",-1,0.32543094310324067
sample_2_ref_3_4,0.3,"3,5",-1,0.47032551652632126
sample_2_ref_3_4,0.3,"3,6",-1,0.2256684947652618
sample_2_ref_3_4,0.3,"4,5",-1,0.8645010736170441
sample_2_ref_3_4,0.3,"4,6",-1,0.5907223027927958
sample_2_ref_3_4,0.3,"5,6",-1,0.7819409066624845
sample_2_ref_3_4,0.4,"1,2",-1,0.6973319066302
sample_2_ref_3_4,0.4,"1,3",-1,0.6428827070988931
sample_2_ref_3_4,0.4,"1,4",-1,0.24614601282749243
sample_2_ref_3_4,0.4,"1,5",-1,0.27963032788151604
sample_2_ref_3_4,0.4,"1,6",-1,0.32781495832138413
sample_2_ref_3_4,0.4,"2,3",-1,0.11765703828561314
sample_2_ref_3_4,0.4,"2,4",-1,0.5624116798762742
sample_2_ref_3_4,0.4,"2,5",-1,0.555444490728505
sample_2_ref_3_4,0.4,"2,6",-1,0.5550141244907731
sample_2_ref_3_4,0.4,"3,4",-1,0.5585753019380022
sample_2_ref_3_4,0.4,"3,5",-1,0.5355539422062756
sample_2_ref_3_4,0.4,"3,6",-1,0.511762875558633
sample_2_ref_3_4,0.4,"4,5",-1,0.35352952906380347
sample_2_ref_3_4,0.4,"4,6",-1,0.6396328807486101
sample_2_ref_3_4,0.4,"5,6",-1,0.6242446984173939
sample_2_ref_3_4,0.5,"1,2",-1,0.7363867688745648
