sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.4,"1,6",-1,0.25604865883668654
sample_1_ref_3_4,0.4,"2,3",-1,0.09651628611559447
sample_1_ref_3_4,0.4,"2,4",-1,0.47554118413270546
sample_1_ref_3_4,0.4,"2,5",-1,0.6019273045544491
sample_1_ref_3_4,0.4,"2,6",-1,0.6772620405495944
sample_1_ref_3_4,0.4,"3,4",-1,0.38006840290127564
sample_1_ref_3_4,0.4,"3,5",-1,0.6084958992736504
sample_1_ref_3_4,0.4,"3,6",-1,0.6106040611148006
sample_1_ref_3_4,0.4,"4,5",-1,0.7958089177501071
sample_1_ref_3_4,0.4,"4,6",-1,0.8186526939888089
sample_1_ref_3_4,0.4,"5,6",-1,0.40701463446880415
sample_1_ref_3_4,0.5,"1,2",-1,0.10841007926413308
sample_1_ref_3_4,0.5,"1,3",-1,0.151356218440166
sample_1_ref_3_4,0.5,"1,4",-1,0.2047859813473807
sample_1_ref_3_4,0.5,"1,5",-1,0.22930465929289534
sample_1_ref_3_4,0.5,"1,6",-1,0.2034369076587267
sample_1_ref_3_4,0.5,"2,3",-1,0.10964872220085574
sample_1_ref_3_4,0.5,"2,4",-1,0.3614371798504282
sample_1_ref_3_4,0.5,"2,5",-1,0.40621037390671355
sample_1_ref_3_4,0.5,"2,6",-1,0.302927061630573
sample_1_ref_3_4,0.5,"3,4",-1,0.23391483517455286
sample_1_ref_3_4,0.5,"3,5",-1,0.3032291218369624
sample_1_ref_3_4,0.5,"3,6",-1,0.36064636120611965
sample_1_ref_3_4,0.5,"4,5",-1,0.4281681373474233
sample_1_ref_3_4,0.5,"4,6",-1,0.3919625568586306
sample_1_ref_3_4,0.5,"5,6",-1,0.42731795419254603
sample_1_ref_3_4,0.6,"1,2",-1,0.675424656831809
sample_1_ref_3_4,0.6,"1,3",-1,0.34796074010727157
sample_1_ref_3_4,0.6,"1,4",-1,0.21187990012472593
sample_1_ref_3_4,0.6,"1,5",-1,0.18945624191696522
sample_1_ref_3_4,0.6,"1,6",-1,0.2860814327778852
sample_1_ref_3_4,0.6,"2,3",-1,0.8494691660884207
sample_1_ref_3_4,0.6,"2,4",-1,0.8156278745326994
sample_1_ref_3_4,0.6,"2,5",-1,0.824477559184971
sample_1_ref_3_4,0.6,"2,6",-1,0.7595430623603642
sample_1_ref_3_4,0.6,"3,4",-1,0.5810365573651058
sample_1_ref_3_4,0.6,"3,5",-1,0.6165491593530276
sample_1_ref_3_4,0.6,"3,6",-1,0.72451600666804
sample_1_ref_3_4,0.6,"4,5",-1,0.4029189299763654
sample_1_ref_3_4,0.6,"4,6",-1,0.7632244231028478
sample_1_ref_3_4,0.6,"5,6",-1,0.8293876709032342
sample_1_ref_3_4,0.7,"1,2",-1,0.21823644971381226
sample_1_ref_3_4,0.7,"1,3",-1,0.27190721717970184
sample_1_ref_3_4,0.7,"1,4",-1,0.19463674040689585
sample_1_ref_3_4,0.7,"1,5",-1,0.384739284152711
sample_1_ref_3_4,0.7,"1,6",-1,0.2550579530455068
sample_1_ref_3_4,0.7,"2,3",-1,0.14883775413246234
sample_1_ref_3_4,0.7,"2,4",-1,0.538338308894506
sample_1_ref_3_4,0.7,"2,5",-1,0.6951157117956418
sample_1_ref_3_4,0.7,"2,6",-1,0.553916533172882
sample_1_ref_3_4,0.7,"3,4",-1,0.4466256462740496
sample_1_ref_3_4,0.7,"3,5",-1,0.6664085591237887
sample_1_ref_3_4,0.7,"3,6",-1,0.600246487774939
sample_1_ref_3_4,0.7,"4,5",-1,0.817896760271713
sample_1_ref_3_4,0.7,"4,6",-1,0.5043690594964114
sample_1_ref_3_4,0.7,"5,6",-1,0.7917038810302841
sample_1_ref_3_4,0.8,"1,2",-1,0.13600706159708809
sample_1_ref_3_4,0.8,"1,3",-1,0.16669140493516077
sample_1_ref_3_4,0.8,"1,4",-1,0.11970564233541323
sample_1_ref_3_4,0.8,"1,5",-1,0.2690749558450495
sample_1_ref_3_4,0.8,"1,6",-1,0.26005958848875305
sample_1_ref_3_4,0.8,"2,3",-1,0.13841599898573606
sample_1_ref_3_4,0.8,"2,4",-1,0.443294980238163
sample_1_ref_3_4,0.8,"2,5",-1,0.4670287428409913
sample_1_ref_3_4,0.8,"2,6",-1,0.5558997273412211
sample_1_ref_3_4,0.8,"3,4",-1,0.37606548530042816
sample_1_ref_3_4,0.8,"3,5",-1,0.5451809716744328
sample_1_ref_3_4,0.8,"3,6",-1,0.5411132989572945
sample_1_ref_3_4,0.8,"4,5",-1,0.7471601528465902
sample_1_ref_3_4,0.8,"4,6",-1,0.7378256068569002
sample_1_ref_3_4,0.8,"5,6",-1,0.5163342027646365
sample_1_ref_3_4,0.9,"1,2",-1,0.19429080769646034
sample_1_ref_3_4,0.9,"1,3",-1,0.36661255162901296
sample_1_ref_3_4,0.9,"1,4",-1,0.4145568014058001
sample_1_ref_3_4,0.9,"1,5",-1,0.42703647628122515
sample_1_ref_3_4,0.9,"1,6",-1,0.4004099843830457
sample_1_ref_3_4,0.9,"2,3",-1,0.21876772616857607
sample_1_ref_3_4,0.9,"2,4",-1,0.4425371204091191
sample_1_ref_3_4,0.9,"2,5",-1,0.6092006082603795
sample_1_ref_3_4,0.9,"2,6",-1,0.6537443971401181
sample_1_ref_3_4,0.9,"3,4",-1,0.4554459379994459
sample_1_ref_3_4,0.9,"3,5",-1,0.5523092189284642
sample_1_ref_3_4,0.9,"3,6",-1,0.5886968392247384
sample_1_ref_3_4,0.9,"4,5",-1,0.6487804022005196
sample_1_ref_3_4,0.9,"4,6",-1,0.6652318176170465
sample_1_ref_3_4,0.9,"5,6",-1,0.7327760021670974
sample_1_ref_3_4,1.0,"1,2",-1,0.12385261098140075
sample_1_ref_3_4,1.0,"1,3",-1,0.2730950710870504
sample_1_ref_3_4,1.0,"1,4",-1,0.15989366887881903
sample_1_ref_3_4,1.0,"1,5",-1,0.20004004987834287
sample_1_ref_3_4,1.0,"1,6",-1,0.2535139536574983
sample_1_ref_3_4,1.0,"2,3",-1,0.14909539551498915
sample_1_ref_3_4,1.0,"2,4",-1,0.3919411520352131
sample_1_ref_3_4,1.0,"2,5",-1,0.38370826143441683
sample_1_ref_3_4,1.0,"2,6",-1,0.4567845061961033
sample_1_ref_3_4,1.0,"3,4",-1,0.28750346476148075
sample_1_ref_3_4,1.0,"3,5",-1,0.3397138642590031
sample_1_ref_3_4,1.0,"3,6",-1,0.48496555933765795
sample_1_ref_3_4,1.0,"4,5",-1,0.48476906672830683
sample_1_ref_3_4,1.0,"4,6",-1,0.6120480017547851
sample_1_ref_3_4,1.0,"5,6",-1,0.6796196842713693
sample_1_ref_3_4,1.1,"1,2",-1,0.2586754596583075
sample_1_ref_3_4,1.1,"1,3",-1,0.46713921897127936
sample_1_ref_3_4,1.1,"1,4",-1,0.516736032865044
sample_1_ref_3_4,1.1,"1,5",-1,0.5273499327634673
sample_1_ref_3_4,1.1,"1,6",-1,0.6061167204457091
sample_1_ref_3_4,1.1,"2,3",-1,0.3425882340061473
sample_1_ref_3_4,1.1,"2,4",-1,0.5840331339276356
sample_1_ref_3_4,1.1,"2,5",-1,0.5938461103743599
sample_1_ref_3_4,1.1,"2,6",-1,0.7431009631852868
sample_1_ref_3_4,1.1,"3,4",-1,0.47544520570047794
sample_1_ref_3_4,1.1,"3,5",-1,0.44368957046683083
sample_1_ref_3_4,1.1,"3,6",-1,0.5444105261837061
sample_1_ref_3_4,1.1,"4,5",-1,0.4791614944928832
sample_1_ref_3_4,1.1,"4,6",-1,0.7556276796836563
sample_1_ref_3_4,1.1,"5,6",-1,0.8056917666459922
sample_1_ref_3_4,1.2,"1,2",-1,0.23782772355768045
sample_1_ref_3_4,1.2,"1,3",-1,0.30828573486499017
sample_1_ref_3_4,1.2,"1,4",-1,0.3531470485023904
sample_1_ref_3_4,1.2,"1,5",-1,0.31379499059669147
sample_1_ref_3_4,1.2,"1,6",-1,0.38162057700053115
sample_1_ref_3_4,1.2,"2,3",-1,0.226139087866654
sample_1_ref_3_4,1.2,"2,4",-1,0.5384582450230901
sample_1_ref_3_4,1.2,"2,5",-1,0.5459371712563948
sample_1_ref_3_4,1.2,"2,6",-1,0.54466817884099
sample_1_ref_3_4,1.2,"3,4",-1,0.425995186864344
sample_1_ref_3_4,1.2,"3,5",-1,0.47990097382730224
sample_1_ref_3_4,1.2,"3,6",-1,0.5505189679392927
sample_1_ref_3_4,1.2,"4,5",-1,0.5627124471488014
sample_1_ref_3_4,1.2,"4,6",-1,0.5990827047304703
sample_1_ref_3_4,1.2,"5,6",-1,0.5676988686549131
sample_1_ref_3_4,1.3,"1,2",-1,0.14610885086730474
sample_1_ref_3_4,1.3,"1,3",-1,0.2759426209413532
sample_1_ref_3_4,1.3,"1,4",-1,0.3139908387098848
sample_1_ref_3_4,1.3,"1,5",-1,0.28250976444683407
sample_1_ref_3_4,1.3,"1,6",-1,0.31160845510294777
sample_1_ref_3_4,1.3,"2,3",-1,0.1981812104720558
sample_1_ref_3_4,1.3,"2,4",-1,0.3474461382457895
sample_1_ref_3_4,1.3,"2,5",-1,0.3520772599691801
sample_1_ref_3_4,1.3,"2,6",-1,0.2501970297073535
sample_1_ref_3_4,1.3,"3,4",-1,0.4269809006777292
sample_1_ref_3_4,1.3,"3,5",-1,0.44392930308178435
sample_1_ref_3_4,1.3,"3,6",-1,0.512078321285758
sample_1_ref_3_4,1.3,"4,5",-1,0.5403850199526152
sample_1_ref_3_4,1.3,"4,6",-1,0.6591155671426436
sample_1_ref_3_4,1.3,"5,6",-1,0.5468108348081312
sample_1_ref_3_4,1.4,"1,2",-1,0.29630455165730757
sample_1_ref_3_4,1.4,"1,3",-1,0.2861693208133827
sample_1_ref_3_4,1.4,"1,4",-1,0.3133080644214199
sample_1_ref_3_4,1.4,"1,5",-1,0.2503102214087787
sample_1_ref_3_4,1.4,"1,6",-1,0.3148666945760287
sample_1_ref_3_4,1.4,"2,3",-1,0.25037805868301627
sample_1_ref_3_4,1.4,"2,4",-1,0.546902519219536
sample_1_ref_3_4,1.4,"2,5",-1,0.5588131788633133
sample_1_ref_3_4,1.4,"2,6",-1,0.574594944450131
sample_1_ref_3_4,1.4,"3,4",-1,0.5241668253117582
sample_1_ref_3_4,1.4,"3,5",-1,0.4847135049841728
sample_1_ref_3_4,1.4,"3,6",-1,0.6634574323372604
sample_1_ref_3_4,1.4,"4,5",-1,0.6317058296397465
sample_1_ref_3_4,1.4,"4,6",-1,0.7518704373412433
sample_1_ref_3_4,1.4,"5,6",-1,0.8380710584108488
sample_1_ref_3_4,1.5,"1,2",-1,0.25613970491209276
sample_1_ref_3_4,1.5,"1,3",-1,0.3207357483528505
sample_1_ref_3_4,1.5,"1,4",-1,0.25375286257402657
sample_1_ref_3_4,1.5,"1,5",-1,0.44017513960908083
sample_1_ref_3_4,1.5,"1,6",-1,0.35690109586587576
sample_1_ref_3_4,1.5,"2,3",-1,0.21416169631913498
sample_1_ref_3_4,1.5,"2,4",-1,0.4659259734623037
sample_1_ref_3_4,1.5,"2,5",-1,0.6301377185507524
sample_1_ref_3_4,1.5,"2,6",-1,0.6282773283219463
sample_1_ref_3_4,1.5,"3,4",-1,0.4866073316824654
sample_1_ref_3_4,1.5,"3,5",-1,0.6832339444000961
sample_1_ref_3_4,1.5,"3,6",-1,0.6438809201045866
sample_1_ref_3_4,1.5,"4,5",-1,0.8047788611551138
sample_1_ref_3_4,1.5,"4,6",-1,0.856472240634924
sample_1_ref_3_4,1.5,"5,6",-1,0.542703735688179
sample_1_ref_3_4,1.6,"1,2",-1,0.20379701719761475
sample_1_ref_3_4,1.6,"1,3",-1,0.29871451311260117
sample_1_ref_3_4,1.6,"1,4",-1,0.3362942808431619
sample_1_ref_3_4,1.6,"1,5",-1,0.4201285765457044
sample_1_ref_3_4,1.6,"1,6",-1,0.310148066208787
sample_1_ref_3_4,1.6,"2,3",-1,0.18618616839470106
sample_1_ref_3_4,1.6,"2,4",-1,0.46495519965585713
sample_1_ref_3_4,1.6,"2,5",-1,0.5461977885757897
sample_1_ref_3_4,1.6,"2,6",-1,0.5052590076724519
sample_1_ref_3_4,1.6,"3,4",-1,0.43651478163509555
sample_1_ref_3_4,1.6,"3,5",-1,0.5670630313517098
sample_1_ref_3_4,1.6,"3,6",-1,0.5162206520943337
sample_1_ref_3_4,1.6,"4,5",-1,0.8048845246335341
sample_1_ref_3_4,1.6,"4,6",-1,0.7281091928452482
sample_1_ref_3_4,1.6,"5,6",-1,0.7832205272025379
sample_1_ref_3_4,1.7,"1,2",-1,0.25073840825539817
sample_1_ref_3_4,1.7,"1,3",-1,0.5601472413437989
sample_1_ref_3_4,1.7,"1,4",-1,0.35261339279396103
sample_1_ref_3_4,1.7,"1,5",-1,0.22579308945752574
sample_1_ref_3_4,1.7,"1,6",-1,0.3303291447135364
sample_1_ref_3_4,1.7,"2,3",-1,0.797202521995554
sample_1_ref_3_4,1.7,"2,4",-1,0.5693274848342502
sample_1_ref_3_4,1.7,"2,5",-1,0.5024380166542806
sample_1_ref_3_4,1.7,"2,6",-1,0.5692003318884808
sample_1_ref_3_4,1.7,"3,4",-1,0.7133906618895576
sample_1_ref_3_4,1.7,"3,5",-1,0.6902683674914809
sample_1_ref_3_4,1.7,"3,6",-1,0.5676379007213067
sample_1_ref_3_4,1.7,"4,5",-1,0.7745785625059275
sample_1_ref_3_4,1.7,"4,6",-1,0.8318301104557139
sample_1_ref_3_4,1.7,"5,6",-1,0.8697301293342631
sample_1_ref_3_4,1.8,"1,2",-1,0.2768627561633858
sample_1_ref_3_4,1.8,"1,3",-1,0.4117444072865294
sample_1_ref_3_4,1.8,"1,4",-1,0.419425650797218
sample_1_ref_3_4,1.8,"1,5",-1,0.3807391964634204
sample_1_ref_3_4,1.8,"1,6",-1,0.5193122267219803
sample_1_ref_3_4,1.8,"2,3",-1,0.2309811466574855
sample_1_ref_3_4,1.8,"2,4",-1,0.5066087519657667
sample_1_ref_3_4,1.8,"2,5",-1,0.4565870696644948
sample_1_ref_3_4,1.8,"2,6",-1,0.5553814355081931
sample_1_ref_3_4,1.8,"3,4",-1,0.42683174798738505
sample_1_ref_3_4,1.8,"3,5",-1,0.41332309661814887
sample_1_ref_3_4,1.8,"3,6",-1,0.6731880288347155
sample_1_ref_3_4,1.8,"4,5",-1,0.5372645121035255
sample_1_ref_3_4,1.8,"4,6",-1,0.7470399147500515
sample_1_ref_3_4,1.8,"5,6",-1,0.705160144425642
sample_1_ref_3_4,1.9,"1,2",-1,0.24382158434017323
sample_1_ref_3_4,1.9,"1,3",-1,0.3154601231441133
sample_1_ref_3_4,1.9,"1,4",-1,0.43001434170795405
sample_1_ref_3_4,1.9,"1,5",-1,0.35775217105324275
sample_1_ref_3_4,1.9,"1,6",-1,0.40407468253755824
sample_1_ref_3_4,1.9,"2,3",-1,0.26729675277837706
sample_1_ref_3_4,1.9,"2,4",-1,0.4650388750463581
sample_1_ref_3_4,1.9,"2,5",-1,0.5873444823776927
sample_1_ref_3_4,1.9,"2,6",-1,0.5311553722138302
sample_1_ref_3_4,1.9,"3,4",-1,0.38342580177236973
sample_1_ref_3_4,1.9,"3,5",-1,0.5584011706948239
sample_1_ref_3_4,1.9,"3,6",-1,0.4932453241807183
sample_1_ref_3_4,1.9,"4,5",-1,0.7655275368389018
sample_1_ref_3_4,1.9,"4,6",-1,0.7474873798029108
sample_1_ref_3_4,1.9,"5,6",-1,0.8650818772870486
sample_1_ref_3_4,2.0,"1,2",-1,0.23783316568611873
sample_1_ref_3_4,2.0,"1,3",-1,0.32368276107361876
sample_1_ref_3_4,2.0,"1,4",-1,0.3301944010381533
sample_1_ref_3_4,2.0,"1,5",-1,0.3342585277415415
sample_1_ref_3_4,2.0,"1,6",-1,0.39231996250025525
sample_1_ref_3_4,2.0,"2,3",-1,0.2906244904167176
sample_1_ref_3_4,2.0,"2,4",-1,0.5656576464061654
sample_1_ref_3_4,2.0,"2,5",-1,0.5798116284510916
sample_1_ref_3_4,2.0,"2,6",-1,0.5521265521260009
sample_1_ref_3_4,2.0,"3,4",-1,0.4855543985175571
sample_1_ref_3_4,2.0,"3,5",-1,0.6093334267857711
sample_1_ref_3_4,2.0,"3,6",-1,0.6331046878657267
sample_1_ref_3_4,2.0,"4,5",-1,0.6241366801910209
sample_1_ref_3_4,2.0,"4,6",-1,0.7098607770411163
sample_1_ref_3_4,2.0,"5,6",-1,0.7737070761511132
sample_1_ref_3_4,2.1,"1,2",-1,0.2727695360383975
sample_1_ref_3_4,2.1,"1,3",-1,0.3344231938337519
sample_1_ref_3_4,2.1,"1,4",-1,0.33870062549770213
sample_1_ref_3_4,2.1,"1,5",-1,0.2767917903341458
sample_1_ref_3_4,2.1,"1,6",-1,0.3550059084130386
sample_1_ref_3_4,2.1,"2,3",-1,0.33703308746327965
sample_1_ref_3_4,2.1,"2,4",-1,0.5440522880667651
sample_1_ref_3_4,2.1,"2,5",-1,0.6184455346698194
sample_1_ref_3_4,2.1,"2,6",-1,0.5498573399814141
sample_1_ref_3_4,2.1,"3,4",-1,0.4337116753373596
sample_1_ref_3_4,2.1,"3,5",-1,0.5186628770482693
sample_1_ref_3_4,2.1,"3,6",-1,0.4708273293337601
sample_1_ref_3_4,2.1,"4,5",-1,0.6586347215298846
sample_1_ref_3_4,2.1,"4,6",-1,0.6162496626073214
sample_1_ref_3_4,2.1,"5,6",-1,0.5766724206348965
sample_1_ref_3_4,2.2,"1,2",-1,0.292501778680722
sample_1_ref_3_4,2.2,"1,3",-1,0.27882247363761575
sample_1_ref_3_4,2.2,"1,4",-1,0.3434072460007142
sample_1_ref_3_4,2.2,"1,5",-1,0.27901735112959014
sample_1_ref_3_4,2.2,"1,6",-1,0.3922259884330552
sample_1_ref_3_4,2.2,"2,3",-1,0.26335099955126084
sample_1_ref_3_4,2.2,"2,4",-1,0.4427633368484061
sample_1_ref_3_4,2.2,"2,5",-1,0.41524603160646695
sample_1_ref_3_4,2.2,"2,6",-1,0.413568866648811
sample_1_ref_3_4,2.2,"3,4",-1,0.41272172774065885
sample_1_ref_3_4,2.2,"3,5",-1,0.45038709130731613
sample_1_ref_3_4,2.2,"3,6",-1,0.5570700376934477
sample_1_ref_3_4,2.2,"4,5",-1,0.5533861707542956
sample_1_ref_3_4,2.2,"4,6",-1,0.6433431709975165
sample_1_ref_3_4,2.2,"5,6",-1,0.6784377434356574
sample_1_ref_3_4,2.3,"1,2",-1,0.2824895398138365
sample_1_ref_3_4,2.3,"1,3",-1,0.2668902088410875
sample_1_ref_3_4,2.3,"1,4",-1,0.36518103097594723
sample_1_ref_3_4,2.3,"1,5",-1,0.4140377413143762
sample_1_ref_3_4,2.3,"1,6",-1,0.3056484975092201
sample_1_ref_3_4,2.3,"2,3",-1,0.26368050517433395
sample_1_ref_3_4,2.3,"2,4",-1,0.5786267082826857
sample_1_ref_3_4,2.3,"2,5",-1,0.6090143371124146
sample_1_ref_3_4,2.3,"2,6",-1,0.6053054804438857
sample_1_ref_3_4,2.3,"3,4",-1,0.5384827952477738
sample_1_ref_3_4,2.3,"3,5",-1,0.6170453226123217
sample_1_ref_3_4,2.3,"3,6",-1,0.6671915543408714
sample_1_ref_3_4,2.3,"4,5",-1,0.7607300981299377
sample_1_ref_3_4,2.3,"4,6",-1,0.8552893758672595
sample_1_ref_3_4,2.3,"5,6",-1,0.7315060730095629
sample_1_ref_3_4,2.4,"1,2",-1,0.7776741632050591
sample_1_ref_3_4,2.4,"1,3",-1,0.7137132274546212
sample_1_ref_3_4,2.4,"1,4",-1,0.47037847996738047
sample_1_ref_3_4,2.4,"1,5",-1,0.39705931914681997
sample_1_ref_3_4,2.4,"1,6",-1,0.42013701813970955
sample_1_ref_3_4,2.4,"2,3",-1,0.38282427972445665
sample_1_ref_3_4,2.4,"2,4",-1,0.6524805066617871
sample_1_ref_3_4,2.4,"2,5",-1,0.5684434085370883
sample_1_ref_3_4,2.4,"2,6",-1,0.46280999708866555
sample_1_ref_3_4,2.4,"3,4",-1,0.6869181626108051
sample_1_ref_3_4,2.4,"3,5",-1,0.5714175376891673
sample_1_ref_3_4,2.4,"3,6",-1,0.5411406109284886
sample_1_ref_3_4,2.4,"4,5",-1,0.710163436583406
sample_1_ref_3_4,2.4,"4,6",-1,0.7625313280941635
sample_1_ref_3_4,2.4,"5,6",-1,0.8448199263161471
sample_1_ref_3_4,2.5,"1,2",-1,0.24825809661926587
sample_1_ref_3_4,2.5,"1,3",-1,0.4243767376258457
sample_1_ref_3_4,2.5,"1,4",-1,0.4651957006752042
sample_1_ref_3_4,2.5,"1,5",-1,0.5146136496684106
sample_1_ref_3_4,2.5,"1,6",-1,0.4747755487462434
sample_1_ref_3_4,2.5,"2,3",-1,0.3007455337964022
sample_1_ref_3_4,2.5,"2,4",-1,0.5329167912178074
sample_1_ref_3_4,2.5,"2,5",-1,0.5986111485735763
sample_1_ref_3_4,2.5,"2,6",-1,0.6011395327342711
sample_1_ref_3_4,2.5,"3,4",-1,0.48608647408297706
sample_1_ref_3_4,2.5,"3,5",-1,0.6380947109385585
sample_1_ref_3_4,2.5,"3,6",-1,0.5937522532053958
sample_1_ref_3_4,2.5,"4,5",-1,0.7856663365660158
sample_1_ref_3_4,2.5,"4,6",-1,0.764078588495092
sample_1_ref_3_4,2.5,"5,6",-1,0.6479170839689419
sample_1_ref_3_4,2.6,"1,2",-1,0.23798049217085657
sample_1_ref_3_4,2.6,"1,3",-1,0.3234619738196758
sample_1_ref_3_4,2.6,"1,4",-1,0.46791243125469106
sample_1_ref_3_4,2.6,"1,5",-1,0.5580981396923693
sample_1_ref_3_4,2.6,"1,6",-1,0.5161484054541818
sample_1_ref_3_4,2.6,"2,3",-1,0.3339450164883944
sample_1_ref_3_4,2.6,"2,4",-1,0.4880615616032145
sample_1_ref_3_4,2.6,"2,5",-1,0.4195347260341364
sample_1_ref_3_4,2.6,"2,6",-1,0.3443502297189582
sample_1_ref_3_4,2.6,"3,4",-1,0.5296475229704682
sample_1_ref_3_4,2.6,"3,5",-1,0.6438708440765304
sample_1_ref_3_4,2.6,"3,6",-1,0.574608944923853
sample_1_ref_3_4,2.6,"4,5",-1,0.7956375028569039
sample_1_ref_3_4,2.6,"4,6",-1,0.6726655234069499
sample_1_ref_3_4,2.6,"5,6",-1,0.84204024719172
sample_1_ref_3_4,2.7,"1,2",-1,0.382937649950376
sample_1_ref_3_4,2.7,"1,3",-1,0.6012845643806244
sample_1_ref_3_4,2.7,"1,4",-1,0.43772825927791803
sample_1_ref_3_4,2.7,"1,5",-1,0.49828944364887456
sample_1_ref_3_4,2.7,"1,6",-1,0.42023754398952473
sample_1_ref_3_4,2.7,"2,3",-1,0.8282883912550364
sample_1_ref_3_4,2.7,"2,4",-1,0.6236554947249038
sample_1_ref_3_4,2.7,"2,5",-1,0.5714144025963516
sample_1_ref_3_4,2.7,"2,6",-1,0.583297743816363
sample_1_ref_3_4,2.7,"3,4",-1,0.819489502375652
sample_1_ref_3_4,2.7,"3,5",-1,0.7233311256954135
sample_1_ref_3_4,2.7,"3,6",-1,0.7449019960862062
sample_1_ref_3_4,2.7,"4,5",-1,0.7930380657435944
sample_1_ref_3_4,2.7,"4,6",-1,0.766835840678603
sample_1_ref_3_4,2.7,"5,6",-1,0.7760132666349793
sample_1_ref_3_4,2.8,"1,2",-1,0.28308968397337664
sample_1_ref_3_4,2.8,"1,3",-1,0.37961300413351756
sample_1_ref_3_4,2.8,"1,4",-1,0.45244422295058684
sample_1_ref_3_4,2.8,"1,5",-1,0.4131383717640132
sample_1_ref_3_4,2.8,"1,6",-1,0.46587407029627326
sample_1_ref_3_4,2.8,"2,3",-1,0.30277655607463033
sample_1_ref_3_4,2.8,"2,4",-1,0.4350599651470873
sample_1_ref_3_4,2.8,"2,5",-1,0.5376414109833257
sample_1_ref_3_4,2.8,"2,6",-1,0.590804212551821
sample_1_ref_3_4,2.8,"3,4",-1,0.5461208845804578
sample_1_ref_3_4,2.8,"3,5",-1,0.5250116619065109
sample_1_ref_3_4,2.8,"3,6",-1,0.5421553375035841
sample_1_ref_3_4,2.8,"4,5",-1,0.7058576626008684
sample_1_ref_3_4,2.8,"4,6",-1,0.742331103822115
sample_1_ref_3_4,2.8,"5,6",-1,0.7688773807609355
sample_1_ref_3_4,2.9,"1,2",-1,0.2776105809977119
sample_1_ref_3_4,2.9,"1,3",-1,0.41420208320454177
sample_1_ref_3_4,2.9,"1,4",-1,0.49095248768761635
sample_1_ref_3_4,2.9,"1,5",-1,0.4900998361529695
