sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.7,"1,6",-1,0.4243483154803553
sample_2_ref_1_2,0.7,"2,3",-1,0.17574566891725957
sample_2_ref_1_2,0.7,"2,4",-1,0.6630802004371601
sample_2_ref_1_2,0.7,"2,5",-1,0.7208357316745294
sample_2_ref_1_2,0.7,"2,6",-1,0.7955695967357248
sample_2_ref_1_2,0.7,"3,4",-1,0.5968767466158443
sample_2_ref_1_2,0.7,"3,5",-1,0.7202289957495174
sample_2_ref_1_2,0.7,"3,6",-1,0.7552879758164641
sample_2_ref_1_2,0.7,"4,5",-1,0.44021789997534
sample_2_ref_1_2,0.7,"4,6",-1,0.6445057882630704
sample_2_ref_1_2,0.7,"5,6",-1,0.6613171869619536
sample_2_ref_1_2,0.8,"1,2",-1,0.6257432581374821
sample_2_ref_1_2,0.8,"1,3",-1,0.40260700539742583
sample_2_ref_1_2,0.8,"1,4",-1,0.44969025545483493
sample_2_ref_1_2,0.8,"1,5",-1,0.3913825206655335
sample_2_ref_1_2,0.8,"1,6",-1,0.39507269879302187
sample_2_ref_1_2,0.8,"2,3",-1,0.8011195392588223
sample_2_ref_1_2,0.8,"2,4",-1,0.7170236333582582
sample_2_ref_1_2,0.8,"2,5",-1,0.8311141744272434
sample_2_ref_1_2,0.8,"2,6",-1,0.7923800749873208
sample_2_ref_1_2,0.8,"3,4",-1,0.8755808077693493
sample_2_ref_1_2,0.8,"3,5",-1,0.6741529929710951
sample_2_ref_1_2,0.8,"3,6",-1,0.6908979970052336
sample_2_ref_1_2,0.8,"4,5",-1,0.8119474075742846
sample_2_ref_1_2,0.8,"4,6",-1,0.6932107528718192
sample_2_ref_1_2,0.8,"5,6",-1,0.5630457854194577
sample_2_ref_1_2,0.9,"1,2",-1,0.362596007307661
sample_2_ref_1_2,0.9,"1,3",-1,0.3671276410996045
sample_2_ref_1_2,0.9,"1,4",-1,0.37729841511228374
sample_2_ref_1_2,0.9,"1,5",-1,0.49744272592779026
sample_2_ref_1_2,0.9,"1,6",-1,0.48744354993962835
sample_2_ref_1_2,0.9,"2,3",-1,0.2199851846618064
sample_2_ref_1_2,0.9,"2,4",-1,0.6680936535773117
sample_2_ref_1_2,0.9,"2,5",-1,0.7490883842386816
sample_2_ref_1_2,0.9,"2,6",-1,0.7061382512821319
sample_2_ref_1_2,0.9,"3,4",-1,0.5019349396097614
sample_2_ref_1_2,0.9,"3,5",-1,0.6470785642580099
sample_2_ref_1_2,0.9,"3,6",-1,0.6724777197773245
sample_2_ref_1_2,0.9,"4,5",-1,0.7864307047257484
sample_2_ref_1_2,0.9,"4,6",-1,0.6730831151671186
sample_2_ref_1_2,0.9,"5,6",-1,0.7163286284193469
sample_2_ref_1_2,1.0,"1,2",-1,0.25464133149338186
sample_2_ref_1_2,1.0,"1,3",-1,0.22581838312538696
sample_2_ref_1_2,1.0,"1,4",-1,0.3330268945390791
sample_2_ref_1_2,1.0,"1,5",-1,0.5206109972851878
sample_2_ref_1_2,1.0,"1,6",-1,0.4587537241217243
sample_2_ref_1_2,1.0,"2,3",-1,0.201374429413075
sample_2_ref_1_2,1.0,"2,4",-1,0.41919569881036045
sample_2_ref_1_2,1.0,"2,5",-1,0.6678327775758653
sample_2_ref_1_2,1.0,"2,6",-1,0.6028957847722266
sample_2_ref_1_2,1.0,"3,4",-1,0.32357325931599096
sample_2_ref_1_2,1.0,"3,5",-1,0.6179814697775206
sample_2_ref_1_2,1.0,"3,6",-1,0.5875914954104621
sample_2_ref_1_2,1.0,"4,5",-1,0.7973197373803983
sample_2_ref_1_2,1.0,"4,6",-1,0.7797180079706963
sample_2_ref_1_2,1.0,"5,6",-1,0.5314618855327873
sample_2_ref_1_2,1.1,"1,2",-1,0.3779955929881201
sample_2_ref_1_2,1.1,"1,3",-1,0.6144553957709851
sample_2_ref_1_2,1.1,"1,4",-1,0.37296281740939247
sample_2_ref_1_2,1.1,"1,5",-1,0.5773317934682305
sample_2_ref_1_2,1.1,"1,6",-1,0.4326651415866469
sample_2_ref_1_2,1.1,"2,3",-1,0.8331109107112074
sample_2_ref_1_2,1.1,"2,4",-1,0.540875812114
sample_2_ref_1_2,1.1,"2,5",-1,0.7643458583686443
sample_2_ref_1_2,1.1,"2,6",-1,0.6954144842679187
sample_2_ref_1_2,1.1,"3,4",-1,0.7747501441671616
sample_2_ref_1_2,1.1,"3,5",-1,0.5380797473911938
sample_2_ref_1_2,1.1,"3,6",-1,0.6377502522911087
sample_2_ref_1_2,1.1,"4,5",-1,0.7722792666733312
sample_2_ref_1_2,1.1,"4,6",-1,0.6280938486497947
sample_2_ref_1_2,1.1,"5,6",-1,0.7184331849616015
sample_2_ref_1_2,1.2,"1,2",-1,0.6619628329699009
sample_2_ref_1_2,1.2,"1,3",-1,0.22958942030083274
sample_2_ref_1_2,1.2,"1,4",-1,0.3263289034074368
sample_2_ref_1_2,1.2,"1,5",-1,0.3475511536321691
sample_2_ref_1_2,1.2,"1,6",-1,0.3999115990814322
sample_2_ref_1_2,1.2,"2,3",-1,0.8646451652462933
sample_2_ref_1_2,1.2,"2,4",-1,0.7678400650908941
sample_2_ref_1_2,1.2,"2,5",-1,0.6207584393042691
sample_2_ref_1_2,1.2,"2,6",-1,0.5510779027161126
sample_2_ref_1_2,1.2,"3,4",-1,0.45533949947445396
sample_2_ref_1_2,1.2,"3,5",-1,0.6063247852445194
sample_2_ref_1_2,1.2,"3,6",-1,0.7055229004325806
sample_2_ref_1_2,1.2,"4,5",-1,0.7176773884519658
sample_2_ref_1_2,1.2,"4,6",-1,0.7654752093086895
sample_2_ref_1_2,1.2,"5,6",-1,0.7073119204194787
sample_2_ref_1_2,1.3,"1,2",-1,0.5200901388762098
sample_2_ref_1_2,1.3,"1,3",-1,0.4636768433529727
sample_2_ref_1_2,1.3,"1,4",-1,0.412664915794786
sample_2_ref_1_2,1.3,"1,5",-1,0.5566717283199725
sample_2_ref_1_2,1.3,"1,6",-1,0.5425741199399557
sample_2_ref_1_2,1.3,"2,3",-1,0.8482170950259216
sample_2_ref_1_2,1.3,"2,4",-1,0.7755669957181549
sample_2_ref_1_2,1.3,"2,5",-1,0.8495794997537395
sample_2_ref_1_2,1.3,"2,6",-1,0.8508436685809351
sample_2_ref_1_2,1.3,"3,4",-1,0.7433055289007863
sample_2_ref_1_2,1.3,"3,5",-1,0.8454411715378167
sample_2_ref_1_2,1.3,"3,6",-1,0.8722750321133627
sample_2_ref_1_2,1.3,"4,5",-1,0.7698174394460946
sample_2_ref_1_2,1.3,"4,6",-1,0.6265348572761519
sample_2_ref_1_2,1.3,"5,6",-1,0.7748181555804843
sample_2_ref_1_2,1.4,"1,2",-1,0.3817040550689013
sample_2_ref_1_2,1.4,"1,3",-1,0.551820282403668
sample_2_ref_1_2,1.4,"1,4",-1,0.3717870033879791
sample_2_ref_1_2,1.4,"1,5",-1,0.32980847652268336
sample_2_ref_1_2,1.4,"1,6",-1,0.32479753645584136
sample_2_ref_1_2,1.4,"2,3",-1,0.8225939622941892
sample_2_ref_1_2,1.4,"2,4",-1,0.6383426753807377
sample_2_ref_1_2,1.4,"2,5",-1,0.5639331035267223
sample_2_ref_1_2,1.4,"2,6",-1,0.6833560676033507
sample_2_ref_1_2,1.4,"3,4",-1,0.8346760562672226
sample_2_ref_1_2,1.4,"3,5",-1,0.8468904406318459
sample_2_ref_1_2,1.4,"3,6",-1,0.735849470408372
sample_2_ref_1_2,1.4,"4,5",-1,0.5316702085808709
sample_2_ref_1_2,1.4,"4,6",-1,0.7328864761217725
sample_2_ref_1_2,1.4,"5,6",-1,0.7206765656199792
sample_2_ref_1_2,1.5,"1,2",-1,0.2730288971794554
sample_2_ref_1_2,1.5,"1,3",-1,0.3384216831440417
sample_2_ref_1_2,1.5,"1,4",-1,0.45457416010434815
sample_2_ref_1_2,1.5,"1,5",-1,0.5632637198879611
sample_2_ref_1_2,1.5,"1,6",-1,0.4754352934948311
sample_2_ref_1_2,1.5,"2,3",-1,0.22103040448683456
sample_2_ref_1_2,1.5,"2,4",-1,0.5073161793589187
sample_2_ref_1_2,1.5,"2,5",-1,0.6778343984392414
sample_2_ref_1_2,1.5,"2,6",-1,0.583603618133005
sample_2_ref_1_2,1.5,"3,4",-1,0.35574908150764883
sample_2_ref_1_2,1.5,"3,5",-1,0.6408638173981323
sample_2_ref_1_2,1.5,"3,6",-1,0.5734797343194372
sample_2_ref_1_2,1.5,"4,5",-1,0.732571144980977
sample_2_ref_1_2,1.5,"4,6",-1,0.7051522968627553
sample_2_ref_1_2,1.5,"5,6",-1,0.7655981505823498
sample_2_ref_1_2,1.6,"1,2",-1,0.33913277321113244
sample_2_ref_1_2,1.6,"1,3",-1,0.3752834366649757
sample_2_ref_1_2,1.6,"1,4",-1,0.6380688562916975
sample_2_ref_1_2,1.6,"1,5",-1,0.5832726013854304
sample_2_ref_1_2,1.6,"1,6",-1,0.5467349923006117
sample_2_ref_1_2,1.6,"2,3",-1,0.4246038449038516
sample_2_ref_1_2,1.6,"2,4",-1,0.7308705646932011
sample_2_ref_1_2,1.6,"2,5",-1,0.8218079423632396
sample_2_ref_1_2,1.6,"2,6",-1,0.7267204506363419
sample_2_ref_1_2,1.6,"3,4",-1,0.7813510577361191
sample_2_ref_1_2,1.6,"3,5",-1,0.8409117862295632
sample_2_ref_1_2,1.6,"3,6",-1,0.6629488667169552
sample_2_ref_1_2,1.6,"4,5",-1,0.5817549534405342
sample_2_ref_1_2,1.6,"4,6",-1,0.667742882534028
sample_2_ref_1_2,1.6,"5,6",-1,0.6915816552594075
sample_2_ref_1_2,1.7,"1,2",-1,0.7024895434055981
sample_2_ref_1_2,1.7,"1,3",-1,0.33926626712502256
sample_2_ref_1_2,1.7,"1,4",-1,0.39840549846351
sample_2_ref_1_2,1.7,"1,5",-1,0.4854108387801645
sample_2_ref_1_2,1.7,"1,6",-1,0.44255509266246135
sample_2_ref_1_2,1.7,"2,3",-1,0.80377312709824
sample_2_ref_1_2,1.7,"2,4",-1,0.7516807771688944
sample_2_ref_1_2,1.7,"2,5",-1,0.5360909376459958
sample_2_ref_1_2,1.7,"2,6",-1,0.46496876406377025
sample_2_ref_1_2,1.7,"3,4",-1,0.5550299745788849
sample_2_ref_1_2,1.7,"3,5",-1,0.6688020129006021
sample_2_ref_1_2,1.7,"3,6",-1,0.6732958257975015
sample_2_ref_1_2,1.7,"4,5",-1,0.7098499175714552
sample_2_ref_1_2,1.7,"4,6",-1,0.809241839750073
sample_2_ref_1_2,1.7,"5,6",-1,0.7084166620249271
sample_2_ref_1_2,1.8,"1,2",-1,0.3393954331390847
sample_2_ref_1_2,1.8,"1,3",-1,0.3048246577173907
sample_2_ref_1_2,1.8,"1,4",-1,0.466798318463465
sample_2_ref_1_2,1.8,"1,5",-1,0.5282169885566194
sample_2_ref_1_2,1.8,"1,6",-1,0.5068589912288124
sample_2_ref_1_2,1.8,"2,3",-1,0.24501398808069336
sample_2_ref_1_2,1.8,"2,4",-1,0.4907467710020708
sample_2_ref_1_2,1.8,"2,5",-1,0.6821673045097094
sample_2_ref_1_2,1.8,"2,6",-1,0.6136256646970346
sample_2_ref_1_2,1.8,"3,4",-1,0.37244184097014943
sample_2_ref_1_2,1.8,"3,5",-1,0.6441848750874178
sample_2_ref_1_2,1.8,"3,6",-1,0.5901787727379505
sample_2_ref_1_2,1.8,"4,5",-1,0.763595326265142
sample_2_ref_1_2,1.8,"4,6",-1,0.8176955758292512
sample_2_ref_1_2,1.8,"5,6",-1,0.6564916622900289
sample_2_ref_1_2,1.9,"1,2",-1,0.6837106216832475
sample_2_ref_1_2,1.9,"1,3",-1,0.5529623145519923
sample_2_ref_1_2,1.9,"1,4",-1,0.6462836964439915
sample_2_ref_1_2,1.9,"1,5",-1,0.5911333502076302
sample_2_ref_1_2,1.9,"1,6",-1,0.5396485660397699
sample_2_ref_1_2,1.9,"2,3",-1,0.7892272528359667
sample_2_ref_1_2,1.9,"2,4",-1,0.7305615129284054
sample_2_ref_1_2,1.9,"2,5",-1,0.7886303414332535
sample_2_ref_1_2,1.9,"2,6",-1,0.8314101093977225
sample_2_ref_1_2,1.9,"3,4",-1,0.7638827261788478
sample_2_ref_1_2,1.9,"3,5",-1,0.782741208765302
sample_2_ref_1_2,1.9,"3,6",-1,0.7452299275267745
sample_2_ref_1_2,1.9,"4,5",-1,0.6071700168535935
sample_2_ref_1_2,1.9,"4,6",-1,0.7205142090727624
sample_2_ref_1_2,1.9,"5,6",-1,0.7439263417374512
sample_2_ref_1_2,2.0,"1,2",-1,0.7428248000307942
sample_2_ref_1_2,2.0,"1,3",-1,0.699290422860457
sample_2_ref_1_2,2.0,"1,4",-1,0.533769154789146
sample_2_ref_1_2,2.0,"1,5",-1,0.5421603377734123
sample_2_ref_1_2,2.0,"1,6",-1,0.4227477930747173
sample_2_ref_1_2,2.0,"2,3",-1,0.31181404034390275
sample_2_ref_1_2,2.0,"2,4",-1,0.6268419954205957
sample_2_ref_1_2,2.0,"2,5",-1,0.5739506731558337
sample_2_ref_1_2,2.0,"2,6",-1,0.6002677729717114
sample_2_ref_1_2,2.0,"3,4",-1,0.4800849908781569
sample_2_ref_1_2,2.0,"3,5",-1,0.6282416934166211
sample_2_ref_1_2,2.0,"3,6",-1,0.6057779492942734
sample_2_ref_1_2,2.0,"4,5",-1,0.6575363407193849
sample_2_ref_1_2,2.0,"4,6",-1,0.6954233785956968
sample_2_ref_1_2,2.0,"5,6",-1,0.7550450243371192
sample_2_ref_1_2,2.1,"1,2",-1,0.4434146890390282
sample_2_ref_1_2,2.1,"1,3",-1,0.4386630348220155
sample_2_ref_1_2,2.1,"1,4",-1,0.3340781209753797
sample_2_ref_1_2,2.1,"1,5",-1,0.36365944684123735
sample_2_ref_1_2,2.1,"1,6",-1,0.46732535183837093
sample_2_ref_1_2,2.1,"2,3",-1,0.29243524850233704
sample_2_ref_1_2,2.1,"2,4",-1,0.6847637467366808
sample_2_ref_1_2,2.1,"2,5",-1,0.7989764433065353
sample_2_ref_1_2,2.1,"2,6",-1,0.8285160961320374
sample_2_ref_1_2,2.1,"3,4",-1,0.7426625811406748
sample_2_ref_1_2,2.1,"3,5",-1,0.841189042181309
sample_2_ref_1_2,2.1,"3,6",-1,0.8570083720838476
sample_2_ref_1_2,2.1,"4,5",-1,0.6234792207043435
sample_2_ref_1_2,2.1,"4,6",-1,0.69189636920496
sample_2_ref_1_2,2.1,"5,6",-1,0.8437795921741712
sample_2_ref_1_2,2.2,"1,2",-1,0.36687638028561564
sample_2_ref_1_2,2.2,"1,3",-1,0.5875807678732851
sample_2_ref_1_2,2.2,"1,4",-1,0.5803106225313651
sample_2_ref_1_2,2.2,"1,5",-1,0.40519746749277125
sample_2_ref_1_2,2.2,"1,6",-1,0.47231348338577683
sample_2_ref_1_2,2.2,"2,3",-1,0.7202316558301003
sample_2_ref_1_2,2.2,"2,4",-1,0.6419852388024732
sample_2_ref_1_2,2.2,"2,5",-1,0.6028995337725417
sample_2_ref_1_2,2.2,"2,6",-1,0.6752905650679869
sample_2_ref_1_2,2.2,"3,4",-1,0.7245341841613978
sample_2_ref_1_2,2.2,"3,5",-1,0.827436732462364
sample_2_ref_1_2,2.2,"3,6",-1,0.7125423662413849
sample_2_ref_1_2,2.2,"4,5",-1,0.81488149212554
sample_2_ref_1_2,2.2,"4,6",-1,0.770808182330104
sample_2_ref_1_2,2.2,"5,6",-1,0.6994294157502866
sample_2_ref_1_2,2.3,"1,2",-1,0.7105651732041749
sample_2_ref_1_2,2.3,"1,3",-1,0.5132095064474363
sample_2_ref_1_2,2.3,"1,4",-1,0.5327643958283123
sample_2_ref_1_2,2.3,"1,5",-1,0.5384697182428847
sample_2_ref_1_2,2.3,"1,6",-1,0.5753888877808787
sample_2_ref_1_2,2.3,"2,3",-1,0.8097150428176056
sample_2_ref_1_2,2.3,"2,4",-1,0.822683976184617
sample_2_ref_1_2,2.3,"2,5",-1,0.8121889335322853
sample_2_ref_1_2,2.3,"2,6",-1,0.7917932885486794
sample_2_ref_1_2,2.3,"3,4",-1,0.7574196662780311
sample_2_ref_1_2,2.3,"3,5",-1,0.7625764908065239
sample_2_ref_1_2,2.3,"3,6",-1,0.7142969423231806
sample_2_ref_1_2,2.3,"4,5",-1,0.5930772077266088
sample_2_ref_1_2,2.3,"4,6",-1,0.8420809902616984
sample_2_ref_1_2,2.3,"5,6",-1,0.7630052564345247
sample_2_ref_1_2,2.4,"1,2",-1,0.41468863483995183
sample_2_ref_1_2,2.4,"1,3",-1,0.4052105068873869
sample_2_ref_1_2,2.4,"1,4",-1,0.4777453608073602
sample_2_ref_1_2,2.4,"1,5",-1,0.36609534020470813
sample_2_ref_1_2,2.4,"1,6",-1,0.3945737215134531
sample_2_ref_1_2,2.4,"2,3",-1,0.4775068093665814
sample_2_ref_1_2,2.4,"2,4",-1,0.8731344614047509
sample_2_ref_1_2,2.4,"2,5",-1,0.6676872533676623
sample_2_ref_1_2,2.4,"2,6",-1,0.7742380088175375
sample_2_ref_1_2,2.4,"3,4",-1,0.8584619835747559
sample_2_ref_1_2,2.4,"3,5",-1,0.6581947792760987
sample_2_ref_1_2,2.4,"3,6",-1,0.7642414463262949
sample_2_ref_1_2,2.4,"4,5",-1,0.8287798978048607
sample_2_ref_1_2,2.4,"4,6",-1,0.8196018896807569
sample_2_ref_1_2,2.4,"5,6",-1,0.6431427448960347
sample_2_ref_1_2,2.5,"1,2",-1,0.7489323654527457
sample_2_ref_1_2,2.5,"1,3",-1,0.6101041324780989
sample_2_ref_1_2,2.5,"1,4",-1,0.564561678183322
sample_2_ref_1_2,2.5,"1,5",-1,0.5303754889982125
sample_2_ref_1_2,2.5,"1,6",-1,0.4994718407385205
sample_2_ref_1_2,2.5,"2,3",-1,0.4529300672853201
sample_2_ref_1_2,2.5,"2,4",-1,0.6345535271603167
sample_2_ref_1_2,2.5,"2,5",-1,0.7027363488105868
sample_2_ref_1_2,2.5,"2,6",-1,0.7288817918918093
sample_2_ref_1_2,2.5,"3,4",-1,0.5956287549843501
sample_2_ref_1_2,2.5,"3,5",-1,0.6504345387002811
sample_2_ref_1_2,2.5,"3,6",-1,0.6886764307032033
sample_2_ref_1_2,2.5,"4,5",-1,0.675710310502225
sample_2_ref_1_2,2.5,"4,6",-1,0.7585441624789687
sample_2_ref_1_2,2.5,"5,6",-1,0.8534379727512151
sample_2_ref_1_2,2.6,"1,2",-1,0.3035327784214217
sample_2_ref_1_2,2.6,"1,3",-1,0.5317600577488364
sample_2_ref_1_2,2.6,"1,4",-1,0.45622328609835855
sample_2_ref_1_2,2.6,"1,5",-1,0.4737157779199054
sample_2_ref_1_2,2.6,"1,6",-1,0.5271171260212751
sample_2_ref_1_2,2.6,"2,3",-1,0.43344480318828077
sample_2_ref_1_2,2.6,"2,4",-1,0.6274253217826183
sample_2_ref_1_2,2.6,"2,5",-1,0.6315331079607197
sample_2_ref_1_2,2.6,"2,6",-1,0.6579691809646977
sample_2_ref_1_2,2.6,"3,4",-1,0.59520220025838
sample_2_ref_1_2,2.6,"3,5",-1,0.6436786311219256
sample_2_ref_1_2,2.6,"3,6",-1,0.7001741516896242
sample_2_ref_1_2,2.6,"4,5",-1,0.6089099860546677
sample_2_ref_1_2,2.6,"4,6",-1,0.643322888268998
sample_2_ref_1_2,2.6,"5,6",-1,0.7052131529675653
sample_2_ref_1_2,2.7,"1,2",-1,0.28744086241608924
sample_2_ref_1_2,2.7,"1,3",-1,0.4927587932503254
sample_2_ref_1_2,2.7,"1,4",-1,0.5055078797537328
sample_2_ref_1_2,2.7,"1,5",-1,0.6129677229910152
sample_2_ref_1_2,2.7,"1,6",-1,0.5652313349119523
sample_2_ref_1_2,2.7,"2,3",-1,0.5300412270364555
sample_2_ref_1_2,2.7,"2,4",-1,0.5653011999530191
sample_2_ref_1_2,2.7,"2,5",-1,0.7202702602771546
sample_2_ref_1_2,2.7,"2,6",-1,0.6875221390563568
sample_2_ref_1_2,2.7,"3,4",-1,0.5634368733660792
sample_2_ref_1_2,2.7,"3,5",-1,0.7895174479855764
sample_2_ref_1_2,2.7,"3,6",-1,0.6924443096307707
sample_2_ref_1_2,2.7,"4,5",-1,0.79434405225489
sample_2_ref_1_2,2.7,"4,6",-1,0.7337272754882957
sample_2_ref_1_2,2.7,"5,6",-1,0.8004627134477146
sample_2_ref_1_2,2.8,"1,2",-1,0.5842484404724151
sample_2_ref_1_2,2.8,"1,3",-1,0.544055858724086
sample_2_ref_1_2,2.8,"1,4",-1,0.5078688915626601
sample_2_ref_1_2,2.8,"1,5",-1,0.564662314280577
sample_2_ref_1_2,2.8,"1,6",-1,0.5124889596818467
sample_2_ref_1_2,2.8,"2,3",-1,0.4019074646064508
sample_2_ref_1_2,2.8,"2,4",-1,0.7579235709488188
sample_2_ref_1_2,2.8,"2,5",-1,0.7169035534749912
sample_2_ref_1_2,2.8,"2,6",-1,0.8227900132949372
sample_2_ref_1_2,2.8,"3,4",-1,0.8555901476479422
sample_2_ref_1_2,2.8,"3,5",-1,0.827525479833103
sample_2_ref_1_2,2.8,"3,6",-1,0.8421846070522481
sample_2_ref_1_2,2.8,"4,5",-1,0.8526720007746008
sample_2_ref_1_2,2.8,"4,6",-1,0.8742712872773395
sample_2_ref_1_2,2.8,"5,6",-1,0.7303318590335282
sample_2_ref_1_2,2.9,"1,2",-1,0.673353330889973
sample_2_ref_1_2,2.9,"1,3",-1,0.4220395745954811
sample_2_ref_1_2,2.9,"1,4",-1,0.6122985848250702
sample_2_ref_1_2,2.9,"1,5",-1,0.5825269017577278
