sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.2099983143876708
sample_2_ref_1_5,0.1,"1,3",-1,0.23419117243246887
sample_2_ref_1_5,0.1,"1,4",-1,0.2100781685955985
sample_2_ref_1_5,0.1,"1,5",-1,0.3238319527214592
sample_2_ref_1_5,0.1,"1,6",-1,0.3112232052570897
sample_2_ref_1_5,0.1,"2,3",-1,0.10162167910755826
sample_2_ref_1_5,0.1,"2,4",-1,0.49532399506131203
sample_2_ref_1_5,0.1,"2,5",-1,0.3844427096724071
sample_2_ref_1_5,0.1,"2,6",-1,0.666312401545993
sample_2_ref_1_5,0.1,"3,4",-1,0.2813013510552395
sample_2_ref_1_5,0.1,"3,5",-1,0.37586106259291735
sample_2_ref_1_5,0.1,"3,6",-1,0.5378076030896607
sample_2_ref_1_5,0.1,"4,5",-1,0.25801541342202505
sample_2_ref_1_5,0.1,"4,6",-1,0.847914589366965
sample_2_ref_1_5,0.1,"5,6",-1,0.8278427039229639
sample_2_ref_1_5,0.2,"1,2",-1,0.12128279782248133
sample_2_ref_1_5,0.2,"1,3",-1,0.10281813750136885
sample_2_ref_1_5,0.2,"1,4",-1,0.198911537559513
sample_2_ref_1_5,0.2,"1,5",-1,0.2714613634051343
sample_2_ref_1_5,0.2,"1,6",-1,0.3075359520929394
sample_2_ref_1_5,0.2,"2,3",-1,0.0909387016705552
sample_2_ref_1_5,0.2,"2,4",-1,0.21968213970203432
sample_2_ref_1_5,0.2,"2,5",-1,0.17155584422113168
sample_2_ref_1_5,0.2,"2,6",-1,0.3169749951256627
sample_2_ref_1_5,0.2,"3,4",-1,0.20377217756527863
sample_2_ref_1_5,0.2,"3,5",-1,0.24821313396354952
sample_2_ref_1_5,0.2,"3,6",-1,0.3130758555465516
sample_2_ref_1_5,0.2,"4,5",-1,0.30549475891801026
sample_2_ref_1_5,0.2,"4,6",-1,0.5810475375058165
sample_2_ref_1_5,0.2,"5,6",-1,0.5142189381945672
sample_2_ref_1_5,0.3,"1,2",-1,0.1649954686040403
sample_2_ref_1_5,0.3,"1,3",-1,0.18731505387600705
sample_2_ref_1_5,0.3,"1,4",-1,0.2213879336600017
sample_2_ref_1_5,0.3,"1,5",-1,0.2841837704632952
sample_2_ref_1_5,0.3,"1,6",-1,0.32972026543186883
sample_2_ref_1_5,0.3,"2,3",-1,0.10375777875974294
sample_2_ref_1_5,0.3,"2,4",-1,0.3346772021031498
sample_2_ref_1_5,0.3,"2,5",-1,0.2728602734951226
sample_2_ref_1_5,0.3,"2,6",-1,0.4239403353772839
sample_2_ref_1_5,0.3,"3,4",-1,0.3390412066651416
sample_2_ref_1_5,0.3,"3,5",-1,0.3998840801115347
sample_2_ref_1_5,0.3,"3,6",-1,0.43567023801740373
sample_2_ref_1_5,0.3,"4,5",-1,0.33869164989381834
sample_2_ref_1_5,0.3,"4,6",-1,0.6687045560940199
sample_2_ref_1_5,0.3,"5,6",-1,0.6045490822972603
sample_2_ref_1_5,0.4,"1,2",-1,0.15033352635010325
sample_2_ref_1_5,0.4,"1,3",-1,0.13197577425236576
sample_2_ref_1_5,0.4,"1,4",-1,0.22337421642901806
sample_2_ref_1_5,0.4,"1,5",-1,0.2697277445224142
sample_2_ref_1_5,0.4,"1,6",-1,0.2662652390454043
sample_2_ref_1_5,0.4,"2,3",-1,0.10425858279175296
sample_2_ref_1_5,0.4,"2,4",-1,0.19159824508736162
sample_2_ref_1_5,0.4,"2,5",-1,0.18572623928463244
sample_2_ref_1_5,0.4,"2,6",-1,0.27028942644466364
sample_2_ref_1_5,0.4,"3,4",-1,0.2770374089653681
sample_2_ref_1_5,0.4,"3,5",-1,0.3183085364544141
sample_2_ref_1_5,0.4,"3,6",-1,0.3036990297535237
sample_2_ref_1_5,0.4,"4,5",-1,0.40102560046489755
sample_2_ref_1_5,0.4,"4,6",-1,0.542359610512454
sample_2_ref_1_5,0.4,"5,6",-1,0.5439737957688828
sample_2_ref_1_5,0.5,"1,2",-1,0.19751478491314167
sample_2_ref_1_5,0.5,"1,3",-1,0.6247834908416643
sample_2_ref_1_5,0.5,"1,4",-1,0.3495954747839159
sample_2_ref_1_5,0.5,"1,5",-1,0.39597770229665047
sample_2_ref_1_5,0.5,"1,6",-1,0.3717034077760647
sample_2_ref_1_5,0.5,"2,3",-1,0.7549782672749134
