sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.6786124746307677
sample_2_ref_3_5,0.1,"1,3",-1,0.5901396789189404
sample_2_ref_3_5,0.1,"1,4",-1,0.1890606293858476
sample_2_ref_3_5,0.1,"1,5",-1,0.3266289649274251
sample_2_ref_3_5,0.1,"1,6",-1,0.31299962972628476
sample_2_ref_3_5,0.1,"2,3",-1,0.0927174246078307
sample_2_ref_3_5,0.1,"2,4",-1,0.7007269261336014
sample_2_ref_3_5,0.1,"2,5",-1,0.7108933815721842
sample_2_ref_3_5,0.1,"2,6",-1,0.738450580594912
sample_2_ref_3_5,0.1,"3,4",-1,0.6600206081773676
sample_2_ref_3_5,0.1,"3,5",-1,0.6095064550863376
sample_2_ref_3_5,0.1,"3,6",-1,0.5993117226555508
sample_2_ref_3_5,0.1,"4,5",-1,0.24440000232490028
sample_2_ref_3_5,0.1,"4,6",-1,0.49781402535761343
sample_2_ref_3_5,0.1,"5,6",-1,0.49010139491599103
sample_2_ref_3_5,0.2,"1,2",-1,0.6900122600736979
sample_2_ref_3_5,0.2,"1,3",-1,0.5783559636074294
sample_2_ref_3_5,0.2,"1,4",-1,0.1945270099908628
sample_2_ref_3_5,0.2,"1,5",-1,0.2605385254462
sample_2_ref_3_5,0.2,"1,6",-1,0.22858852231760177
sample_2_ref_3_5,0.2,"2,3",-1,0.09544267328764407
sample_2_ref_3_5,0.2,"2,4",-1,0.6563833869906203
sample_2_ref_3_5,0.2,"2,5",-1,0.7097170996155857
sample_2_ref_3_5,0.2,"2,6",-1,0.6231823858780139
sample_2_ref_3_5,0.2,"3,4",-1,0.6815936122454619
sample_2_ref_3_5,0.2,"3,5",-1,0.650873392045463
sample_2_ref_3_5,0.2,"3,6",-1,0.5687869885749163
sample_2_ref_3_5,0.2,"4,5",-1,0.34944201023379706
sample_2_ref_3_5,0.2,"4,6",-1,0.7068864856939484
sample_2_ref_3_5,0.2,"5,6",-1,0.7792011061121846
sample_2_ref_3_5,0.3,"1,2",-1,0.6956737019603997
sample_2_ref_3_5,0.3,"1,3",-1,0.5699281166559571
sample_2_ref_3_5,0.3,"1,4",-1,0.20157745617695028
sample_2_ref_3_5,0.3,"1,5",-1,0.24611491005583402
sample_2_ref_3_5,0.3,"1,6",-1,0.2317542584920849
sample_2_ref_3_5,0.3,"2,3",-1,0.10357105054325187
sample_2_ref_3_5,0.3,"2,4",-1,0.6397915116535136
sample_2_ref_3_5,0.3,"2,5",-1,0.6941573235313159
sample_2_ref_3_5,0.3,"2,6",-1,0.6906482605655216
sample_2_ref_3_5,0.3,"3,4",-1,0.7029602075636152
sample_2_ref_3_5,0.3,"3,5",-1,0.6884067878237742
sample_2_ref_3_5,0.3,"3,6",-1,0.6476312095246752
sample_2_ref_3_5,0.3,"4,5",-1,0.3380124337477492
sample_2_ref_3_5,0.3,"4,6",-1,0.5012058153584699
sample_2_ref_3_5,0.3,"5,6",-1,0.548723284235176
sample_2_ref_3_5,0.4,"1,2",-1,0.6855973831543624
sample_2_ref_3_5,0.4,"1,3",-1,0.5690560761435455
sample_2_ref_3_5,0.4,"1,4",-1,0.40826669706741997
sample_2_ref_3_5,0.4,"1,5",-1,0.3384457074300618
sample_2_ref_3_5,0.4,"1,6",-1,0.30436526038913986
sample_2_ref_3_5,0.4,"2,3",-1,0.11183322835261461
sample_2_ref_3_5,0.4,"2,4",-1,0.5737101485690682
sample_2_ref_3_5,0.4,"2,5",-1,0.6516196411310146
sample_2_ref_3_5,0.4,"2,6",-1,0.6629121075141547
sample_2_ref_3_5,0.4,"3,4",-1,0.4396263313692708
sample_2_ref_3_5,0.4,"3,5",-1,0.6643767302491433
sample_2_ref_3_5,0.4,"3,6",-1,0.586550489493869
sample_2_ref_3_5,0.4,"4,5",-1,0.8505821481933946
sample_2_ref_3_5,0.4,"4,6",-1,0.583561114451355
sample_2_ref_3_5,0.4,"5,6",-1,0.7254859799563077
sample_2_ref_3_5,0.5,"1,2",-1,0.674298562684881
sample_2_ref_3_5,0.5,"1,3",-1,0.5419586345435806
sample_2_ref_3_5,0.5,"1,4",-1,0.4034951080693435
sample_2_ref_3_5,0.5,"1,5",-1,0.31210484839964103
sample_2_ref_3_5,0.5,"1,6",-1,0.3361018273651291
sample_2_ref_3_5,0.5,"2,3",-1,0.13887297944232166
sample_2_ref_3_5,0.5,"2,4",-1,0.6498312288885887
sample_2_ref_3_5,0.5,"2,5",-1,0.6801043344038362
sample_2_ref_3_5,0.5,"2,6",-1,0.6976286831449519
sample_2_ref_3_5,0.5,"3,4",-1,0.46153380559710216
sample_2_ref_3_5,0.5,"3,5",-1,0.6592726857843952
sample_2_ref_3_5,0.5,"3,6",-1,0.6083818468770534
sample_2_ref_3_5,0.5,"4,5",-1,0.8315077471322126
sample_2_ref_3_5,0.5,"4,6",-1,0.6788854360002561
sample_2_ref_3_5,0.5,"5,6",-1,0.7020906506761775
sample_2_ref_3_5,0.6,"1,2",-1,0.6896481008353679
sample_2_ref_3_5,0.6,"1,3",-1,0.5792978876001097
sample_2_ref_3_5,0.6,"1,4",-1,0.44624901841430437
sample_2_ref_3_5,0.6,"1,5",-1,0.38253481307403864
sample_2_ref_3_5,0.6,"1,6",-1,0.3702700823459466
sample_2_ref_3_5,0.6,"2,3",-1,0.1595685616471911
sample_2_ref_3_5,0.6,"2,4",-1,0.49983091081772824
sample_2_ref_3_5,0.6,"2,5",-1,0.6117592521984281
sample_2_ref_3_5,0.6,"2,6",-1,0.5467429058269159
sample_2_ref_3_5,0.6,"3,4",-1,0.3746774389079526
sample_2_ref_3_5,0.6,"3,5",-1,0.5674584901574203
sample_2_ref_3_5,0.6,"3,6",-1,0.4638157427632175
