sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.1,"1,2",-1,0.6911010438480777
sample_1_ref_4_5,0.1,"1,3",-1,0.3102855697217505
sample_1_ref_4_5,0.1,"1,4",-1,0.44402194721389815
sample_1_ref_4_5,0.1,"1,5",-1,0.36353901738690036
sample_1_ref_4_5,0.1,"1,6",-1,0.3018980199462274
sample_1_ref_4_5,0.1,"2,3",-1,0.8480403662782657
sample_1_ref_4_5,0.1,"2,4",-1,0.3891612164135579
sample_1_ref_4_5,0.1,"2,5",-1,0.4845689402095875
sample_1_ref_4_5,0.1,"2,6",-1,0.7040174297231644
sample_1_ref_4_5,0.1,"3,4",-1,0.7013586205043444
sample_1_ref_4_5,0.1,"3,5",-1,0.7052773578374909
sample_1_ref_4_5,0.1,"3,6",-1,0.4869643121777854
sample_1_ref_4_5,0.1,"4,5",-1,0.16701490145214493
sample_1_ref_4_5,0.1,"4,6",-1,0.8379873302794745
sample_1_ref_4_5,0.1,"5,6",-1,0.8533452853280944
sample_1_ref_4_5,0.2,"1,2",-1,0.11351607231217331
sample_1_ref_4_5,0.2,"1,3",-1,0.17184375534907148
sample_1_ref_4_5,0.2,"1,4",-1,0.41470275604738627
sample_1_ref_4_5,0.2,"1,5",-1,0.2960616268139555
sample_1_ref_4_5,0.2,"1,6",-1,0.24306190826872426
sample_1_ref_4_5,0.2,"2,3",-1,0.09500916702215317
sample_1_ref_4_5,0.2,"2,4",-1,0.6397813797168893
sample_1_ref_4_5,0.2,"2,5",-1,0.5458090937164114
sample_1_ref_4_5,0.2,"2,6",-1,0.3422882493955094
sample_1_ref_4_5,0.2,"3,4",-1,0.590593858782507
sample_1_ref_4_5,0.2,"3,5",-1,0.617749252722584
sample_1_ref_4_5,0.2,"3,6",-1,0.4614143828105911
sample_1_ref_4_5,0.2,"4,5",-1,0.4371986984992421
sample_1_ref_4_5,0.2,"4,6",-1,0.7826026738269343
sample_1_ref_4_5,0.2,"5,6",-1,0.8775390803102054
sample_1_ref_4_5,0.3,"1,2",-1,0.09487638206205924
sample_1_ref_4_5,0.3,"1,3",-1,0.12040755876860963
sample_1_ref_4_5,0.3,"1,4",-1,0.3896907421121732
sample_1_ref_4_5,0.3,"1,5",-1,0.28073497907540984
sample_1_ref_4_5,0.3,"1,6",-1,0.2361983063614477
sample_1_ref_4_5,0.3,"2,3",-1,0.11425202738030417
sample_1_ref_4_5,0.3,"2,4",-1,0.59997514169291
sample_1_ref_4_5,0.3,"2,5",-1,0.6027121655834669
sample_1_ref_4_5,0.3,"2,6",-1,0.5679615802376917
sample_1_ref_4_5,0.3,"3,4",-1,0.5382709254190746
sample_1_ref_4_5,0.3,"3,5",-1,0.4701484764305699
sample_1_ref_4_5,0.3,"3,6",-1,0.44866749714821347
sample_1_ref_4_5,0.3,"4,5",-1,0.3639943557850326
sample_1_ref_4_5,0.3,"4,6",-1,0.26989330532100597
sample_1_ref_4_5,0.3,"5,6",-1,0.3247662808891117
sample_1_ref_4_5,0.4,"1,2",-1,0.17899765338379245
sample_1_ref_4_5,0.4,"1,3",-1,0.14410620365624832
sample_1_ref_4_5,0.4,"1,4",-1,0.17566321913567198
sample_1_ref_4_5,0.4,"1,5",-1,0.2787028917785106
sample_1_ref_4_5,0.4,"1,6",-1,0.21591670196733848
sample_1_ref_4_5,0.4,"2,3",-1,0.10547283833921281
sample_1_ref_4_5,0.4,"2,4",-1,0.5475870162545815
sample_1_ref_4_5,0.4,"2,5",-1,0.6189354942179722
sample_1_ref_4_5,0.4,"2,6",-1,0.4907190907660134
sample_1_ref_4_5,0.4,"3,4",-1,0.4535973950118029
sample_1_ref_4_5,0.4,"3,5",-1,0.5169043603129333
sample_1_ref_4_5,0.4,"3,6",-1,0.37712524142206805
sample_1_ref_4_5,0.4,"4,5",-1,0.789066456988602
sample_1_ref_4_5,0.4,"4,6",-1,0.3842193262691867
