sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.8,"3,4",-1,0.47023799516959885
sample_3_ref_3_4,0.8,"3,5",-1,0.4908609333496753
sample_3_ref_3_4,0.8,"3,6",-1,0.6029805867696598
sample_3_ref_3_4,0.8,"4,5",-1,0.8423405440213254
sample_3_ref_3_4,0.8,"4,6",-1,0.6943088324141977
sample_3_ref_3_4,0.8,"5,6",-1,0.8212938868358053
sample_3_ref_3_4,0.9,"1,2",-1,0.29166646293122017
sample_3_ref_3_4,0.9,"1,3",-1,0.3694521937258545
sample_3_ref_3_4,0.9,"1,4",-1,0.4914960864083033
sample_3_ref_3_4,0.9,"1,5",-1,0.4912041057206702
sample_3_ref_3_4,0.9,"1,6",-1,0.548216649523013
sample_3_ref_3_4,0.9,"2,3",-1,0.35218515240257525
sample_3_ref_3_4,0.9,"2,4",-1,0.5245704031168779
sample_3_ref_3_4,0.9,"2,5",-1,0.5610613020383433
sample_3_ref_3_4,0.9,"2,6",-1,0.5204495745761372
sample_3_ref_3_4,0.9,"3,4",-1,0.38010333718345346
sample_3_ref_3_4,0.9,"3,5",-1,0.5355244913046717
sample_3_ref_3_4,0.9,"3,6",-1,0.5170462399847701
sample_3_ref_3_4,0.9,"4,5",-1,0.5500712182639521
sample_3_ref_3_4,0.9,"4,6",-1,0.49334118974266306
sample_3_ref_3_4,0.9,"5,6",-1,0.537342177666149
sample_3_ref_3_4,1.0,"1,2",-1,0.5919631190140204
sample_3_ref_3_4,1.0,"1,3",-1,0.6068526824565653
sample_3_ref_3_4,1.0,"1,4",-1,0.6343299684104918
sample_3_ref_3_4,1.0,"1,5",-1,0.5925180216389917
sample_3_ref_3_4,1.0,"1,6",-1,0.5969955104239688
sample_3_ref_3_4,1.0,"2,3",-1,0.8274218440334588
sample_3_ref_3_4,1.0,"2,4",-1,0.837599257261443
sample_3_ref_3_4,1.0,"2,5",-1,0.7941349202352422
sample_3_ref_3_4,1.0,"2,6",-1,0.8003810503197488
sample_3_ref_3_4,1.0,"3,4",-1,0.8425146328809083
sample_3_ref_3_4,1.0,"3,5",-1,0.8479117137328757
sample_3_ref_3_4,1.0,"3,6",-1,0.7414575882162333
sample_3_ref_3_4,1.0,"4,5",-1,0.659071686371355
sample_3_ref_3_4,1.0,"4,6",-1,0.8389633951030002
sample_3_ref_3_4,1.0,"5,6",-1,0.7111527433445574
sample_3_ref_3_4,1.1,"1,2",-1,0.2379678082225198
sample_3_ref_3_4,1.1,"1,3",-1,0.3066773877261381
sample_3_ref_3_4,1.1,"1,4",-1,0.46798068122398423
sample_3_ref_3_4,1.1,"1,5",-1,0.4000465379395835
sample_3_ref_3_4,1.1,"1,6",-1,0.4182296579557685
sample_3_ref_3_4,1.1,"2,3",-1,0.33309959388870103
sample_3_ref_3_4,1.1,"2,4",-1,0.5362620613669304
sample_3_ref_3_4,1.1,"2,5",-1,0.5620653727019531
sample_3_ref_3_4,1.1,"2,6",-1,0.5254940519406045
sample_3_ref_3_4,1.1,"3,4",-1,0.44145572789886645
sample_3_ref_3_4,1.1,"3,5",-1,0.5668516006868364
sample_3_ref_3_4,1.1,"3,6",-1,0.4251135953308864
sample_3_ref_3_4,1.1,"4,5",-1,0.5926531885866952
sample_3_ref_3_4,1.1,"4,6",-1,0.6424094339170617
sample_3_ref_3_4,1.1,"5,6",-1,0.609989631200617
sample_3_ref_3_4,1.2,"1,2",-1,0.24398308082494444
sample_3_ref_3_4,1.2,"1,3",-1,0.39584539185349754
sample_3_ref_3_4,1.2,"1,4",-1,0.5115175275680018
sample_3_ref_3_4,1.2,"1,5",-1,0.5403717752173633
sample_3_ref_3_4,1.2,"1,6",-1,0.5663065575921168
sample_3_ref_3_4,1.2,"2,3",-1,0.36451963422248296
sample_3_ref_3_4,1.2,"2,4",-1,0.5442226751077748
sample_3_ref_3_4,1.2,"2,5",-1,0.5460768931734387
sample_3_ref_3_4,1.2,"2,6",-1,0.6582962803852443
sample_3_ref_3_4,1.2,"3,4",-1,0.38170013971285505
sample_3_ref_3_4,1.2,"3,5",-1,0.39521749316152965
sample_3_ref_3_4,1.2,"3,6",-1,0.45796197316708315
sample_3_ref_3_4,1.2,"4,5",-1,0.5363350228362002
sample_3_ref_3_4,1.2,"4,6",-1,0.8506802778775446
sample_3_ref_3_4,1.2,"5,6",-1,0.8260483139358958
sample_3_ref_3_4,1.3,"1,2",-1,0.4080314701427792
sample_3_ref_3_4,1.3,"1,3",-1,0.6736226215496649
sample_3_ref_3_4,1.3,"1,4",-1,0.5557718717491931
sample_3_ref_3_4,1.3,"1,5",-1,0.5853876035359873
sample_3_ref_3_4,1.3,"1,6",-1,0.5636129982506973
sample_3_ref_3_4,1.3,"2,3",-1,0.8512061258846925
sample_3_ref_3_4,1.3,"2,4",-1,0.6821457202140953
sample_3_ref_3_4,1.3,"2,5",-1,0.7463899754963296
sample_3_ref_3_4,1.3,"2,6",-1,0.7353321677806904
sample_3_ref_3_4,1.3,"3,4",-1,0.7104263340117508
sample_3_ref_3_4,1.3,"3,5",-1,0.6672323485710608
sample_3_ref_3_4,1.3,"3,6",-1,0.7326175884746279
sample_3_ref_3_4,1.3,"4,5",-1,0.6206819507119156
sample_3_ref_3_4,1.3,"4,6",-1,0.7319367806640324
sample_3_ref_3_4,1.3,"5,6",-1,0.782765819529167
sample_3_ref_3_4,1.4,"1,2",-1,0.5045567446597744
sample_3_ref_3_4,1.4,"1,3",-1,0.5823684054823042
sample_3_ref_3_4,1.4,"1,4",-1,0.5024532193933418
sample_3_ref_3_4,1.4,"1,5",-1,0.4704452312061048
sample_3_ref_3_4,1.4,"1,6",-1,0.43779548456013767
sample_3_ref_3_4,1.4,"2,3",-1,0.8709210268689501
sample_3_ref_3_4,1.4,"2,4",-1,0.7799434996608904
sample_3_ref_3_4,1.4,"2,5",-1,0.8436629007942352
sample_3_ref_3_4,1.4,"2,6",-1,0.811044065472611
sample_3_ref_3_4,1.4,"3,4",-1,0.803562878360046
sample_3_ref_3_4,1.4,"3,5",-1,0.7928839444981828
sample_3_ref_3_4,1.4,"3,6",-1,0.8419369077428087
sample_3_ref_3_4,1.4,"4,5",-1,0.5657247648115805
sample_3_ref_3_4,1.4,"4,6",-1,0.6813891808354338
sample_3_ref_3_4,1.4,"5,6",-1,0.6717067892018584
sample_3_ref_3_4,1.5,"1,2",-1,0.32402599718086295
sample_3_ref_3_4,1.5,"1,3",-1,0.7117122291032879
sample_3_ref_3_4,1.5,"1,4",-1,0.5530135206316582
sample_3_ref_3_4,1.5,"1,5",-1,0.49889482405192126
sample_3_ref_3_4,1.5,"1,6",-1,0.5148455723317655
sample_3_ref_3_4,1.5,"2,3",-1,0.8833106938760453
sample_3_ref_3_4,1.5,"2,4",-1,0.7028762277056655
sample_3_ref_3_4,1.5,"2,5",-1,0.45428745023408545
sample_3_ref_3_4,1.5,"2,6",-1,0.5553561111212391
sample_3_ref_3_4,1.5,"3,4",-1,0.46059904126699924
sample_3_ref_3_4,1.5,"3,5",-1,0.6931279661695727
sample_3_ref_3_4,1.5,"3,6",-1,0.5027323972496226
sample_3_ref_3_4,1.5,"4,5",-1,0.8006278622852727
sample_3_ref_3_4,1.5,"4,6",-1,0.5467857778612366
sample_3_ref_3_4,1.5,"5,6",-1,0.7421486504918372
sample_3_ref_3_4,1.6,"1,2",-1,0.43204904284083123
sample_3_ref_3_4,1.6,"1,3",-1,0.7087164653541246
sample_3_ref_3_4,1.6,"1,4",-1,0.5902686706292014
sample_3_ref_3_4,1.6,"1,5",-1,0.6508149727362786
sample_3_ref_3_4,1.6,"1,6",-1,0.6563918209640619
sample_3_ref_3_4,1.6,"2,3",-1,0.8129611395837341
sample_3_ref_3_4,1.6,"2,4",-1,0.7002294027367665
sample_3_ref_3_4,1.6,"2,5",-1,0.8228894540697962
sample_3_ref_3_4,1.6,"2,6",-1,0.8030191497720695
sample_3_ref_3_4,1.6,"3,4",-1,0.7687383522665826
sample_3_ref_3_4,1.6,"3,5",-1,0.6932136070794096
sample_3_ref_3_4,1.6,"3,6",-1,0.6493321990588864
sample_3_ref_3_4,1.6,"4,5",-1,0.64984018188798
sample_3_ref_3_4,1.6,"4,6",-1,0.7786597484149317
sample_3_ref_3_4,1.6,"5,6",-1,0.7821005741221788
sample_3_ref_3_4,1.7,"1,2",-1,0.6933083483121067
sample_3_ref_3_4,1.7,"1,3",-1,0.6562827831343289
sample_3_ref_3_4,1.7,"1,4",-1,0.5226223133521712
sample_3_ref_3_4,1.7,"1,5",-1,0.5017634806421184
sample_3_ref_3_4,1.7,"1,6",-1,0.5391177894887663
sample_3_ref_3_4,1.7,"2,3",-1,0.3222262062865439
sample_3_ref_3_4,1.7,"2,4",-1,0.723767227472957
sample_3_ref_3_4,1.7,"2,5",-1,0.7095722942359859
sample_3_ref_3_4,1.7,"2,6",-1,0.6824911753628106
sample_3_ref_3_4,1.7,"3,4",-1,0.6057754242831163
sample_3_ref_3_4,1.7,"3,5",-1,0.7156288219439777
sample_3_ref_3_4,1.7,"3,6",-1,0.6494459043279684
sample_3_ref_3_4,1.7,"4,5",-1,0.7208766437476332
sample_3_ref_3_4,1.7,"4,6",-1,0.8074638873970093
sample_3_ref_3_4,1.7,"5,6",-1,0.6928507233107754
sample_3_ref_3_4,1.8,"1,2",-1,0.20005626868025034
sample_3_ref_3_4,1.8,"1,3",-1,0.4500801513494052
sample_3_ref_3_4,1.8,"1,4",-1,0.5525721514399623
sample_3_ref_3_4,1.8,"1,5",-1,0.6033610671316721
sample_3_ref_3_4,1.8,"1,6",-1,0.6763954995911148
sample_3_ref_3_4,1.8,"2,3",-1,0.37014998727210185
sample_3_ref_3_4,1.8,"2,4",-1,0.5365578249758358
sample_3_ref_3_4,1.8,"2,5",-1,0.5947372468951665
sample_3_ref_3_4,1.8,"2,6",-1,0.6808450976489644
sample_3_ref_3_4,1.8,"3,4",-1,0.41836015331883136
sample_3_ref_3_4,1.8,"3,5",-1,0.43965530481606124
sample_3_ref_3_4,1.8,"3,6",-1,0.5363627477946156
sample_3_ref_3_4,1.8,"4,5",-1,0.6748516862197893
sample_3_ref_3_4,1.8,"4,6",-1,0.7561411896774165
sample_3_ref_3_4,1.8,"5,6",-1,0.7743408922465627
sample_3_ref_3_4,1.9,"1,2",-1,0.3183981465623305
sample_3_ref_3_4,1.9,"1,3",-1,0.6470008270164634
sample_3_ref_3_4,1.9,"1,4",-1,0.42352226080370825
sample_3_ref_3_4,1.9,"1,5",-1,0.4985875757381693
sample_3_ref_3_4,1.9,"1,6",-1,0.5416243801793278
sample_3_ref_3_4,1.9,"2,3",-1,0.8590660967729107
sample_3_ref_3_4,1.9,"2,4",-1,0.4784352431510864
sample_3_ref_3_4,1.9,"2,5",-1,0.5664680806113063
sample_3_ref_3_4,1.9,"2,6",-1,0.7073561375382469
sample_3_ref_3_4,1.9,"3,4",-1,0.7205876114902221
sample_3_ref_3_4,1.9,"3,5",-1,0.6544790178539943
sample_3_ref_3_4,1.9,"3,6",-1,0.4846516852234776
sample_3_ref_3_4,1.9,"4,5",-1,0.5262608249827156
sample_3_ref_3_4,1.9,"4,6",-1,0.8168569447795083
sample_3_ref_3_4,1.9,"5,6",-1,0.8044333369384299
sample_3_ref_3_4,2.0,"1,2",-1,0.42754879472284596
sample_3_ref_3_4,2.0,"1,3",-1,0.7393016018903698
sample_3_ref_3_4,2.0,"1,4",-1,0.6444112789832405
sample_3_ref_3_4,2.0,"1,5",-1,0.5664863899494585
sample_3_ref_3_4,2.0,"1,6",-1,0.6082113744852414
sample_3_ref_3_4,2.0,"2,3",-1,0.8641610670765134
sample_3_ref_3_4,2.0,"2,4",-1,0.7003968000081249
sample_3_ref_3_4,2.0,"2,5",-1,0.7330070500802557
sample_3_ref_3_4,2.0,"2,6",-1,0.6870907927304549
sample_3_ref_3_4,2.0,"3,4",-1,0.6095357045036057
sample_3_ref_3_4,2.0,"3,5",-1,0.6452234029304091
sample_3_ref_3_4,2.0,"3,6",-1,0.6255257944162957
sample_3_ref_3_4,2.0,"4,5",-1,0.6942521214876064
sample_3_ref_3_4,2.0,"4,6",-1,0.7993142859985284
sample_3_ref_3_4,2.0,"5,6",-1,0.8142693137651618
sample_3_ref_3_4,2.1,"1,2",-1,0.41877750128843555
sample_3_ref_3_4,2.1,"1,3",-1,0.6829036504113156
sample_3_ref_3_4,2.1,"1,4",-1,0.5263100138687578
sample_3_ref_3_4,2.1,"1,5",-1,0.6219683733054902
sample_3_ref_3_4,2.1,"1,6",-1,0.6110417780688319
sample_3_ref_3_4,2.1,"2,3",-1,0.8470756744415081
sample_3_ref_3_4,2.1,"2,4",-1,0.6775146348939451
sample_3_ref_3_4,2.1,"2,5",-1,0.7314979522168449
sample_3_ref_3_4,2.1,"2,6",-1,0.7944490085644194
sample_3_ref_3_4,2.1,"3,4",-1,0.7144659995785694
sample_3_ref_3_4,2.1,"3,5",-1,0.5676686763942393
sample_3_ref_3_4,2.1,"3,6",-1,0.6213119008276015
sample_3_ref_3_4,2.1,"4,5",-1,0.7990472982828111
sample_3_ref_3_4,2.1,"4,6",-1,0.8523383554746672
sample_3_ref_3_4,2.1,"5,6",-1,0.6419037379686594
sample_3_ref_3_4,2.2,"1,2",-1,0.3217749301603338
sample_3_ref_3_4,2.2,"1,3",-1,0.2765101838485286
sample_3_ref_3_4,2.2,"1,4",-1,0.4136306858540618
sample_3_ref_3_4,2.2,"1,5",-1,0.4702440664785
sample_3_ref_3_4,2.2,"1,6",-1,0.5118675401572694
sample_3_ref_3_4,2.2,"2,3",-1,0.30290338318823307
sample_3_ref_3_4,2.2,"2,4",-1,0.45177313811636954
sample_3_ref_3_4,2.2,"2,5",-1,0.5112229480210229
sample_3_ref_3_4,2.2,"2,6",-1,0.5014034341524353
sample_3_ref_3_4,2.2,"3,4",-1,0.4856075495137169
sample_3_ref_3_4,2.2,"3,5",-1,0.5755219493932874
sample_3_ref_3_4,2.2,"3,6",-1,0.5811906633146531
sample_3_ref_3_4,2.2,"4,5",-1,0.6873092236174705
sample_3_ref_3_4,2.2,"4,6",-1,0.6900755990723788
sample_3_ref_3_4,2.2,"5,6",-1,0.8656539125995383
sample_3_ref_3_4,2.3,"1,2",-1,0.7125921386597757
sample_3_ref_3_4,2.3,"1,3",-1,0.5591546858314539
sample_3_ref_3_4,2.3,"1,4",-1,0.6588902544898806
sample_3_ref_3_4,2.3,"1,5",-1,0.6608237239807815
sample_3_ref_3_4,2.3,"1,6",-1,0.7064027709984697
sample_3_ref_3_4,2.3,"2,3",-1,0.7928059314202668
sample_3_ref_3_4,2.3,"2,4",-1,0.7836162833804252
sample_3_ref_3_4,2.3,"2,5",-1,0.8403117157568722
sample_3_ref_3_4,2.3,"2,6",-1,0.8305028192398759
sample_3_ref_3_4,2.3,"3,4",-1,0.6498328938243965
sample_3_ref_3_4,2.3,"3,5",-1,0.6798671343365975
sample_3_ref_3_4,2.3,"3,6",-1,0.8011094817768966
sample_3_ref_3_4,2.3,"4,5",-1,0.7796430470866633
sample_3_ref_3_4,2.3,"4,6",-1,0.8142934692276331
sample_3_ref_3_4,2.3,"5,6",-1,0.8078965488411307
sample_3_ref_3_4,2.4,"1,2",-1,0.547136143567783
sample_3_ref_3_4,2.4,"1,3",-1,0.5236953485702185
sample_3_ref_3_4,2.4,"1,4",-1,0.6891806854501455
sample_3_ref_3_4,2.4,"1,5",-1,0.5744800802695083
sample_3_ref_3_4,2.4,"1,6",-1,0.6180876193487315
sample_3_ref_3_4,2.4,"2,3",-1,0.3714917932695028
sample_3_ref_3_4,2.4,"2,4",-1,0.841110949939716
sample_3_ref_3_4,2.4,"2,5",-1,0.8382436578080568
sample_3_ref_3_4,2.4,"2,6",-1,0.7706044201341609
sample_3_ref_3_4,2.4,"3,4",-1,0.7843409455696633
sample_3_ref_3_4,2.4,"3,5",-1,0.747955389293336
sample_3_ref_3_4,2.4,"3,6",-1,0.7695737013093101
sample_3_ref_3_4,2.4,"4,5",-1,0.7924574382623504
sample_3_ref_3_4,2.4,"4,6",-1,0.8826409215583463
sample_3_ref_3_4,2.4,"5,6",-1,0.6867556429162265
sample_3_ref_3_4,2.5,"1,2",-1,0.44759723460142337
sample_3_ref_3_4,2.5,"1,3",-1,0.4365125827244049
sample_3_ref_3_4,2.5,"1,4",-1,0.6084213753429608
sample_3_ref_3_4,2.5,"1,5",-1,0.6410189805548715
sample_3_ref_3_4,2.5,"1,6",-1,0.6004877367362668
sample_3_ref_3_4,2.5,"2,3",-1,0.3640551637527187
sample_3_ref_3_4,2.5,"2,4",-1,0.6972127801141738
sample_3_ref_3_4,2.5,"2,5",-1,0.7133129385723033
sample_3_ref_3_4,2.5,"2,6",-1,0.6834853434061188
sample_3_ref_3_4,2.5,"3,4",-1,0.723159823350404
sample_3_ref_3_4,2.5,"3,5",-1,0.7048810401238502
sample_3_ref_3_4,2.5,"3,6",-1,0.6807676261852231
sample_3_ref_3_4,2.5,"4,5",-1,0.7950717456914976
sample_3_ref_3_4,2.5,"4,6",-1,0.7297699175011485
sample_3_ref_3_4,2.5,"5,6",-1,0.7763893038362232
sample_3_ref_3_4,2.6,"1,2",-1,0.3204857259617712
sample_3_ref_3_4,2.6,"1,3",-1,0.5547975932900473
sample_3_ref_3_4,2.6,"1,4",-1,0.5802616294558084
sample_3_ref_3_4,2.6,"1,5",-1,0.661378065030337
sample_3_ref_3_4,2.6,"1,6",-1,0.601214532363566
sample_3_ref_3_4,2.6,"2,3",-1,0.5218658887079266
sample_3_ref_3_4,2.6,"2,4",-1,0.6080222302432883
sample_3_ref_3_4,2.6,"2,5",-1,0.6913010122039164
sample_3_ref_3_4,2.6,"2,6",-1,0.6313610905112709
sample_3_ref_3_4,2.6,"3,4",-1,0.6032003541149251
sample_3_ref_3_4,2.6,"3,5",-1,0.7155676915306677
sample_3_ref_3_4,2.6,"3,6",-1,0.6546140654556026
sample_3_ref_3_4,2.6,"4,5",-1,0.7371480047173103
sample_3_ref_3_4,2.6,"4,6",-1,0.6785607058166389
sample_3_ref_3_4,2.6,"5,6",-1,0.8747195422321252
sample_3_ref_3_4,2.7,"1,2",-1,0.3852007972146856
sample_3_ref_3_4,2.7,"1,3",-1,0.7469382487417664
sample_3_ref_3_4,2.7,"1,4",-1,0.6625088273879219
sample_3_ref_3_4,2.7,"1,5",-1,0.6023773650954277
sample_3_ref_3_4,2.7,"1,6",-1,0.5817707130414985
sample_3_ref_3_4,2.7,"2,3",-1,0.8796072990795081
sample_3_ref_3_4,2.7,"2,4",-1,0.6928492186261274
sample_3_ref_3_4,2.7,"2,5",-1,0.7138554926508628
sample_3_ref_3_4,2.7,"2,6",-1,0.6074546140250036
sample_3_ref_3_4,2.7,"3,4",-1,0.5434500458186579
sample_3_ref_3_4,2.7,"3,5",-1,0.5890901254406109
sample_3_ref_3_4,2.7,"3,6",-1,0.629974391646039
sample_3_ref_3_4,2.7,"4,5",-1,0.7196924521200279
sample_3_ref_3_4,2.7,"4,6",-1,0.8360736173712451
sample_3_ref_3_4,2.7,"5,6",-1,0.79790348010261
sample_3_ref_3_4,2.8,"1,2",-1,0.5485164501222322
sample_3_ref_3_4,2.8,"1,3",-1,0.4296562677409779
sample_3_ref_3_4,2.8,"1,4",-1,0.6006968048214905
sample_3_ref_3_4,2.8,"1,5",-1,0.49435683097011623
sample_3_ref_3_4,2.8,"1,6",-1,0.5017607616463304
sample_3_ref_3_4,2.8,"2,3",-1,0.33867929180728584
sample_3_ref_3_4,2.8,"2,4",-1,0.82115184701397
sample_3_ref_3_4,2.8,"2,5",-1,0.8537791586416061
sample_3_ref_3_4,2.8,"2,6",-1,0.8111910770952265
sample_3_ref_3_4,2.8,"3,4",-1,0.7905687990901001
sample_3_ref_3_4,2.8,"3,5",-1,0.781258283233622
sample_3_ref_3_4,2.8,"3,6",-1,0.7446890519338261
sample_3_ref_3_4,2.8,"4,5",-1,0.7765727192053646
sample_3_ref_3_4,2.8,"4,6",-1,0.666509785680224
sample_3_ref_3_4,2.8,"5,6",-1,0.8532188785376246
sample_3_ref_3_4,2.9,"1,2",-1,0.38230862775430485
sample_3_ref_3_4,2.9,"1,3",-1,0.45105347851624217
sample_3_ref_3_4,2.9,"1,4",-1,0.49401523393898966
sample_3_ref_3_4,2.9,"1,5",-1,0.53525801550816
