sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.7261056552850409
sample_1_ref_1_2,0.1,"1,3",-1,0.07220372670119567
sample_1_ref_1_2,0.1,"1,4",-1,0.4282370232599205
sample_1_ref_1_2,0.1,"1,5",-1,0.13084389527550408
sample_1_ref_1_2,0.1,"1,6",-1,0.1220246406155309
sample_1_ref_1_2,0.1,"2,3",-1,0.8449188293628273
sample_1_ref_1_2,0.1,"2,4",-1,0.2223701352694578
sample_1_ref_1_2,0.1,"2,5",-1,0.5874682787822888
sample_1_ref_1_2,0.1,"2,6",-1,0.5916647489079703
sample_1_ref_1_2,0.1,"3,4",-1,0.7081797806324371
sample_1_ref_1_2,0.1,"3,5",-1,0.11634077513653956
sample_1_ref_1_2,0.1,"3,6",-1,0.14059098094529426
sample_1_ref_1_2,0.1,"4,5",-1,0.8553416895444801
sample_1_ref_1_2,0.1,"4,6",-1,0.7719371390375354
sample_1_ref_1_2,0.1,"5,6",-1,0.24988311068654986
sample_1_ref_1_2,0.2,"1,2",-1,0.08280898792292203
sample_1_ref_1_2,0.2,"1,3",-1,0.07228285787787739
sample_1_ref_1_2,0.2,"1,4",-1,0.19093634318156513
sample_1_ref_1_2,0.2,"1,5",-1,0.16874805680232022
sample_1_ref_1_2,0.2,"1,6",-1,0.20133956935003075
sample_1_ref_1_2,0.2,"2,3",-1,0.0747620576497672
sample_1_ref_1_2,0.2,"2,4",-1,0.17481991543514566
sample_1_ref_1_2,0.2,"2,5",-1,0.33600998474292254
sample_1_ref_1_2,0.2,"2,6",-1,0.15630309444146306
sample_1_ref_1_2,0.2,"3,4",-1,0.15118326466091875
sample_1_ref_1_2,0.2,"3,5",-1,0.17243810383308697
sample_1_ref_1_2,0.2,"3,6",-1,0.3228646753736464
sample_1_ref_1_2,0.2,"4,5",-1,0.2558437514744431
sample_1_ref_1_2,0.2,"4,6",-1,0.2830874511929642
sample_1_ref_1_2,0.2,"5,6",-1,0.22227345533465107
sample_1_ref_1_2,0.3,"1,2",-1,0.7110055674374207
sample_1_ref_1_2,0.3,"1,3",-1,0.10236308267691197
sample_1_ref_1_2,0.3,"1,4",-1,0.12768056378592627
sample_1_ref_1_2,0.3,"1,5",-1,0.16985544887841153
sample_1_ref_1_2,0.3,"1,6",-1,0.30954451137635736
sample_1_ref_1_2,0.3,"2,3",-1,0.8541643937938086
sample_1_ref_1_2,0.3,"2,4",-1,0.626100790088961
sample_1_ref_1_2,0.3,"2,5",-1,0.47908429802894836
sample_1_ref_1_2,0.3,"2,6",-1,0.13441716778177093
sample_1_ref_1_2,0.3,"3,4",-1,0.17925217442537966
sample_1_ref_1_2,0.3,"3,5",-1,0.20728368337432793
sample_1_ref_1_2,0.3,"3,6",-1,0.574694722006058
sample_1_ref_1_2,0.3,"4,5",-1,0.2007661595043566
sample_1_ref_1_2,0.3,"4,6",-1,0.7321249145361103
sample_1_ref_1_2,0.3,"5,6",-1,0.8149736013034165
sample_1_ref_1_2,0.4,"1,2",-1,0.6960919996024976
sample_1_ref_1_2,0.4,"1,3",-1,0.09320270066406589
sample_1_ref_1_2,0.4,"1,4",-1,0.10973818639873512
sample_1_ref_1_2,0.4,"1,5",-1,0.23117872563046263
sample_1_ref_1_2,0.4,"1,6",-1,0.1724013674246467
sample_1_ref_1_2,0.4,"2,3",-1,0.859546434362774
sample_1_ref_1_2,0.4,"2,4",-1,0.6234849674632394
sample_1_ref_1_2,0.4,"2,5",-1,0.3849151355227398
sample_1_ref_1_2,0.4,"2,6",-1,0.5077373544578294
sample_1_ref_1_2,0.4,"3,4",-1,0.1891762430328515
sample_1_ref_1_2,0.4,"3,5",-1,0.6232893595698645
sample_1_ref_1_2,0.4,"3,6",-1,0.2749983629336981
sample_1_ref_1_2,0.4,"4,5",-1,0.7354198335767332
sample_1_ref_1_2,0.4,"4,6",-1,0.37035517712543103
sample_1_ref_1_2,0.4,"5,6",-1,0.823930885672469
sample_1_ref_1_2,0.5,"1,2",-1,0.6797644770647926
sample_1_ref_1_2,0.5,"1,3",-1,0.5449749964219013
sample_1_ref_1_2,0.5,"1,4",-1,0.3774882506456648
sample_1_ref_1_2,0.5,"1,5",-1,0.22764531830399537
sample_1_ref_1_2,0.5,"1,6",-1,0.31611308259074333
sample_1_ref_1_2,0.5,"2,3",-1,0.10188697565016588
sample_1_ref_1_2,0.5,"2,4",-1,0.25811138440004955
sample_1_ref_1_2,0.5,"2,5",-1,0.3330673359283344
sample_1_ref_1_2,0.5,"2,6",-1,0.22191728597277058
sample_1_ref_1_2,0.5,"3,4",-1,0.28323926319711384
sample_1_ref_1_2,0.5,"3,5",-1,0.3348410033409386
sample_1_ref_1_2,0.5,"3,6",-1,0.26681312923060846
sample_1_ref_1_2,0.5,"4,5",-1,0.25532429694509345
sample_1_ref_1_2,0.5,"4,6",-1,0.42754336802674664
sample_1_ref_1_2,0.5,"5,6",-1,0.40744171711564
sample_1_ref_1_2,0.6,"1,2",-1,0.1346696231079498
sample_1_ref_1_2,0.6,"1,3",-1,0.21955660278846098
sample_1_ref_1_2,0.6,"1,4",-1,0.14249696741394627
sample_1_ref_1_2,0.6,"1,5",-1,0.30246840624134386
sample_1_ref_1_2,0.6,"1,6",-1,0.20073887316403558
sample_1_ref_1_2,0.6,"2,3",-1,0.0995378305523967
sample_1_ref_1_2,0.6,"2,4",-1,0.33292508906554796
sample_1_ref_1_2,0.6,"2,5",-1,0.5129201291122867
sample_1_ref_1_2,0.6,"2,6",-1,0.358341381968397
sample_1_ref_1_2,0.6,"3,4",-1,0.4620948340905046
sample_1_ref_1_2,0.6,"3,5",-1,0.4680993459110721
sample_1_ref_1_2,0.6,"3,6",-1,0.3710380119120093
sample_1_ref_1_2,0.6,"4,5",-1,0.3280137586938857
sample_1_ref_1_2,0.6,"4,6",-1,0.5744135124856453
sample_1_ref_1_2,0.6,"5,6",-1,0.5506751166658668
sample_1_ref_1_2,0.7,"1,2",-1,0.6935959097728208
sample_1_ref_1_2,0.7,"1,3",-1,0.620109626600868
sample_1_ref_1_2,0.7,"1,4",-1,0.42495157082586277
sample_1_ref_1_2,0.7,"1,5",-1,0.31112641863975543
sample_1_ref_1_2,0.7,"1,6",-1,0.3705993530301007
sample_1_ref_1_2,0.7,"2,3",-1,0.1472115258634995
sample_1_ref_1_2,0.7,"2,4",-1,0.39396252603442367
sample_1_ref_1_2,0.7,"2,5",-1,0.5553091154060908
sample_1_ref_1_2,0.7,"2,6",-1,0.49916168837637703
sample_1_ref_1_2,0.7,"3,4",-1,0.45385679058134626
sample_1_ref_1_2,0.7,"3,5",-1,0.49652376495936407
sample_1_ref_1_2,0.7,"3,6",-1,0.5110079044431824
sample_1_ref_1_2,0.7,"4,5",-1,0.5678721757345159
sample_1_ref_1_2,0.7,"4,6",-1,0.6861653960101397
sample_1_ref_1_2,0.7,"5,6",-1,0.4973695908596515
sample_1_ref_1_2,0.8,"1,2",-1,0.16257205176423323
sample_1_ref_1_2,0.8,"1,3",-1,0.19525361598092836
sample_1_ref_1_2,0.8,"1,4",-1,0.20146927844411494
sample_1_ref_1_2,0.8,"1,5",-1,0.23784953016133553
sample_1_ref_1_2,0.8,"1,6",-1,0.2510752050933793
sample_1_ref_1_2,0.8,"2,3",-1,0.20766125007721445
sample_1_ref_1_2,0.8,"2,4",-1,0.42913466733733463
sample_1_ref_1_2,0.8,"2,5",-1,0.4020000023307753
sample_1_ref_1_2,0.8,"2,6",-1,0.4934410268811365
sample_1_ref_1_2,0.8,"3,4",-1,0.4599197137724502
sample_1_ref_1_2,0.8,"3,5",-1,0.4271042467521838
sample_1_ref_1_2,0.8,"3,6",-1,0.4385955800733393
sample_1_ref_1_2,0.8,"4,5",-1,0.5228302007247685
sample_1_ref_1_2,0.8,"4,6",-1,0.5355725024536603
sample_1_ref_1_2,0.8,"5,6",-1,0.6092511141938791
sample_1_ref_1_2,0.9,"1,2",-1,0.14510898830965932
sample_1_ref_1_2,0.9,"1,3",-1,0.30705516114943354
sample_1_ref_1_2,0.9,"1,4",-1,0.3121761069147556
sample_1_ref_1_2,0.9,"1,5",-1,0.40348953371447766
sample_1_ref_1_2,0.9,"1,6",-1,0.37275960653903706
sample_1_ref_1_2,0.9,"2,3",-1,0.20892993408544197
sample_1_ref_1_2,0.9,"2,4",-1,0.33851154880718376
sample_1_ref_1_2,0.9,"2,5",-1,0.6436915103925128
sample_1_ref_1_2,0.9,"2,6",-1,0.586200105956729
sample_1_ref_1_2,0.9,"3,4",-1,0.4043230236852672
sample_1_ref_1_2,0.9,"3,5",-1,0.605895529816908
sample_1_ref_1_2,0.9,"3,6",-1,0.4464546688964213
