sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.04973890302738194
sample_1_ref_2_3,0.1,"1,3",-1,0.050068184860637056
sample_1_ref_2_3,0.1,"1,4",-1,0.4343475518563438
sample_1_ref_2_3,0.1,"1,5",-1,0.12619005556576537
sample_1_ref_2_3,0.1,"1,6",-1,0.09129597846201655
sample_1_ref_2_3,0.1,"2,3",-1,0.04111133811293549
sample_1_ref_2_3,0.1,"2,4",-1,0.5518906610359433
sample_1_ref_2_3,0.1,"2,5",-1,0.19675607430162798
sample_1_ref_2_3,0.1,"2,6",-1,0.12772919083489617
sample_1_ref_2_3,0.1,"3,4",-1,0.5119216702163772
sample_1_ref_2_3,0.1,"3,5",-1,0.09510876064815078
sample_1_ref_2_3,0.1,"3,6",-1,0.09951085448396745
sample_1_ref_2_3,0.1,"4,5",-1,0.7529090218885267
sample_1_ref_2_3,0.1,"4,6",-1,0.7667177860176608
sample_1_ref_2_3,0.1,"5,6",-1,0.21145684853355895
sample_1_ref_2_3,0.2,"1,2",-1,0.050828644491919366
sample_1_ref_2_3,0.2,"1,3",-1,0.049638024833050604
sample_1_ref_2_3,0.2,"1,4",-1,0.4302161509603842
sample_1_ref_2_3,0.2,"1,5",-1,0.21224411297960954
sample_1_ref_2_3,0.2,"1,6",-1,0.12964460127898908
sample_1_ref_2_3,0.2,"2,3",-1,0.05084071819602322
sample_1_ref_2_3,0.2,"2,4",-1,0.5604075905345162
sample_1_ref_2_3,0.2,"2,5",-1,0.23460574839678844
sample_1_ref_2_3,0.2,"2,6",-1,0.28236682786554784
sample_1_ref_2_3,0.2,"3,4",-1,0.4614322444420296
sample_1_ref_2_3,0.2,"3,5",-1,0.15524169123518267
sample_1_ref_2_3,0.2,"3,6",-1,0.2265762304629139
sample_1_ref_2_3,0.2,"4,5",-1,0.7211134682178211
sample_1_ref_2_3,0.2,"4,6",-1,0.74040780542798
sample_1_ref_2_3,0.2,"5,6",-1,0.2804550354602406
sample_1_ref_2_3,0.3,"1,2",-1,0.05314467518981723
sample_1_ref_2_3,0.3,"1,3",-1,0.0482988171704521
sample_1_ref_2_3,0.3,"1,4",-1,0.4323273990898728
sample_1_ref_2_3,0.3,"1,5",-1,0.18483934065815344
sample_1_ref_2_3,0.3,"1,6",-1,0.14167441257401384
sample_1_ref_2_3,0.3,"2,3",-1,0.04344018918835154
sample_1_ref_2_3,0.3,"2,4",-1,0.5355250543008184
sample_1_ref_2_3,0.3,"2,5",-1,0.2656410963154407
sample_1_ref_2_3,0.3,"2,6",-1,0.2686686788970881
sample_1_ref_2_3,0.3,"3,4",-1,0.46339717795904045
sample_1_ref_2_3,0.3,"3,5",-1,0.1725240548476069
sample_1_ref_2_3,0.3,"3,6",-1,0.21760516131579813
sample_1_ref_2_3,0.3,"4,5",-1,0.7101480351136917
sample_1_ref_2_3,0.3,"4,6",-1,0.7162346742029215
sample_1_ref_2_3,0.3,"5,6",-1,0.3204571971093307
sample_1_ref_2_3,0.4,"1,2",-1,0.06652520163935964
sample_1_ref_2_3,0.4,"1,3",-1,0.059904739225398906
sample_1_ref_2_3,0.4,"1,4",-1,0.07201989259455602
sample_1_ref_2_3,0.4,"1,5",-1,0.13722834118107588
sample_1_ref_2_3,0.4,"1,6",-1,0.16708854283777885
sample_1_ref_2_3,0.4,"2,3",-1,0.047439729671018456
sample_1_ref_2_3,0.4,"2,4",-1,0.13443073685732176
sample_1_ref_2_3,0.4,"2,5",-1,0.24886779558994013
sample_1_ref_2_3,0.4,"2,6",-1,0.1683329310901323
sample_1_ref_2_3,0.4,"3,4",-1,0.253305951587648
sample_1_ref_2_3,0.4,"3,5",-1,0.26891543435632437
sample_1_ref_2_3,0.4,"3,6",-1,0.21209631538671467
sample_1_ref_2_3,0.4,"4,5",-1,0.31181521772692217
