sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.1,"1,2",-1,0.14274240971077454
sample_2_ref_2_3,0.1,"1,3",-1,0.10386491704203182
sample_2_ref_2_3,0.1,"1,4",-1,0.08274489929538914
sample_2_ref_2_3,0.1,"1,5",-1,0.10749583731409906
sample_2_ref_2_3,0.1,"1,6",-1,0.110858421101493
sample_2_ref_2_3,0.1,"2,3",-1,0.08790732312315419
sample_2_ref_2_3,0.1,"2,4",-1,0.36875485299495875
sample_2_ref_2_3,0.1,"2,5",-1,0.41031089415078054
sample_2_ref_2_3,0.1,"2,6",-1,0.37354053971842416
sample_2_ref_2_3,0.1,"3,4",-1,0.26323994040234217
sample_2_ref_2_3,0.1,"3,5",-1,0.30153219070732307
sample_2_ref_2_3,0.1,"3,6",-1,0.3072691137232645
sample_2_ref_2_3,0.1,"4,5",-1,0.12209102680004562
sample_2_ref_2_3,0.1,"4,6",-1,0.22753575675176776
sample_2_ref_2_3,0.1,"5,6",-1,0.20369409916728592
sample_2_ref_2_3,0.2,"1,2",-1,0.11889596653991237
sample_2_ref_2_3,0.2,"1,3",-1,0.09857032025296668
sample_2_ref_2_3,0.2,"1,4",-1,0.07503482213523263
sample_2_ref_2_3,0.2,"1,5",-1,0.0536139868362768
sample_2_ref_2_3,0.2,"1,6",-1,0.2171511088870031
sample_2_ref_2_3,0.2,"2,3",-1,0.06698846124973037
sample_2_ref_2_3,0.2,"2,4",-1,0.41893008963505934
sample_2_ref_2_3,0.2,"2,5",-1,0.4033763422896794
sample_2_ref_2_3,0.2,"2,6",-1,0.6737555318210787
sample_2_ref_2_3,0.2,"3,4",-1,0.22366212707733782
sample_2_ref_2_3,0.2,"3,5",-1,0.28812253708260765
sample_2_ref_2_3,0.2,"3,6",-1,0.500719735689533
sample_2_ref_2_3,0.2,"4,5",-1,0.1440189420043823
sample_2_ref_2_3,0.2,"4,6",-1,0.723283835358444
sample_2_ref_2_3,0.2,"5,6",-1,0.8516091217443975
sample_2_ref_2_3,0.3,"1,2",-1,0.10806342569536417
sample_2_ref_2_3,0.3,"1,3",-1,0.09621920688399928
sample_2_ref_2_3,0.3,"1,4",-1,0.3700515561286366
sample_2_ref_2_3,0.3,"1,5",-1,0.11323146271773946
sample_2_ref_2_3,0.3,"1,6",-1,0.10844797308770102
sample_2_ref_2_3,0.3,"2,3",-1,0.08345728584727148
sample_2_ref_2_3,0.3,"2,4",-1,0.6298607022940426
sample_2_ref_2_3,0.3,"2,5",-1,0.43570827416068086
sample_2_ref_2_3,0.3,"2,6",-1,0.4377762510324894
sample_2_ref_2_3,0.3,"3,4",-1,0.5420391225661003
sample_2_ref_2_3,0.3,"3,5",-1,0.30350155697107073
sample_2_ref_2_3,0.3,"3,6",-1,0.24045214508174356
sample_2_ref_2_3,0.3,"4,5",-1,0.815956496399459
sample_2_ref_2_3,0.3,"4,6",-1,0.7329092539639293
sample_2_ref_2_3,0.3,"5,6",-1,0.23028892875349097
sample_2_ref_2_3,0.4,"1,2",-1,0.10569623120684188
sample_2_ref_2_3,0.4,"1,3",-1,0.13053146025116913
sample_2_ref_2_3,0.4,"1,4",-1,0.0805617876067517
sample_2_ref_2_3,0.4,"1,5",-1,0.205529811009656
sample_2_ref_2_3,0.4,"1,6",-1,0.27881209088761744
sample_2_ref_2_3,0.4,"2,3",-1,0.07687934933723996
sample_2_ref_2_3,0.4,"2,4",-1,0.32543130452751445
sample_2_ref_2_3,0.4,"2,5",-1,0.43253487944758384
sample_2_ref_2_3,0.4,"2,6",-1,0.5089957017916769
sample_2_ref_2_3,0.4,"3,4",-1,0.19243198012088786
sample_2_ref_2_3,0.4,"3,5",-1,0.2783736482288458
sample_2_ref_2_3,0.4,"3,6",-1,0.3925340700423889
sample_2_ref_2_3,0.4,"4,5",-1,0.4264708297912401
sample_2_ref_2_3,0.4,"4,6",-1,0.7318868745607642
sample_2_ref_2_3,0.4,"5,6",-1,0.8729532231475685
sample_2_ref_2_3,0.5,"1,2",-1,0.07481619364981516
sample_2_ref_2_3,0.5,"1,3",-1,0.08158518562124481
sample_2_ref_2_3,0.5,"1,4",-1,0.08357972970923802
sample_2_ref_2_3,0.5,"1,5",-1,0.159229824962986
sample_2_ref_2_3,0.5,"1,6",-1,0.2189316596291217
sample_2_ref_2_3,0.5,"2,3",-1,0.07021114404471383
sample_2_ref_2_3,0.5,"2,4",-1,0.11579625689497001
sample_2_ref_2_3,0.5,"2,5",-1,0.27972405500800435
sample_2_ref_2_3,0.5,"2,6",-1,0.37131496318279683
sample_2_ref_2_3,0.5,"3,4",-1,0.12812014390910526
sample_2_ref_2_3,0.5,"3,5",-1,0.23470543816545894
sample_2_ref_2_3,0.5,"3,6",-1,0.32747797221188124
sample_2_ref_2_3,0.5,"4,5",-1,0.44096092200875636
sample_2_ref_2_3,0.5,"4,6",-1,0.6530898431767891
sample_2_ref_2_3,0.5,"5,6",-1,0.8377734298815447
sample_2_ref_2_3,0.6,"1,2",-1,0.14734698893761142
sample_2_ref_2_3,0.6,"1,3",-1,0.616645656907398
sample_2_ref_2_3,0.6,"1,4",-1,0.14387030060341466
sample_2_ref_2_3,0.6,"1,5",-1,0.22885435227773768
sample_2_ref_2_3,0.6,"1,6",-1,0.3042043758270388
sample_2_ref_2_3,0.6,"2,3",-1,0.8074704900971195
sample_2_ref_2_3,0.6,"2,4",-1,0.28343057527024346
sample_2_ref_2_3,0.6,"2,5",-1,0.3700924084768596
sample_2_ref_2_3,0.6,"2,6",-1,0.43282328802388387
sample_2_ref_2_3,0.6,"3,4",-1,0.5505583507423558
sample_2_ref_2_3,0.6,"3,5",-1,0.48790069921196155
sample_2_ref_2_3,0.6,"3,6",-1,0.3573395534701043
sample_2_ref_2_3,0.6,"4,5",-1,0.4720648065556933
sample_2_ref_2_3,0.6,"4,6",-1,0.676493025499631
sample_2_ref_2_3,0.6,"5,6",-1,0.8547726177213186
sample_2_ref_2_3,0.7,"1,2",-1,0.11202690154697535
sample_2_ref_2_3,0.7,"1,3",-1,0.2326642025881979
sample_2_ref_2_3,0.7,"1,4",-1,0.12053853021782068
sample_2_ref_2_3,0.7,"1,5",-1,0.12511049282400186
sample_2_ref_2_3,0.7,"1,6",-1,0.1275511311905283
sample_2_ref_2_3,0.7,"2,3",-1,0.07730046754946134
sample_2_ref_2_3,0.7,"2,4",-1,0.23283405871496696
sample_2_ref_2_3,0.7,"2,5",-1,0.3078659880062266
sample_2_ref_2_3,0.7,"2,6",-1,0.27512755967233143
sample_2_ref_2_3,0.7,"3,4",-1,0.16165474974706862
sample_2_ref_2_3,0.7,"3,5",-1,0.18017924272303604
sample_2_ref_2_3,0.7,"3,6",-1,0.26031374118626904
sample_2_ref_2_3,0.7,"4,5",-1,0.38334744660994646
sample_2_ref_2_3,0.7,"4,6",-1,0.22852738748347948
sample_2_ref_2_3,0.7,"5,6",-1,0.26129619071858984
sample_2_ref_2_3,0.8,"1,2",-1,0.08539324093709788
sample_2_ref_2_3,0.8,"1,3",-1,0.2528494292065801
sample_2_ref_2_3,0.8,"1,4",-1,0.11111697886355121
sample_2_ref_2_3,0.8,"1,5",-1,0.190188005607793
sample_2_ref_2_3,0.8,"1,6",-1,0.291942145704418
sample_2_ref_2_3,0.8,"2,3",-1,0.06814658928480087
sample_2_ref_2_3,0.8,"2,4",-1,0.19448638528643544
sample_2_ref_2_3,0.8,"2,5",-1,0.24562356325871443
sample_2_ref_2_3,0.8,"2,6",-1,0.2523765716888412
sample_2_ref_2_3,0.8,"3,4",-1,0.13351179431719648
sample_2_ref_2_3,0.8,"3,5",-1,0.2052791853232426
sample_2_ref_2_3,0.8,"3,6",-1,0.3070859901215485
sample_2_ref_2_3,0.8,"4,5",-1,0.39425779529084837
sample_2_ref_2_3,0.8,"4,6",-1,0.36621813384271373
sample_2_ref_2_3,0.8,"5,6",-1,0.3040030371634057
sample_2_ref_2_3,0.9,"1,2",-1,0.06832239533035639
sample_2_ref_2_3,0.9,"1,3",-1,0.17320023891709987
sample_2_ref_2_3,0.9,"1,4",-1,0.1239894558696839
sample_2_ref_2_3,0.9,"1,5",-1,0.15158762989488483
sample_2_ref_2_3,0.9,"1,6",-1,0.28351805171083105
sample_2_ref_2_3,0.9,"2,3",-1,0.08671858392260876
sample_2_ref_2_3,0.9,"2,4",-1,0.1922764065986171
sample_2_ref_2_3,0.9,"2,5",-1,0.2647978631465316
sample_2_ref_2_3,0.9,"2,6",-1,0.39847903942712437
sample_2_ref_2_3,0.9,"3,4",-1,0.1828815442228813
sample_2_ref_2_3,0.9,"3,5",-1,0.20627057572471244
sample_2_ref_2_3,0.9,"3,6",-1,0.37930108209500485
sample_2_ref_2_3,0.9,"4,5",-1,0.45051231655192253
sample_2_ref_2_3,0.9,"4,6",-1,0.7325184634506551
sample_2_ref_2_3,0.9,"5,6",-1,0.8133411352876394
sample_2_ref_2_3,1.0,"1,2",-1,0.09202354412995695
