sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.07541632563174056
sample_2_ref_1_2,0.1,"1,3",-1,0.18849823701094012
sample_2_ref_1_2,0.1,"1,4",-1,0.23340486664823343
sample_2_ref_1_2,0.1,"1,5",-1,0.19116032010911194
sample_2_ref_1_2,0.1,"1,6",-1,0.25113646142311735
sample_2_ref_1_2,0.1,"2,3",-1,0.15657752277123635
sample_2_ref_1_2,0.1,"2,4",-1,0.29362088536870723
sample_2_ref_1_2,0.1,"2,5",-1,0.40489906698494443
sample_2_ref_1_2,0.1,"2,6",-1,0.27722304621069815
sample_2_ref_1_2,0.1,"3,4",-1,0.18691180569482171
sample_2_ref_1_2,0.1,"3,5",-1,0.27800986204414135
sample_2_ref_1_2,0.1,"3,6",-1,0.1566340918135322
sample_2_ref_1_2,0.1,"4,5",-1,0.13797263379529234
sample_2_ref_1_2,0.1,"4,6",-1,0.39433814241134113
sample_2_ref_1_2,0.1,"5,6",-1,0.36609396519425114
sample_2_ref_1_2,0.2,"1,2",-1,0.11278795855992377
sample_2_ref_1_2,0.2,"1,3",-1,0.18596641184888674
sample_2_ref_1_2,0.2,"1,4",-1,0.2666154073339507
sample_2_ref_1_2,0.2,"1,5",-1,0.25792566803552536
sample_2_ref_1_2,0.2,"1,6",-1,0.2942572305293692
sample_2_ref_1_2,0.2,"2,3",-1,0.20915440821364142
sample_2_ref_1_2,0.2,"2,4",-1,0.4727992381450923
sample_2_ref_1_2,0.2,"2,5",-1,0.445347766244843
sample_2_ref_1_2,0.2,"2,6",-1,0.47783506505017614
sample_2_ref_1_2,0.2,"3,4",-1,0.20435062174208685
sample_2_ref_1_2,0.2,"3,5",-1,0.22136432580806048
sample_2_ref_1_2,0.2,"3,6",-1,0.29275152492132145
sample_2_ref_1_2,0.2,"4,5",-1,0.11301309413901936
sample_2_ref_1_2,0.2,"4,6",-1,0.40547510382125385
sample_2_ref_1_2,0.2,"5,6",-1,0.4064406239751139
sample_2_ref_1_2,0.3,"1,2",-1,0.11979742255151449
sample_2_ref_1_2,0.3,"1,3",-1,0.1887258143665927
