sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.16327696375996528
sample_3_ref_1_2,0.1,"1,3",-1,0.16509837073346806
sample_3_ref_1_2,0.1,"1,4",-1,0.2294526773841285
sample_3_ref_1_2,0.1,"1,5",-1,0.14773935084263332
sample_3_ref_1_2,0.1,"1,6",-1,0.2563403123753804
sample_3_ref_1_2,0.1,"2,3",-1,0.12654101913170537
sample_3_ref_1_2,0.1,"2,4",-1,0.4074126879694821
sample_3_ref_1_2,0.1,"2,5",-1,0.348069458722029
sample_3_ref_1_2,0.1,"2,6",-1,0.4105228696753156
sample_3_ref_1_2,0.1,"3,4",-1,0.30834337975517623
sample_3_ref_1_2,0.1,"3,5",-1,0.4357004248448387
sample_3_ref_1_2,0.1,"3,6",-1,0.4157201338410523
sample_3_ref_1_2,0.1,"4,5",-1,0.07609775526027351
sample_3_ref_1_2,0.1,"4,6",-1,0.21459523682554385
sample_3_ref_1_2,0.1,"5,6",-1,0.3062988255991002
sample_3_ref_1_2,0.2,"1,2",-1,0.13435359244173042
sample_3_ref_1_2,0.2,"1,3",-1,0.14997404222136915
sample_3_ref_1_2,0.2,"1,4",-1,0.25724820311612945
sample_3_ref_1_2,0.2,"1,5",-1,0.17904737410693566
sample_3_ref_1_2,0.2,"1,6",-1,0.37628806340241205
sample_3_ref_1_2,0.2,"2,3",-1,0.17783772576185874
sample_3_ref_1_2,0.2,"2,4",-1,0.360224614226224
sample_3_ref_1_2,0.2,"2,5",-1,0.28776996389041776
sample_3_ref_1_2,0.2,"2,6",-1,0.508109943762083
sample_3_ref_1_2,0.2,"3,4",-1,0.24339182331948678
sample_3_ref_1_2,0.2,"3,5",-1,0.2897768435651689
sample_3_ref_1_2,0.2,"3,6",-1,0.46152114985216447
sample_3_ref_1_2,0.2,"4,5",-1,0.11659528899515413
sample_3_ref_1_2,0.2,"4,6",-1,0.7185019480637972
sample_3_ref_1_2,0.2,"5,6",-1,0.8100480899433471
sample_3_ref_1_2,0.3,"1,2",-1,0.17233530444428735
sample_3_ref_1_2,0.3,"1,3",-1,0.1780188758835317
sample_3_ref_1_2,0.3,"1,4",-1,0.46093798549017945
sample_3_ref_1_2,0.3,"1,5",-1,0.24682371891876181
sample_3_ref_1_2,0.3,"1,6",-1,0.4017303001473796
sample_3_ref_1_2,0.3,"2,3",-1,0.2206188936560879
sample_3_ref_1_2,0.3,"2,4",-1,0.538225951069518
sample_3_ref_1_2,0.3,"2,5",-1,0.3383311800940911
sample_3_ref_1_2,0.3,"2,6",-1,0.5178730827335222
sample_3_ref_1_2,0.3,"3,4",-1,0.5729497397138785
sample_3_ref_1_2,0.3,"3,5",-1,0.33010308480438316
sample_3_ref_1_2,0.3,"3,6",-1,0.4838798217797295
sample_3_ref_1_2,0.3,"4,5",-1,0.8381056283527609
sample_3_ref_1_2,0.3,"4,6",-1,0.3651670905321877
sample_3_ref_1_2,0.3,"5,6",-1,0.8581310477171353
sample_3_ref_1_2,0.4,"1,2",-1,0.1842370858414847
sample_3_ref_1_2,0.4,"1,3",-1,0.17940280509505005
sample_3_ref_1_2,0.4,"1,4",-1,0.4249600564752132
sample_3_ref_1_2,0.4,"1,5",-1,0.21109707884902695
sample_3_ref_1_2,0.4,"1,6",-1,0.36415917787842655
sample_3_ref_1_2,0.4,"2,3",-1,0.18739009894757072
sample_3_ref_1_2,0.4,"2,4",-1,0.5655134685722283
sample_3_ref_1_2,0.4,"2,5",-1,0.3701305567311252
sample_3_ref_1_2,0.4,"2,6",-1,0.5463794994336484
sample_3_ref_1_2,0.4,"3,4",-1,0.5567294238274924
sample_3_ref_1_2,0.4,"3,5",-1,0.3613560304477032
sample_3_ref_1_2,0.4,"3,6",-1,0.49151534061655644
sample_3_ref_1_2,0.4,"4,5",-1,0.8461373336178458
sample_3_ref_1_2,0.4,"4,6",-1,0.28204516989547823
sample_3_ref_1_2,0.4,"5,6",-1,0.8647442144143659
sample_3_ref_1_2,0.5,"1,2",-1,0.15256260243159941
sample_3_ref_1_2,0.5,"1,3",-1,0.22353559483024613
sample_3_ref_1_2,0.5,"1,4",-1,0.4356421360907159
sample_3_ref_1_2,0.5,"1,5",-1,0.3445328936335886
sample_3_ref_1_2,0.5,"1,6",-1,0.29603446313817067
sample_3_ref_1_2,0.5,"2,3",-1,0.11389974101059548
sample_3_ref_1_2,0.5,"2,4",-1,0.48879143274667064
sample_3_ref_1_2,0.5,"2,5",-1,0.28977257095947145
sample_3_ref_1_2,0.5,"2,6",-1,0.3226715356433073
sample_3_ref_1_2,0.5,"3,4",-1,0.48775384935814375
sample_3_ref_1_2,0.5,"3,5",-1,0.3239128975557929
sample_3_ref_1_2,0.5,"3,6",-1,0.24267011012854214
sample_3_ref_1_2,0.5,"4,5",-1,0.7288149036508339
sample_3_ref_1_2,0.5,"4,6",-1,0.6607617355151725
sample_3_ref_1_2,0.5,"5,6",-1,0.4057100075024967
sample_3_ref_1_2,0.6,"1,2",-1,0.18595383823391884
sample_3_ref_1_2,0.6,"1,3",-1,0.6861365985927802
sample_3_ref_1_2,0.6,"1,4",-1,0.41737218940780374
sample_3_ref_1_2,0.6,"1,5",-1,0.28512734448796523
sample_3_ref_1_2,0.6,"1,6",-1,0.2922516183648001
sample_3_ref_1_2,0.6,"2,3",-1,0.78842708343943
sample_3_ref_1_2,0.6,"2,4",-1,0.5621185636069936
sample_3_ref_1_2,0.6,"2,5",-1,0.46098258367218226
sample_3_ref_1_2,0.6,"2,6",-1,0.4160146241055787
sample_3_ref_1_2,0.6,"3,4",-1,0.3182902467117379
sample_3_ref_1_2,0.6,"3,5",-1,0.40902090005983727
sample_3_ref_1_2,0.6,"3,6",-1,0.4683116947891239
sample_3_ref_1_2,0.6,"4,5",-1,0.5876944505535292
sample_3_ref_1_2,0.6,"4,6",-1,0.596254699157511
sample_3_ref_1_2,0.6,"5,6",-1,0.7782403792554247
sample_3_ref_1_2,0.7,"1,2",-1,0.1255018404933351
sample_3_ref_1_2,0.7,"1,3",-1,0.7012387560503558
sample_3_ref_1_2,0.7,"1,4",-1,0.45685973218427284
sample_3_ref_1_2,0.7,"1,5",-1,0.32414831566122837
sample_3_ref_1_2,0.7,"1,6",-1,0.3922617758829405
sample_3_ref_1_2,0.7,"2,3",-1,0.8295222306871056
sample_3_ref_1_2,0.7,"2,4",-1,0.4764569422268905
sample_3_ref_1_2,0.7,"2,5",-1,0.41879452112015275
sample_3_ref_1_2,0.7,"2,6",-1,0.3796033855474809
sample_3_ref_1_2,0.7,"3,4",-1,0.24202442822332362
sample_3_ref_1_2,0.7,"3,5",-1,0.2903864580242438
sample_3_ref_1_2,0.7,"3,6",-1,0.3959544437321822
sample_3_ref_1_2,0.7,"4,5",-1,0.5467203725558756
sample_3_ref_1_2,0.7,"4,6",-1,0.5674692610218209
sample_3_ref_1_2,0.7,"5,6",-1,0.7310920467620572
sample_3_ref_1_2,0.8,"1,2",-1,0.2315680508561681
sample_3_ref_1_2,0.8,"1,3",-1,0.6954403078917917
sample_3_ref_1_2,0.8,"1,4",-1,0.4651889121028632
sample_3_ref_1_2,0.8,"1,5",-1,0.3241788979707458
sample_3_ref_1_2,0.8,"1,6",-1,0.3372861631483395
sample_3_ref_1_2,0.8,"2,3",-1,0.8332091694007113
sample_3_ref_1_2,0.8,"2,4",-1,0.5473220267485579
sample_3_ref_1_2,0.8,"2,5",-1,0.44095412522153177
sample_3_ref_1_2,0.8,"2,6",-1,0.32561045011054657
sample_3_ref_1_2,0.8,"3,4",-1,0.2302976644672227
sample_3_ref_1_2,0.8,"3,5",-1,0.3618627609698782
sample_3_ref_1_2,0.8,"3,6",-1,0.4154208098981958
sample_3_ref_1_2,0.8,"4,5",-1,0.5168984174037569
sample_3_ref_1_2,0.8,"4,6",-1,0.6319851773614903
sample_3_ref_1_2,0.8,"5,6",-1,0.8218468065330282
sample_3_ref_1_2,0.9,"1,2",-1,0.16381571167190584
sample_3_ref_1_2,0.9,"1,3",-1,0.7145713161238928
sample_3_ref_1_2,0.9,"1,4",-1,0.4344470083444124
sample_3_ref_1_2,0.9,"1,5",-1,0.3583709226167626
sample_3_ref_1_2,0.9,"1,6",-1,0.31465393427639565
sample_3_ref_1_2,0.9,"2,3",-1,0.8315866733118715
sample_3_ref_1_2,0.9,"2,4",-1,0.47755204732032325
sample_3_ref_1_2,0.9,"2,5",-1,0.4693309240747457
sample_3_ref_1_2,0.9,"2,6",-1,0.3778994793055418
sample_3_ref_1_2,0.9,"3,4",-1,0.2541918480660086
sample_3_ref_1_2,0.9,"3,5",-1,0.2986156204027215
sample_3_ref_1_2,0.9,"3,6",-1,0.3519352675626524
sample_3_ref_1_2,0.9,"4,5",-1,0.4847346475531372
sample_3_ref_1_2,0.9,"4,6",-1,0.6517100898072371
sample_3_ref_1_2,0.9,"5,6",-1,0.8364999643091969
sample_3_ref_1_2,1.0,"1,2",-1,0.1833069684676964
sample_3_ref_1_2,1.0,"1,3",-1,0.16310879925763855
sample_3_ref_1_2,1.0,"1,4",-1,0.49950463907932374
sample_3_ref_1_2,1.0,"1,5",-1,0.31647721489122704
sample_3_ref_1_2,1.0,"1,6",-1,0.3170448989833378
sample_3_ref_1_2,1.0,"2,3",-1,0.10062339862268135
sample_3_ref_1_2,1.0,"2,4",-1,0.5199247398555789
sample_3_ref_1_2,1.0,"2,5",-1,0.46483831490643823
sample_3_ref_1_2,1.0,"2,6",-1,0.3382186422906873
sample_3_ref_1_2,1.0,"3,4",-1,0.535501223180305
sample_3_ref_1_2,1.0,"3,5",-1,0.36417201031359675
sample_3_ref_1_2,1.0,"3,6",-1,0.2372494486245691
sample_3_ref_1_2,1.0,"4,5",-1,0.5044271611556095
sample_3_ref_1_2,1.0,"4,6",-1,0.5997893367406687
sample_3_ref_1_2,1.0,"5,6",-1,0.8707227583893535
sample_3_ref_1_2,1.1,"1,2",-1,0.15406874121446007
sample_3_ref_1_2,1.1,"1,3",-1,0.6614068006879803
sample_3_ref_1_2,1.1,"1,4",-1,0.2882261059562227
sample_3_ref_1_2,1.1,"1,5",-1,0.392804549011852
sample_3_ref_1_2,1.1,"1,6",-1,0.21402239738816403
sample_3_ref_1_2,1.1,"2,3",-1,0.8521814544624066
sample_3_ref_1_2,1.1,"2,4",-1,0.40316160916799915
sample_3_ref_1_2,1.1,"2,5",-1,0.48549549129305075
sample_3_ref_1_2,1.1,"2,6",-1,0.27746976233160675
sample_3_ref_1_2,1.1,"3,4",-1,0.46612381006847037
sample_3_ref_1_2,1.1,"3,5",-1,0.40886511466242353
sample_3_ref_1_2,1.1,"3,6",-1,0.44367387852369905
sample_3_ref_1_2,1.1,"4,5",-1,0.3214424182728195
sample_3_ref_1_2,1.1,"4,6",-1,0.689563345076345
sample_3_ref_1_2,1.1,"5,6",-1,0.6699126639093862
sample_3_ref_1_2,1.2,"1,2",-1,0.18033349107548252
sample_3_ref_1_2,1.2,"1,3",-1,0.1814217583281572
sample_3_ref_1_2,1.2,"1,4",-1,0.4731027079953724
sample_3_ref_1_2,1.2,"1,5",-1,0.3041372690672018
sample_3_ref_1_2,1.2,"1,6",-1,0.2719683716425537
sample_3_ref_1_2,1.2,"2,3",-1,0.10922774007871933
