sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.12613733267824087
sample_1_ref_1_2,0.1,"1,3",-1,0.17066886201411757
sample_1_ref_1_2,0.1,"1,4",-1,0.11478621503539513
sample_1_ref_1_2,0.1,"1,5",-1,0.22288664527599358
sample_1_ref_1_2,0.1,"1,6",-1,0.22935570714476472
sample_1_ref_1_2,0.1,"2,3",-1,0.12759093964245108
sample_1_ref_1_2,0.1,"2,4",-1,0.3441674477998322
sample_1_ref_1_2,0.1,"2,5",-1,0.4855052954608673
sample_1_ref_1_2,0.1,"2,6",-1,0.3675381902483221
sample_1_ref_1_2,0.1,"3,4",-1,0.21481799327567988
sample_1_ref_1_2,0.1,"3,5",-1,0.382682025503393
sample_1_ref_1_2,0.1,"3,6",-1,0.35591839428546473
sample_1_ref_1_2,0.1,"4,5",-1,0.4028195205832494
sample_1_ref_1_2,0.1,"4,6",-1,0.4137682028938778
sample_1_ref_1_2,0.1,"5,6",-1,0.19291149770926416
sample_1_ref_1_2,0.2,"1,2",-1,0.07474398442938211
sample_1_ref_1_2,0.2,"1,3",-1,0.11827701635418988
sample_1_ref_1_2,0.2,"1,4",-1,0.477218085800088
sample_1_ref_1_2,0.2,"1,5",-1,0.353535776840253
sample_1_ref_1_2,0.2,"1,6",-1,0.29233393462651897
sample_1_ref_1_2,0.2,"2,3",-1,0.20192151674828399
sample_1_ref_1_2,0.2,"2,4",-1,0.5522227634001546
sample_1_ref_1_2,0.2,"2,5",-1,0.32833938731436557
sample_1_ref_1_2,0.2,"2,6",-1,0.32022178872631507
sample_1_ref_1_2,0.2,"3,4",-1,0.4674503145637562
sample_1_ref_1_2,0.2,"3,5",-1,0.27331048070563324
sample_1_ref_1_2,0.2,"3,6",-1,0.2582956567916749
sample_1_ref_1_2,0.2,"4,5",-1,0.7116476896103539
sample_1_ref_1_2,0.2,"4,6",-1,0.6932019569659226
sample_1_ref_1_2,0.2,"5,6",-1,0.24362736402592364
sample_1_ref_1_2,0.3,"1,2",-1,0.10104883400301516
sample_1_ref_1_2,0.3,"1,3",-1,0.10548821604719849
sample_1_ref_1_2,0.3,"1,4",-1,0.44753418100318093
sample_1_ref_1_2,0.3,"1,5",-1,0.2754623504149091
sample_1_ref_1_2,0.3,"1,6",-1,0.2527863806749271
sample_1_ref_1_2,0.3,"2,3",-1,0.12911141995882983
sample_1_ref_1_2,0.3,"2,4",-1,0.5448662534489113
sample_1_ref_1_2,0.3,"2,5",-1,0.3391305641659403
sample_1_ref_1_2,0.3,"2,6",-1,0.3263655664475189
sample_1_ref_1_2,0.3,"3,4",-1,0.48399685954159605
sample_1_ref_1_2,0.3,"3,5",-1,0.3484047215354777
sample_1_ref_1_2,0.3,"3,6",-1,0.3610502317575742
sample_1_ref_1_2,0.3,"4,5",-1,0.6598112305560644
sample_1_ref_1_2,0.3,"4,6",-1,0.623298974352548
sample_1_ref_1_2,0.3,"5,6",-1,0.37667367491734594
sample_1_ref_1_2,0.4,"1,2",-1,0.09799454945391334
sample_1_ref_1_2,0.4,"1,3",-1,0.1128867685710235
sample_1_ref_1_2,0.4,"1,4",-1,0.42625907744190916
sample_1_ref_1_2,0.4,"1,5",-1,0.27711529949737174
sample_1_ref_1_2,0.4,"1,6",-1,0.27280729508624413
sample_1_ref_1_2,0.4,"2,3",-1,0.12242410175230546
sample_1_ref_1_2,0.4,"2,4",-1,0.44147705048709546
sample_1_ref_1_2,0.4,"2,5",-1,0.21044407485764421
sample_1_ref_1_2,0.4,"2,6",-1,0.2596437468713135
sample_1_ref_1_2,0.4,"3,4",-1,0.5528106819930603
sample_1_ref_1_2,0.4,"3,5",-1,0.34749014745793216
sample_1_ref_1_2,0.4,"3,6",-1,0.43700017569549526
sample_1_ref_1_2,0.4,"4,5",-1,0.6973125431987688
sample_1_ref_1_2,0.4,"4,6",-1,0.4674049894483325
sample_1_ref_1_2,0.4,"5,6",-1,0.8085797359544634
sample_1_ref_1_2,0.5,"1,2",-1,0.1887984198545275
sample_1_ref_1_2,0.5,"1,3",-1,0.07445689675798471
sample_1_ref_1_2,0.5,"1,4",-1,0.16385906272054548
sample_1_ref_1_2,0.5,"1,5",-1,0.25186542475969187
sample_1_ref_1_2,0.5,"1,6",-1,0.25945098321759863
sample_1_ref_1_2,0.5,"2,3",-1,0.07920568152616765
sample_1_ref_1_2,0.5,"2,4",-1,0.16781832649824827
sample_1_ref_1_2,0.5,"2,5",-1,0.260497756994368
sample_1_ref_1_2,0.5,"2,6",-1,0.43490500925785586
sample_1_ref_1_2,0.5,"3,4",-1,0.19663845737442612
sample_1_ref_1_2,0.5,"3,5",-1,0.22387490196638374
sample_1_ref_1_2,0.5,"3,6",-1,0.3825897486615495
sample_1_ref_1_2,0.5,"4,5",-1,0.5001224894889847
sample_1_ref_1_2,0.5,"4,6",-1,0.6893199757921409
sample_1_ref_1_2,0.5,"5,6",-1,0.809727916815781
sample_1_ref_1_2,0.6,"1,2",-1,0.20943170018843793
sample_1_ref_1_2,0.6,"1,3",-1,0.15554175135672912
sample_1_ref_1_2,0.6,"1,4",-1,0.14995066560717613
sample_1_ref_1_2,0.6,"1,5",-1,0.3191424769232723
sample_1_ref_1_2,0.6,"1,6",-1,0.2361432603585582
sample_1_ref_1_2,0.6,"2,3",-1,0.08166529693345449
sample_1_ref_1_2,0.6,"2,4",-1,0.3356576460210332
sample_1_ref_1_2,0.6,"2,5",-1,0.5016237795712929
sample_1_ref_1_2,0.6,"2,6",-1,0.5192715453543216
sample_1_ref_1_2,0.6,"3,4",-1,0.37903081413372125
sample_1_ref_1_2,0.6,"3,5",-1,0.5703535741695523
sample_1_ref_1_2,0.6,"3,6",-1,0.5125513639200724
sample_1_ref_1_2,0.6,"4,5",-1,0.7942751222099529
sample_1_ref_1_2,0.6,"4,6",-1,0.7322168518834558
sample_1_ref_1_2,0.6,"5,6",-1,0.29415335591127556
sample_1_ref_1_2,0.7,"1,2",-1,0.17486230801716468
sample_1_ref_1_2,0.7,"1,3",-1,0.7168635875233749
sample_1_ref_1_2,0.7,"1,4",-1,0.20968498615129796
sample_1_ref_1_2,0.7,"1,5",-1,0.3025415431723977
sample_1_ref_1_2,0.7,"1,6",-1,0.26898614350584527
sample_1_ref_1_2,0.7,"2,3",-1,0.8462058119142858
sample_1_ref_1_2,0.7,"2,4",-1,0.29020262607649355
sample_1_ref_1_2,0.7,"2,5",-1,0.4767580371961675
sample_1_ref_1_2,0.7,"2,6",-1,0.11072107976055151
sample_1_ref_1_2,0.7,"3,4",-1,0.4870886756589928
sample_1_ref_1_2,0.7,"3,5",-1,0.2142185632312199
sample_1_ref_1_2,0.7,"3,6",-1,0.4048901337614579
sample_1_ref_1_2,0.7,"4,5",-1,0.8539015593884018
sample_1_ref_1_2,0.7,"4,6",-1,0.25237040603439936
sample_1_ref_1_2,0.7,"5,6",-1,0.7973476442303544
sample_1_ref_1_2,0.8,"1,2",-1,0.11729480067229402
sample_1_ref_1_2,0.8,"1,3",-1,0.6789340932212446
sample_1_ref_1_2,0.8,"1,4",-1,0.28190340971032474
sample_1_ref_1_2,0.8,"1,5",-1,0.23504897871676336
sample_1_ref_1_2,0.8,"1,6",-1,0.3241351664093941
sample_1_ref_1_2,0.8,"2,3",-1,0.8301896002850178
sample_1_ref_1_2,0.8,"2,4",-1,0.28004263314417105
sample_1_ref_1_2,0.8,"2,5",-1,0.35004781716271954
sample_1_ref_1_2,0.8,"2,6",-1,0.34058112892764497
sample_1_ref_1_2,0.8,"3,4",-1,0.5626519951206673
sample_1_ref_1_2,0.8,"3,5",-1,0.42564747246930285
sample_1_ref_1_2,0.8,"3,6",-1,0.34296347657902104
sample_1_ref_1_2,0.8,"4,5",-1,0.4730806224140392
sample_1_ref_1_2,0.8,"4,6",-1,0.6054556010410056
sample_1_ref_1_2,0.8,"5,6",-1,0.8254187428327452
sample_1_ref_1_2,0.9,"1,2",-1,0.1721736724085507
sample_1_ref_1_2,0.9,"1,3",-1,0.12675574822050958
sample_1_ref_1_2,0.9,"1,4",-1,0.4232705176412543
sample_1_ref_1_2,0.9,"1,5",-1,0.27966493745377624
sample_1_ref_1_2,0.9,"1,6",-1,0.26951426601334094
sample_1_ref_1_2,0.9,"2,3",-1,0.09624261426067711
sample_1_ref_1_2,0.9,"2,4",-1,0.5232968601133376
sample_1_ref_1_2,0.9,"2,5",-1,0.36927623785312874
sample_1_ref_1_2,0.9,"2,6",-1,0.3250912222173432
sample_1_ref_1_2,0.9,"3,4",-1,0.5313234970613468
sample_1_ref_1_2,0.9,"3,5",-1,0.34706436453076145
sample_1_ref_1_2,0.9,"3,6",-1,0.28177267247919363
sample_1_ref_1_2,0.9,"4,5",-1,0.790689053644457
sample_1_ref_1_2,0.9,"4,6",-1,0.8596308106644935
sample_1_ref_1_2,0.9,"5,6",-1,0.6072329702502244
sample_1_ref_1_2,1.0,"1,2",-1,0.19239870498497136
sample_1_ref_1_2,1.0,"1,3",-1,0.6850399760176572
sample_1_ref_1_2,1.0,"1,4",-1,0.42383396318040367
sample_1_ref_1_2,1.0,"1,5",-1,0.3201956935404897
sample_1_ref_1_2,1.0,"1,6",-1,0.30935548026358883
sample_1_ref_1_2,1.0,"2,3",-1,0.8738829415246481
sample_1_ref_1_2,1.0,"2,4",-1,0.49700095216889484
sample_1_ref_1_2,1.0,"2,5",-1,0.32643653753596935
sample_1_ref_1_2,1.0,"2,6",-1,0.35089330077375436
sample_1_ref_1_2,1.0,"3,4",-1,0.3690449326594781
sample_1_ref_1_2,1.0,"3,5",-1,0.46699494453670115
sample_1_ref_1_2,1.0,"3,6",-1,0.4256569901369492
sample_1_ref_1_2,1.0,"4,5",-1,0.8071357196172595
sample_1_ref_1_2,1.0,"4,6",-1,0.7977439744202799
sample_1_ref_1_2,1.0,"5,6",-1,0.693752066588429
sample_1_ref_1_2,1.1,"1,2",-1,0.12875039216258724
sample_1_ref_1_2,1.1,"1,3",-1,0.10148853812737667
sample_1_ref_1_2,1.1,"1,4",-1,0.13071882229024268
sample_1_ref_1_2,1.1,"1,5",-1,0.15273696447703214
sample_1_ref_1_2,1.1,"1,6",-1,0.3198069587162857
sample_1_ref_1_2,1.1,"2,3",-1,0.08750222070039525
