sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_14_15,0.1,"1,2",-1,0.21334777046351672
sample_1_ref_14_15,0.1,"1,3",-1,0.2470177179675555
sample_1_ref_14_15,0.1,"1,4",-1,0.21485286159246908
sample_1_ref_14_15,0.1,"1,5",-1,0.3206354234933324
sample_1_ref_14_15,0.1,"1,6",-1,0.30127949618547006
sample_1_ref_14_15,0.1,"2,3",-1,0.11266156676343402
sample_1_ref_14_15,0.1,"2,4",-1,0.5135889812161447
sample_1_ref_14_15,0.1,"2,5",-1,0.5972778051942693
sample_1_ref_14_15,0.1,"2,6",-1,0.6407314108854032
sample_1_ref_14_15,0.1,"3,4",-1,0.4236547414766416
sample_1_ref_14_15,0.1,"3,5",-1,0.5451274271482934
sample_1_ref_14_15,0.1,"3,6",-1,0.5831348512457969
sample_1_ref_14_15,0.1,"4,5",-1,0.5779698934473932
sample_1_ref_14_15,0.1,"4,6",-1,0.6556876660496425
sample_1_ref_14_15,0.1,"5,6",-1,0.806004614952214
sample_1_ref_14_15,0.2,"1,2",-1,0.18422511857952523
sample_1_ref_14_15,0.2,"1,3",-1,0.21860698549333876
sample_1_ref_14_15,0.2,"1,4",-1,0.3192800203149532
sample_1_ref_14_15,0.2,"1,5",-1,0.36955638278798825
sample_1_ref_14_15,0.2,"1,6",-1,0.4460504127267689
sample_1_ref_14_15,0.2,"2,3",-1,0.1667036002777571
sample_1_ref_14_15,0.2,"2,4",-1,0.45158107919385154
sample_1_ref_14_15,0.2,"2,5",-1,0.6012456495205578
sample_1_ref_14_15,0.2,"2,6",-1,0.5824700433332965
sample_1_ref_14_15,0.2,"3,4",-1,0.33655267349699197
sample_1_ref_14_15,0.2,"3,5",-1,0.4147012376322943
sample_1_ref_14_15,0.2,"3,6",-1,0.40456709709945576
sample_1_ref_14_15,0.2,"4,5",-1,0.6271081751930948
sample_1_ref_14_15,0.2,"4,6",-1,0.7027728541238565
sample_1_ref_14_15,0.2,"5,6",-1,0.6295342664636577
sample_1_ref_14_15,0.3,"1,2",-1,0.11798206591913164
sample_1_ref_14_15,0.3,"1,3",-1,0.2273379765898933
sample_1_ref_14_15,0.3,"1,4",-1,0.5383715582949493
sample_1_ref_14_15,0.3,"1,5",-1,0.4344602469308066
sample_1_ref_14_15,0.3,"1,6",-1,0.41581377149141835
sample_1_ref_14_15,0.3,"2,3",-1,0.22011894644187974
sample_1_ref_14_15,0.3,"2,4",-1,0.5759227349775073
sample_1_ref_14_15,0.3,"2,5",-1,0.47004549572973325
sample_1_ref_14_15,0.3,"2,6",-1,0.4937077483806119
sample_1_ref_14_15,0.3,"3,4",-1,0.4555713592852907
sample_1_ref_14_15,0.3,"3,5",-1,0.3674185672293167
sample_1_ref_14_15,0.3,"3,6",-1,0.29019162528223197
sample_1_ref_14_15,0.3,"4,5",-1,0.5403738578110178
sample_1_ref_14_15,0.3,"4,6",-1,0.6778029630858109
sample_1_ref_14_15,0.3,"5,6",-1,0.6550440207647229
sample_1_ref_14_15,0.4,"1,2",-1,0.08931924660741905
sample_1_ref_14_15,0.4,"1,3",-1,0.2725220948412585
sample_1_ref_14_15,0.4,"1,4",-1,0.3598790094931297
sample_1_ref_14_15,0.4,"1,5",-1,0.47265837274253325
sample_1_ref_14_15,0.4,"1,6",-1,0.5201076545300627
sample_1_ref_14_15,0.4,"2,3",-1,0.24139522091546933
sample_1_ref_14_15,0.4,"2,4",-1,0.33983655365670973
sample_1_ref_14_15,0.4,"2,5",-1,0.4547468304469401
sample_1_ref_14_15,0.4,"2,6",-1,0.49115188870385856
