sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.1,"1,2",-1,0.28256729790706037
sample_1_ref_3_4,0.1,"1,3",-1,0.3366979663712276
sample_1_ref_3_4,0.1,"1,4",-1,0.20865962000326
sample_1_ref_3_4,0.1,"1,5",-1,0.15219640815528973
sample_1_ref_3_4,0.1,"1,6",-1,0.20631197435749127
sample_1_ref_3_4,0.1,"2,3",-1,0.10630548097202418
sample_1_ref_3_4,0.1,"2,4",-1,0.6174304193786159
sample_1_ref_3_4,0.1,"2,5",-1,0.6138407499230447
sample_1_ref_3_4,0.1,"2,6",-1,0.7060762703721857
sample_1_ref_3_4,0.1,"3,4",-1,0.4868395801017467
sample_1_ref_3_4,0.1,"3,5",-1,0.6162494909246926
sample_1_ref_3_4,0.1,"3,6",-1,0.639820951307059
sample_1_ref_3_4,0.1,"4,5",-1,0.41105504533365916
sample_1_ref_3_4,0.1,"4,6",-1,0.4409085213474489
sample_1_ref_3_4,0.1,"5,6",-1,0.27145841745996613
sample_1_ref_3_4,0.2,"1,2",-1,0.11205061029216226
sample_1_ref_3_4,0.2,"1,3",-1,0.08313354579015077
sample_1_ref_3_4,0.2,"1,4",-1,0.22116693909081117
sample_1_ref_3_4,0.2,"1,5",-1,0.23459321484122028
sample_1_ref_3_4,0.2,"1,6",-1,0.30358757534571984
sample_1_ref_3_4,0.2,"2,3",-1,0.196424997545851
sample_1_ref_3_4,0.2,"2,4",-1,0.2434407892960261
sample_1_ref_3_4,0.2,"2,5",-1,0.32749823939976835
sample_1_ref_3_4,0.2,"2,6",-1,0.3115121070715439
sample_1_ref_3_4,0.2,"3,4",-1,0.29979436459662706
sample_1_ref_3_4,0.2,"3,5",-1,0.30142483225938205
sample_1_ref_3_4,0.2,"3,6",-1,0.30678401466792593
sample_1_ref_3_4,0.2,"4,5",-1,0.4588053080878738
sample_1_ref_3_4,0.2,"4,6",-1,0.4051275900831868
sample_1_ref_3_4,0.2,"5,6",-1,0.4243793832413237
sample_1_ref_3_4,0.3,"1,2",-1,0.1439418779047284
sample_1_ref_3_4,0.3,"1,3",-1,0.09153559257719447
sample_1_ref_3_4,0.3,"1,4",-1,0.24361476550509148
sample_1_ref_3_4,0.3,"1,5",-1,0.39394224479945694
sample_1_ref_3_4,0.3,"1,6",-1,0.37578948035798304
sample_1_ref_3_4,0.3,"2,3",-1,0.16090062062636792
sample_1_ref_3_4,0.3,"2,4",-1,0.29604012384177064
sample_1_ref_3_4,0.3,"2,5",-1,0.5088582987422375
sample_1_ref_3_4,0.3,"2,6",-1,0.4434896835417242
sample_1_ref_3_4,0.3,"3,4",-1,0.22282358919164647
sample_1_ref_3_4,0.3,"3,5",-1,0.3499880243210842
sample_1_ref_3_4,0.3,"3,6",-1,0.40040716985507213
sample_1_ref_3_4,0.3,"4,5",-1,0.7201488376633933
sample_1_ref_3_4,0.3,"4,6",-1,0.678754218382303
sample_1_ref_3_4,0.3,"5,6",-1,0.5722770178978095
sample_1_ref_3_4,0.4,"1,2",-1,0.1188509362347398
sample_1_ref_3_4,0.4,"1,3",-1,0.11193919954688397
sample_1_ref_3_4,0.4,"1,4",-1,0.20524545002272282
sample_1_ref_3_4,0.4,"1,5",-1,0.3612605149736319
sample_1_ref_3_4,0.4,"1,6",-1,0.2998794764158985
sample_1_ref_3_4,0.4,"2,3",-1,0.11841229982228466
sample_1_ref_3_4,0.4,"2,4",-1,0.19176735855235086
sample_1_ref_3_4,0.4,"2,5",-1,0.32739767643059375
sample_1_ref_3_4,0.4,"2,6",-1,0.34290497777406703
sample_1_ref_3_4,0.4,"3,4",-1,0.3052607811519105
sample_1_ref_3_4,0.4,"3,5",-1,0.45305760927898736
sample_1_ref_3_4,0.4,"3,6",-1,0.48265088590035854
sample_1_ref_3_4,0.4,"4,5",-1,0.7551985270904535
sample_1_ref_3_4,0.4,"4,6",-1,0.7264071158751324
sample_1_ref_3_4,0.4,"5,6",-1,0.6060356246179133
sample_1_ref_3_4,0.5,"1,2",-1,0.35858109079211614
sample_1_ref_3_4,0.5,"1,3",-1,0.60872762904923
sample_1_ref_3_4,0.5,"1,4",-1,0.3750143371139393
sample_1_ref_3_4,0.5,"1,5",-1,0.40919883870270446
sample_1_ref_3_4,0.5,"1,6",-1,0.4837699703711301
sample_1_ref_3_4,0.5,"2,3",-1,0.8355131240914362
sample_1_ref_3_4,0.5,"2,4",-1,0.6151008879282961
sample_1_ref_3_4,0.5,"2,5",-1,0.5888712085810834
sample_1_ref_3_4,0.5,"2,6",-1,0.6448081767563364
sample_1_ref_3_4,0.5,"3,4",-1,0.6554794632980779
sample_1_ref_3_4,0.5,"3,5",-1,0.6086127363879429
sample_1_ref_3_4,0.5,"3,6",-1,0.6083565384648216
sample_1_ref_3_4,0.5,"4,5",-1,0.5900767209974201
sample_1_ref_3_4,0.5,"4,6",-1,0.69115501105377
sample_1_ref_3_4,0.5,"5,6",-1,0.7485178378291739
sample_1_ref_3_4,0.6,"1,2",-1,0.14567946050016825
sample_1_ref_3_4,0.6,"1,3",-1,0.14814180647190045
sample_1_ref_3_4,0.6,"1,4",-1,0.27054510247507146
sample_1_ref_3_4,0.6,"1,5",-1,0.3077883043909192
sample_1_ref_3_4,0.6,"1,6",-1,0.3408571894550992
sample_1_ref_3_4,0.6,"2,3",-1,0.19498340562650768
sample_1_ref_3_4,0.6,"2,4",-1,0.41532278576395587
sample_1_ref_3_4,0.6,"2,5",-1,0.4651904828477931
sample_1_ref_3_4,0.6,"2,6",-1,0.33528017460483717
sample_1_ref_3_4,0.6,"3,4",-1,0.405114728204334
sample_1_ref_3_4,0.6,"3,5",-1,0.4360650048091574
sample_1_ref_3_4,0.6,"3,6",-1,0.35268343063779417
sample_1_ref_3_4,0.6,"4,5",-1,0.6817682492380617
sample_1_ref_3_4,0.6,"4,6",-1,0.7789899354219626
sample_1_ref_3_4,0.6,"5,6",-1,0.7879841279018532
