sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.22860460967874185
sample_3_ref_1_3,0.1,"1,3",-1,0.40746705986886206
sample_3_ref_1_3,0.1,"1,4",-1,0.6083164587093369
sample_3_ref_1_3,0.1,"1,5",-1,0.6107913913631235
sample_3_ref_1_3,0.1,"1,6",-1,0.6302552684315189
sample_3_ref_1_3,0.1,"2,3",-1,0.25853917525694003
sample_3_ref_1_3,0.1,"2,4",-1,0.617577749652469
sample_3_ref_1_3,0.1,"2,5",-1,0.6527823095487072
sample_3_ref_1_3,0.1,"2,6",-1,0.6311194600685938
sample_3_ref_1_3,0.1,"3,4",-1,0.6246221008549251
sample_3_ref_1_3,0.1,"3,5",-1,0.5371942982242104
sample_3_ref_1_3,0.1,"3,6",-1,0.562699133458949
sample_3_ref_1_3,0.1,"4,5",-1,0.22724327718420842
sample_3_ref_1_3,0.1,"4,6",-1,0.40809742520527514
sample_3_ref_1_3,0.1,"5,6",-1,0.3187802621229387
sample_3_ref_1_3,0.2,"1,2",-1,0.26414394915852457
sample_3_ref_1_3,0.2,"1,3",-1,0.42191403945891626
sample_3_ref_1_3,0.2,"1,4",-1,0.5505089387897079
sample_3_ref_1_3,0.2,"1,5",-1,0.6050433948355446
sample_3_ref_1_3,0.2,"1,6",-1,0.6194019774487746
sample_3_ref_1_3,0.2,"2,3",-1,0.27287521380714613
sample_3_ref_1_3,0.2,"2,4",-1,0.5207411337722521
sample_3_ref_1_3,0.2,"2,5",-1,0.4624127789873005
sample_3_ref_1_3,0.2,"2,6",-1,0.51099171169394
sample_3_ref_1_3,0.2,"3,4",-1,0.31915365592670836
sample_3_ref_1_3,0.2,"3,5",-1,0.28132885513444034
sample_3_ref_1_3,0.2,"3,6",-1,0.28807000597614085
sample_3_ref_1_3,0.2,"4,5",-1,0.2753136049344657
sample_3_ref_1_3,0.2,"4,6",-1,0.5023391747314356
sample_3_ref_1_3,0.2,"5,6",-1,0.5640528049900172
sample_3_ref_1_3,0.3,"1,2",-1,0.2628442678882364
sample_3_ref_1_3,0.3,"1,3",-1,0.7692899585804891
sample_3_ref_1_3,0.3,"1,4",-1,0.6200309374190849
sample_3_ref_1_3,0.3,"1,5",-1,0.6299313618197256
sample_3_ref_1_3,0.3,"1,6",-1,0.6742791819504579
sample_3_ref_1_3,0.3,"2,3",-1,0.7749909177714106
sample_3_ref_1_3,0.3,"2,4",-1,0.5494296449026571
sample_3_ref_1_3,0.3,"2,5",-1,0.47070129525705345
sample_3_ref_1_3,0.3,"2,6",-1,0.5545509549569262
sample_3_ref_1_3,0.3,"3,4",-1,0.5134834702201545
sample_3_ref_1_3,0.3,"3,5",-1,0.4698238709384459
sample_3_ref_1_3,0.3,"3,6",-1,0.497426170554335
sample_3_ref_1_3,0.3,"4,5",-1,0.3693371721744031
sample_3_ref_1_3,0.3,"4,6",-1,0.5557262251802857
sample_3_ref_1_3,0.3,"5,6",-1,0.5371326671212974
sample_3_ref_1_3,0.4,"1,2",-1,0.7974453636820449
sample_3_ref_1_3,0.4,"1,3",-1,0.36263903621298305
sample_3_ref_1_3,0.4,"1,4",-1,0.5480040518249821
sample_3_ref_1_3,0.4,"1,5",-1,0.6402764875471476
sample_3_ref_1_3,0.4,"1,6",-1,0.5998088112320478
sample_3_ref_1_3,0.4,"2,3",-1,0.746126296882899
sample_3_ref_1_3,0.4,"2,4",-1,0.558682706615924
sample_3_ref_1_3,0.4,"2,5",-1,0.478672161563152
sample_3_ref_1_3,0.4,"2,6",-1,0.515954521876666
sample_3_ref_1_3,0.4,"3,4",-1,0.3195543942329196
sample_3_ref_1_3,0.4,"3,5",-1,0.406339030722807
sample_3_ref_1_3,0.4,"3,6",-1,0.28265222229899034
sample_3_ref_1_3,0.4,"4,5",-1,0.8045120807911381
sample_3_ref_1_3,0.4,"4,6",-1,0.5212311410073448
sample_3_ref_1_3,0.4,"5,6",-1,0.7420573042579197
sample_3_ref_1_3,0.5,"1,2",-1,0.7483966816677045
sample_3_ref_1_3,0.5,"1,3",-1,0.7185608566311371
sample_3_ref_1_3,0.5,"1,4",-1,0.643253084102639
sample_3_ref_1_3,0.5,"1,5",-1,0.6990312920867571
sample_3_ref_1_3,0.5,"1,6",-1,0.7041734909597762
sample_3_ref_1_3,0.5,"2,3",-1,0.34854537920982726
sample_3_ref_1_3,0.5,"2,4",-1,0.6286236389129709
sample_3_ref_1_3,0.5,"2,5",-1,0.7049386855709049
sample_3_ref_1_3,0.5,"2,6",-1,0.6248238022976604
sample_3_ref_1_3,0.5,"3,4",-1,0.6746693282911604
sample_3_ref_1_3,0.5,"3,5",-1,0.6965382742536103
sample_3_ref_1_3,0.5,"3,6",-1,0.557709940752527
sample_3_ref_1_3,0.5,"4,5",-1,0.406746042317482
sample_3_ref_1_3,0.5,"4,6",-1,0.7781037887217425
sample_3_ref_1_3,0.5,"5,6",-1,0.8757364247912192
sample_3_ref_1_3,0.6,"1,2",-1,0.22608472901609838
sample_3_ref_1_3,0.6,"1,3",-1,0.8187851006032321
sample_3_ref_1_3,0.6,"1,4",-1,0.7437813758711064
sample_3_ref_1_3,0.6,"1,5",-1,0.7079832413614598
sample_3_ref_1_3,0.6,"1,6",-1,0.7067802485331792
sample_3_ref_1_3,0.6,"2,3",-1,0.811788222924952
sample_3_ref_1_3,0.6,"2,4",-1,0.6287125603574689
sample_3_ref_1_3,0.6,"2,5",-1,0.6527593628141917
sample_3_ref_1_3,0.6,"2,6",-1,0.5666255726436632
sample_3_ref_1_3,0.6,"3,4",-1,0.39198324001102214
sample_3_ref_1_3,0.6,"3,5",-1,0.33391445715982965
sample_3_ref_1_3,0.6,"3,6",-1,0.5170037023111149
sample_3_ref_1_3,0.6,"4,5",-1,0.38426115225519164
sample_3_ref_1_3,0.6,"4,6",-1,0.7699298318854951
sample_3_ref_1_3,0.6,"5,6",-1,0.8605561833225643
sample_3_ref_1_3,0.7,"1,2",-1,0.2899533784566423
sample_3_ref_1_3,0.7,"1,3",-1,0.7752269383199831
sample_3_ref_1_3,0.7,"1,4",-1,0.7969677810070502
sample_3_ref_1_3,0.7,"1,5",-1,0.8148042351914232
sample_3_ref_1_3,0.7,"1,6",-1,0.8227554526330129
sample_3_ref_1_3,0.7,"2,3",-1,0.7812910493861248
sample_3_ref_1_3,0.7,"2,4",-1,0.7365431292361665
sample_3_ref_1_3,0.7,"2,5",-1,0.7751234933470733
sample_3_ref_1_3,0.7,"2,6",-1,0.757326788784837
sample_3_ref_1_3,0.7,"3,4",-1,0.3197866156379663
sample_3_ref_1_3,0.7,"3,5",-1,0.3160588711363775
sample_3_ref_1_3,0.7,"3,6",-1,0.3815404528137206
sample_3_ref_1_3,0.7,"4,5",-1,0.569396713475105
sample_3_ref_1_3,0.7,"4,6",-1,0.6789330548307577
sample_3_ref_1_3,0.7,"5,6",-1,0.773495076845772
sample_3_ref_1_3,0.8,"1,2",-1,0.1391697600761273
sample_3_ref_1_3,0.8,"1,3",-1,0.5432753208842259
sample_3_ref_1_3,0.8,"1,4",-1,0.7143241422561021
sample_3_ref_1_3,0.8,"1,5",-1,0.7252254541883598
sample_3_ref_1_3,0.8,"1,6",-1,0.7045499550310432
sample_3_ref_1_3,0.8,"2,3",-1,0.4788814614136251
sample_3_ref_1_3,0.8,"2,4",-1,0.6899123324037213
sample_3_ref_1_3,0.8,"2,5",-1,0.766486146596789
sample_3_ref_1_3,0.8,"2,6",-1,0.6842671399368843
sample_3_ref_1_3,0.8,"3,4",-1,0.5734808083128433
sample_3_ref_1_3,0.8,"3,5",-1,0.40722139847308864
sample_3_ref_1_3,0.8,"3,6",-1,0.31741678865670353
sample_3_ref_1_3,0.8,"4,5",-1,0.523352771687973
sample_3_ref_1_3,0.8,"4,6",-1,0.6763774128903867
sample_3_ref_1_3,0.8,"5,6",-1,0.833941671086332
sample_3_ref_1_3,0.9,"1,2",-1,0.1974389339488246
sample_3_ref_1_3,0.9,"1,3",-1,0.8331357416367614
sample_3_ref_1_3,0.9,"1,4",-1,0.811617707979581
sample_3_ref_1_3,0.9,"1,5",-1,0.7642582104072208
sample_3_ref_1_3,0.9,"1,6",-1,0.7747800324916296
sample_3_ref_1_3,0.9,"2,3",-1,0.8280747680258584
sample_3_ref_1_3,0.9,"2,4",-1,0.6357311650469489
sample_3_ref_1_3,0.9,"2,5",-1,0.7249200887916789
sample_3_ref_1_3,0.9,"2,6",-1,0.6943750241261105
sample_3_ref_1_3,0.9,"3,4",-1,0.32366643873627665
sample_3_ref_1_3,0.9,"3,5",-1,0.42780877238901127
sample_3_ref_1_3,0.9,"3,6",-1,0.4062628961338134
sample_3_ref_1_3,0.9,"4,5",-1,0.5428293673982258
sample_3_ref_1_3,0.9,"4,6",-1,0.6232976205274939
sample_3_ref_1_3,0.9,"5,6",-1,0.7390912574464176
sample_3_ref_1_3,1.0,"1,2",-1,0.8462001617523955
sample_3_ref_1_3,1.0,"1,3",-1,0.6792861347323101
sample_3_ref_1_3,1.0,"1,4",-1,0.8210481274925132
sample_3_ref_1_3,1.0,"1,5",-1,0.8329823246341101
sample_3_ref_1_3,1.0,"1,6",-1,0.7943013428396408
sample_3_ref_1_3,1.0,"2,3",-1,0.7406046528102196
sample_3_ref_1_3,1.0,"2,4",-1,0.6442557588497669
sample_3_ref_1_3,1.0,"2,5",-1,0.6664482117324406
sample_3_ref_1_3,1.0,"2,6",-1,0.7469128380583472
sample_3_ref_1_3,1.0,"3,4",-1,0.7038981553429186
sample_3_ref_1_3,1.0,"3,5",-1,0.6824590821066764
sample_3_ref_1_3,1.0,"3,6",-1,0.48950155856597993
sample_3_ref_1_3,1.0,"4,5",-1,0.4292327745762262
sample_3_ref_1_3,1.0,"4,6",-1,0.7149721814673942
sample_3_ref_1_3,1.0,"5,6",-1,0.8534337050118554
sample_3_ref_1_3,1.1,"1,2",-1,0.8069008971339875
sample_3_ref_1_3,1.1,"1,3",-1,0.34845385803613776
