sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.6925080693923384
sample_1_ref_1_2,0.1,"1,3",-1,0.41421853536433134
sample_1_ref_1_2,0.1,"1,4",-1,0.3848434380095734
sample_1_ref_1_2,0.1,"1,5",-1,0.4908200865367786
sample_1_ref_1_2,0.1,"1,6",-1,0.5553965755072401
sample_1_ref_1_2,0.1,"2,3",-1,0.8309263907164824
sample_1_ref_1_2,0.1,"2,4",-1,0.8111755945400926
sample_1_ref_1_2,0.1,"2,5",-1,0.7419236711005386
sample_1_ref_1_2,0.1,"2,6",-1,0.7041748498222937
sample_1_ref_1_2,0.1,"3,4",-1,0.7007439500857549
sample_1_ref_1_2,0.1,"3,5",-1,0.6755760136314785
sample_1_ref_1_2,0.1,"3,6",-1,0.7067279274486024
sample_1_ref_1_2,0.1,"4,5",-1,0.5463296799879952
sample_1_ref_1_2,0.1,"4,6",-1,0.6624949243885638
sample_1_ref_1_2,0.1,"5,6",-1,0.8214836542195677
sample_1_ref_1_2,0.2,"1,2",-1,0.8351737412625279
sample_1_ref_1_2,0.2,"1,3",-1,0.34117978550501005
sample_1_ref_1_2,0.2,"1,4",-1,0.4834579368731138
sample_1_ref_1_2,0.2,"1,5",-1,0.6511818576674373
sample_1_ref_1_2,0.2,"1,6",-1,0.6565734728214273
sample_1_ref_1_2,0.2,"2,3",-1,0.8021373872858394
sample_1_ref_1_2,0.2,"2,4",-1,0.4925737573676767
sample_1_ref_1_2,0.2,"2,5",-1,0.2606940509325085
sample_1_ref_1_2,0.2,"2,6",-1,0.369868420317819
sample_1_ref_1_2,0.2,"3,4",-1,0.3291714842414649
sample_1_ref_1_2,0.2,"3,5",-1,0.5038507909691684
sample_1_ref_1_2,0.2,"3,6",-1,0.5204961066338593
sample_1_ref_1_2,0.2,"4,5",-1,0.7846800614804554
sample_1_ref_1_2,0.2,"4,6",-1,0.7948211472025843
sample_1_ref_1_2,0.2,"5,6",-1,0.4077258390373926
sample_1_ref_1_2,0.3,"1,2",-1,0.1374718626330688
sample_1_ref_1_2,0.3,"1,3",-1,0.3858201731421845
sample_1_ref_1_2,0.3,"1,4",-1,0.6202406858598838
sample_1_ref_1_2,0.3,"1,5",-1,0.6620885644285771
sample_1_ref_1_2,0.3,"1,6",-1,0.6150559111200035
sample_1_ref_1_2,0.3,"2,3",-1,0.3463802997055855
sample_1_ref_1_2,0.3,"2,4",-1,0.46118701699277315
sample_1_ref_1_2,0.3,"2,5",-1,0.42719178586608086
sample_1_ref_1_2,0.3,"2,6",-1,0.4488099505315001
sample_1_ref_1_2,0.3,"3,4",-1,0.49591459952888495
sample_1_ref_1_2,0.3,"3,5",-1,0.45847355707021725
sample_1_ref_1_2,0.3,"3,6",-1,0.3103249154305178
sample_1_ref_1_2,0.3,"4,5",-1,0.786322121284096
sample_1_ref_1_2,0.3,"4,6",-1,0.7491204124011744
sample_1_ref_1_2,0.3,"5,6",-1,0.6901341805625257
sample_1_ref_1_2,0.4,"1,2",-1,0.13408718535242822
sample_1_ref_1_2,0.4,"1,3",-1,0.3231025097136476
sample_1_ref_1_2,0.4,"1,4",-1,0.655514723366643
sample_1_ref_1_2,0.4,"1,5",-1,0.6106220986493753
sample_1_ref_1_2,0.4,"1,6",-1,0.5715636885014508
sample_1_ref_1_2,0.4,"2,3",-1,0.28590182841327044
sample_1_ref_1_2,0.4,"2,4",-1,0.4194675901203865
sample_1_ref_1_2,0.4,"2,5",-1,0.41308870562712324
sample_1_ref_1_2,0.4,"2,6",-1,0.35871307248128625
sample_1_ref_1_2,0.4,"3,4",-1,0.602699021483033
sample_1_ref_1_2,0.4,"3,5",-1,0.5360697565429395
sample_1_ref_1_2,0.4,"3,6",-1,0.4096151551689554
sample_1_ref_1_2,0.4,"4,5",-1,0.7346544901749237
sample_1_ref_1_2,0.4,"4,6",-1,0.8454054177198819
sample_1_ref_1_2,0.4,"5,6",-1,0.7268265629324218
sample_1_ref_1_2,0.5,"1,2",-1,0.33043896771951503
sample_1_ref_1_2,0.5,"1,3",-1,0.531965066964491
sample_1_ref_1_2,0.5,"1,4",-1,0.7976725761600966
sample_1_ref_1_2,0.5,"1,5",-1,0.8083601188883818
sample_1_ref_1_2,0.5,"1,6",-1,0.7852615373954672
sample_1_ref_1_2,0.5,"2,3",-1,0.6143771901146469
sample_1_ref_1_2,0.5,"2,4",-1,0.7147118154251086
sample_1_ref_1_2,0.5,"2,5",-1,0.6558978111502803
sample_1_ref_1_2,0.5,"2,6",-1,0.7042430744133643
sample_1_ref_1_2,0.5,"3,4",-1,0.6323555580772725
sample_1_ref_1_2,0.5,"3,5",-1,0.5563156847085294
sample_1_ref_1_2,0.5,"3,6",-1,0.5851809280352389
sample_1_ref_1_2,0.5,"4,5",-1,0.8091406536100066
sample_1_ref_1_2,0.5,"4,6",-1,0.8089754275483427
sample_1_ref_1_2,0.5,"5,6",-1,0.7104573934197397
sample_1_ref_1_2,0.6,"1,2",-1,0.7972688757212932
sample_1_ref_1_2,0.6,"1,3",-1,0.7173948175354159
sample_1_ref_1_2,0.6,"1,4",-1,0.7965636584221122
sample_1_ref_1_2,0.6,"1,5",-1,0.8245612760748847
sample_1_ref_1_2,0.6,"1,6",-1,0.7857372178536609
sample_1_ref_1_2,0.6,"2,3",-1,0.5805807252016235
sample_1_ref_1_2,0.6,"2,4",-1,0.7761041520069695
sample_1_ref_1_2,0.6,"2,5",-1,0.7915634285591835
sample_1_ref_1_2,0.6,"2,6",-1,0.8208220605978898
