sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_12,0.6,"5,6",-1,0.6819897614151257
sample_3_ref_6_12,0.7,"1,2",-1,0.21470602697426902
sample_3_ref_6_12,0.7,"1,3",-1,0.16999174934180122
sample_3_ref_6_12,0.7,"1,4",-1,0.2803154358315279
sample_3_ref_6_12,0.7,"1,5",-1,0.24653686709806924
sample_3_ref_6_12,0.7,"1,6",-1,0.33154890198954284
sample_3_ref_6_12,0.7,"2,3",-1,0.19906485324198808
sample_3_ref_6_12,0.7,"2,4",-1,0.36339072649193266
sample_3_ref_6_12,0.7,"2,5",-1,0.3626995650392731
sample_3_ref_6_12,0.7,"2,6",-1,0.4407124283911571
sample_3_ref_6_12,0.7,"3,4",-1,0.3579358302229301
sample_3_ref_6_12,0.7,"3,5",-1,0.41385763015707355
sample_3_ref_6_12,0.7,"3,6",-1,0.44843226615515885
sample_3_ref_6_12,0.7,"4,5",-1,0.6437815239516006
sample_3_ref_6_12,0.7,"4,6",-1,0.8380736346019729
sample_3_ref_6_12,0.7,"5,6",-1,0.7731268438398257
sample_3_ref_6_12,0.8,"1,2",-1,0.6563093963067458
sample_3_ref_6_12,0.8,"1,3",-1,0.6066238064580428
sample_3_ref_6_12,0.8,"1,4",-1,0.36466768013492545
sample_3_ref_6_12,0.8,"1,5",-1,0.419823991683117
sample_3_ref_6_12,0.8,"1,6",-1,0.33605566570899387
sample_3_ref_6_12,0.8,"2,3",-1,0.20887535949686192
sample_3_ref_6_12,0.8,"2,4",-1,0.47904287460313283
sample_3_ref_6_12,0.8,"2,5",-1,0.3204703476781601
sample_3_ref_6_12,0.8,"2,6",-1,0.4517081954866518
sample_3_ref_6_12,0.8,"3,4",-1,0.6898917690443349
sample_3_ref_6_12,0.8,"3,5",-1,0.3719127938960542
sample_3_ref_6_12,0.8,"3,6",-1,0.5700961088837675
sample_3_ref_6_12,0.8,"4,5",-1,0.79628803410555
sample_3_ref_6_12,0.8,"4,6",-1,0.632797088884073
sample_3_ref_6_12,0.8,"5,6",-1,0.8608475250037153
sample_3_ref_6_12,0.9,"1,2",-1,0.27942153861109664
sample_3_ref_6_12,0.9,"1,3",-1,0.2296238039775056
sample_3_ref_6_12,0.9,"1,4",-1,0.29963239536730724
sample_3_ref_6_12,0.9,"1,5",-1,0.3310524682226354
sample_3_ref_6_12,0.9,"1,6",-1,0.354233263182126
sample_3_ref_6_12,0.9,"2,3",-1,0.21365794701059868
sample_3_ref_6_12,0.9,"2,4",-1,0.5454138747350901
sample_3_ref_6_12,0.9,"2,5",-1,0.5190508721770846
sample_3_ref_6_12,0.9,"2,6",-1,0.5457619410124551
sample_3_ref_6_12,0.9,"3,4",-1,0.4052389909373417
sample_3_ref_6_12,0.9,"3,5",-1,0.46973583530621577
sample_3_ref_6_12,0.9,"3,6",-1,0.5023330044627187
sample_3_ref_6_12,0.9,"4,5",-1,0.5948947782275561
sample_3_ref_6_12,0.9,"4,6",-1,0.6917573216083898
sample_3_ref_6_12,0.9,"5,6",-1,0.7040571463343686
sample_3_ref_6_12,1.0,"1,2",-1,0.16672752671381103
sample_3_ref_6_12,1.0,"1,3",-1,0.5775126564823652
sample_3_ref_6_12,1.0,"1,4",-1,0.2770670357268587
sample_3_ref_6_12,1.0,"1,5",-1,0.25698227382099503
sample_3_ref_6_12,1.0,"1,6",-1,0.2954257093864826
sample_3_ref_6_12,1.0,"2,3",-1,0.8004509245594225
sample_3_ref_6_12,1.0,"2,4",-1,0.41353104136826485
sample_3_ref_6_12,1.0,"2,5",-1,0.3992455243469928
sample_3_ref_6_12,1.0,"2,6",-1,0.41378208513935527
sample_3_ref_6_12,1.0,"3,4",-1,0.6127392072839765
sample_3_ref_6_12,1.0,"3,5",-1,0.5508297829269553
sample_3_ref_6_12,1.0,"3,6",-1,0.5262824162688883
sample_3_ref_6_12,1.0,"4,5",-1,0.6030477427460138
sample_3_ref_6_12,1.0,"4,6",-1,0.59252837162717
sample_3_ref_6_12,1.0,"5,6",-1,0.7083085115576028
sample_3_ref_6_12,1.1,"1,2",-1,0.6765581515238422
sample_3_ref_6_12,1.1,"1,3",-1,0.6142991173047447
sample_3_ref_6_12,1.1,"1,4",-1,0.44930867449439205
sample_3_ref_6_12,1.1,"1,5",-1,0.5239374939470839
sample_3_ref_6_12,1.1,"1,6",-1,0.517828500848531
sample_3_ref_6_12,1.1,"2,3",-1,0.32539327993663586
sample_3_ref_6_12,1.1,"2,4",-1,0.6863923263280669
sample_3_ref_6_12,1.1,"2,5",-1,0.531289219948093
sample_3_ref_6_12,1.1,"2,6",-1,0.611950987236623
sample_3_ref_6_12,1.1,"3,4",-1,0.8225820435748793
sample_3_ref_6_12,1.1,"3,5",-1,0.736663487768691
sample_3_ref_6_12,1.1,"3,6",-1,0.6556328318180312
sample_3_ref_6_12,1.1,"4,5",-1,0.6150613715881826
sample_3_ref_6_12,1.1,"4,6",-1,0.6622666221963049
sample_3_ref_6_12,1.1,"5,6",-1,0.7458586118738273
sample_3_ref_6_12,1.2,"1,2",-1,0.667258913057406
sample_3_ref_6_12,1.2,"1,3",-1,0.5354049037598053
sample_3_ref_6_12,1.2,"1,4",-1,0.4091710745529849
sample_3_ref_6_12,1.2,"1,5",-1,0.28816529172066824
sample_3_ref_6_12,1.2,"1,6",-1,0.31798299310541034
sample_3_ref_6_12,1.2,"2,3",-1,0.29353553262090604
sample_3_ref_6_12,1.2,"2,4",-1,0.5874596393352235
sample_3_ref_6_12,1.2,"2,5",-1,0.6300851244400159
sample_3_ref_6_12,1.2,"2,6",-1,0.6541393251922335
sample_3_ref_6_12,1.2,"3,4",-1,0.4714406638126844
sample_3_ref_6_12,1.2,"3,5",-1,0.6923391572998923
sample_3_ref_6_12,1.2,"3,6",-1,0.5803968081867642
sample_3_ref_6_12,1.2,"4,5",-1,0.8309651464948062
sample_3_ref_6_12,1.2,"4,6",-1,0.8538698649897495
sample_3_ref_6_12,1.2,"5,6",-1,0.6700963708736277
sample_3_ref_6_12,1.3,"1,2",-1,0.2674135221422333
sample_3_ref_6_12,1.3,"1,3",-1,0.33477666397612926
sample_3_ref_6_12,1.3,"1,4",-1,0.3656863087017265
sample_3_ref_6_12,1.3,"1,5",-1,0.4225582554962183
sample_3_ref_6_12,1.3,"1,6",-1,0.4381612655084483
sample_3_ref_6_12,1.3,"2,3",-1,0.2439582421090071
sample_3_ref_6_12,1.3,"2,4",-1,0.4202534662324128
sample_3_ref_6_12,1.3,"2,5",-1,0.4890800317904181
sample_3_ref_6_12,1.3,"2,6",-1,0.46173503541447425
sample_3_ref_6_12,1.3,"3,4",-1,0.3283495291275103
sample_3_ref_6_12,1.3,"3,5",-1,0.5722379148179731
sample_3_ref_6_12,1.3,"3,6",-1,0.45842421736990036
sample_3_ref_6_12,1.3,"4,5",-1,0.602870868533684
sample_3_ref_6_12,1.3,"4,6",-1,0.7221771334499864
sample_3_ref_6_12,1.3,"5,6",-1,0.7794263292973088
sample_3_ref_6_12,1.4,"1,2",-1,0.25461496794068406
sample_3_ref_6_12,1.4,"1,3",-1,0.6233108655615985
sample_3_ref_6_12,1.4,"1,4",-1,0.35659160642435256
sample_3_ref_6_12,1.4,"1,5",-1,0.4116133758052993
sample_3_ref_6_12,1.4,"1,6",-1,0.3840111906709797
sample_3_ref_6_12,1.4,"2,3",-1,0.8095087408420152
sample_3_ref_6_12,1.4,"2,4",-1,0.6228981808682056
sample_3_ref_6_12,1.4,"2,5",-1,0.6269791752275785
sample_3_ref_6_12,1.4,"2,6",-1,0.6006525756215844
sample_3_ref_6_12,1.4,"3,4",-1,0.6366633155413014
sample_3_ref_6_12,1.4,"3,5",-1,0.5393165870454714
sample_3_ref_6_12,1.4,"3,6",-1,0.5197329237559765
sample_3_ref_6_12,1.4,"4,5",-1,0.7870912996464416
sample_3_ref_6_12,1.4,"4,6",-1,0.810383421307816
sample_3_ref_6_12,1.4,"5,6",-1,0.8727498563894303
sample_3_ref_6_12,1.5,"1,2",-1,0.6228068294054805
sample_3_ref_6_12,1.5,"1,3",-1,0.5818544369898069
sample_3_ref_6_12,1.5,"1,4",-1,0.36190937049445365
sample_3_ref_6_12,1.5,"1,5",-1,0.2786395219338675
sample_3_ref_6_12,1.5,"1,6",-1,0.275201704427105
sample_3_ref_6_12,1.5,"2,3",-1,0.3372552086647896
sample_3_ref_6_12,1.5,"2,4",-1,0.4792472521429525
sample_3_ref_6_12,1.5,"2,5",-1,0.6398175977088391
sample_3_ref_6_12,1.5,"2,6",-1,0.6296481295254601
sample_3_ref_6_12,1.5,"3,4",-1,0.5299875745176866
sample_3_ref_6_12,1.5,"3,5",-1,0.7005730098984032
sample_3_ref_6_12,1.5,"3,6",-1,0.6310423186541453
sample_3_ref_6_12,1.5,"4,5",-1,0.8018076523606074
sample_3_ref_6_12,1.5,"4,6",-1,0.7913392466417731
sample_3_ref_6_12,1.5,"5,6",-1,0.7018388878917441
sample_3_ref_6_12,1.6,"1,2",-1,0.5981516435273418
sample_3_ref_6_12,1.6,"1,3",-1,0.5872203005002079
sample_3_ref_6_12,1.6,"1,4",-1,0.4863128605879496
sample_3_ref_6_12,1.6,"1,5",-1,0.46934207237184805
sample_3_ref_6_12,1.6,"1,6",-1,0.36438314369050906
sample_3_ref_6_12,1.6,"2,3",-1,0.29279056702535083
sample_3_ref_6_12,1.6,"2,4",-1,0.7582993904766359
sample_3_ref_6_12,1.6,"2,5",-1,0.7524475436009739
sample_3_ref_6_12,1.6,"2,6",-1,0.7010953598000214
sample_3_ref_6_12,1.6,"3,4",-1,0.6494421208957168
sample_3_ref_6_12,1.6,"3,5",-1,0.650195360466661
sample_3_ref_6_12,1.6,"3,6",-1,0.7660282691003844
sample_3_ref_6_12,1.6,"4,5",-1,0.7650854992060742
sample_3_ref_6_12,1.6,"4,6",-1,0.8744467338935684
sample_3_ref_6_12,1.6,"5,6",-1,0.8031873298869615
sample_3_ref_6_12,1.7,"1,2",-1,0.29273596704416266
sample_3_ref_6_12,1.7,"1,3",-1,0.3982984332928394
sample_3_ref_6_12,1.7,"1,4",-1,0.45216813967019376
sample_3_ref_6_12,1.7,"1,5",-1,0.39413691398833367
sample_3_ref_6_12,1.7,"1,6",-1,0.43884384935856946
sample_3_ref_6_12,1.7,"2,3",-1,0.34394344948233446
sample_3_ref_6_12,1.7,"2,4",-1,0.6477309710477469
sample_3_ref_6_12,1.7,"2,5",-1,0.6510365661161158
sample_3_ref_6_12,1.7,"2,6",-1,0.6743622136796955
sample_3_ref_6_12,1.7,"3,4",-1,0.5841526850130205
sample_3_ref_6_12,1.7,"3,5",-1,0.6059565642447053
sample_3_ref_6_12,1.7,"3,6",-1,0.5674442233636067
sample_3_ref_6_12,1.7,"4,5",-1,0.813396191401415
sample_3_ref_6_12,1.7,"4,6",-1,0.7610230484835294
sample_3_ref_6_12,1.7,"5,6",-1,0.8796322041470863
sample_3_ref_6_12,1.8,"1,2",-1,0.3639892795521774
sample_3_ref_6_12,1.8,"1,3",-1,0.6584085615610563
sample_3_ref_6_12,1.8,"1,4",-1,0.4453735464254279
sample_3_ref_6_12,1.8,"1,5",-1,0.3231049139670618
sample_3_ref_6_12,1.8,"1,6",-1,0.26952331698588755
sample_3_ref_6_12,1.8,"2,3",-1,0.8160035890884507
sample_3_ref_6_12,1.8,"2,4",-1,0.6451378086241394
sample_3_ref_6_12,1.8,"2,5",-1,0.6636726085113619
sample_3_ref_6_12,1.8,"2,6",-1,0.6505968420729905
sample_3_ref_6_12,1.8,"3,4",-1,0.3713603942428214
sample_3_ref_6_12,1.8,"3,5",-1,0.5623015626537795
sample_3_ref_6_12,1.8,"3,6",-1,0.5021884916055
sample_3_ref_6_12,1.8,"4,5",-1,0.7683636428078815
sample_3_ref_6_12,1.8,"4,6",-1,0.8223373440430526
sample_3_ref_6_12,1.8,"5,6",-1,0.706989952163013
sample_3_ref_6_12,1.9,"1,2",-1,0.2568229631285584
sample_3_ref_6_12,1.9,"1,3",-1,0.6512779006373102
sample_3_ref_6_12,1.9,"1,4",-1,0.5091212596067243
sample_3_ref_6_12,1.9,"1,5",-1,0.5055900872126483
sample_3_ref_6_12,1.9,"1,6",-1,0.507401756214214
sample_3_ref_6_12,1.9,"2,3",-1,0.7581364300308696
sample_3_ref_6_12,1.9,"2,4",-1,0.5864128926806003
sample_3_ref_6_12,1.9,"2,5",-1,0.6046488269805985
sample_3_ref_6_12,1.9,"2,6",-1,0.5391388792201571
sample_3_ref_6_12,1.9,"3,4",-1,0.7060869057049912
sample_3_ref_6_12,1.9,"3,5",-1,0.5743140545680065
sample_3_ref_6_12,1.9,"3,6",-1,0.7367992373815346
sample_3_ref_6_12,1.9,"4,5",-1,0.8273961960172677
sample_3_ref_6_12,1.9,"4,6",-1,0.8123370141639106
sample_3_ref_6_12,1.9,"5,6",-1,0.8364233741099901
sample_3_ref_6_12,2.0,"1,2",-1,0.743024330744077
sample_3_ref_6_12,2.0,"1,3",-1,0.305908276742665
sample_3_ref_6_12,2.0,"1,4",-1,0.37969856263371143
sample_3_ref_6_12,2.0,"1,5",-1,0.4491937719208086
sample_3_ref_6_12,2.0,"1,6",-1,0.5428498867620247
sample_3_ref_6_12,2.0,"2,3",-1,0.7911673513773125
sample_3_ref_6_12,2.0,"2,4",-1,0.5685811093932025
sample_3_ref_6_12,2.0,"2,5",-1,0.5175119444918536
sample_3_ref_6_12,2.0,"2,6",-1,0.4788588149827335
sample_3_ref_6_12,2.0,"3,4",-1,0.5459136412033825
sample_3_ref_6_12,2.0,"3,5",-1,0.6009954460684647
sample_3_ref_6_12,2.0,"3,6",-1,0.683719142987578
sample_3_ref_6_12,2.0,"4,5",-1,0.8398617599049708
sample_3_ref_6_12,2.0,"4,6",-1,0.7824766570609866
sample_3_ref_6_12,2.0,"5,6",-1,0.8482314425601967
sample_3_ref_6_12,2.1,"1,2",-1,0.693684861523814
sample_3_ref_6_12,2.1,"1,3",-1,0.4560933136628191
sample_3_ref_6_12,2.1,"1,4",-1,0.5133523845276962
sample_3_ref_6_12,2.1,"1,5",-1,0.4788074042493001
sample_3_ref_6_12,2.1,"1,6",-1,0.5044599400077845
sample_3_ref_6_12,2.1,"2,3",-1,0.7968707604654246
sample_3_ref_6_12,2.1,"2,4",-1,0.6480342974858353
sample_3_ref_6_12,2.1,"2,5",-1,0.5106810159226525
sample_3_ref_6_12,2.1,"2,6",-1,0.5743359774799589
sample_3_ref_6_12,2.1,"3,4",-1,0.6388982351785798
sample_3_ref_6_12,2.1,"3,5",-1,0.640661464383747
sample_3_ref_6_12,2.1,"3,6",-1,0.6319726683112746
sample_3_ref_6_12,2.1,"4,5",-1,0.8577212565343006
sample_3_ref_6_12,2.1,"4,6",-1,0.7999669187329438
sample_3_ref_6_12,2.1,"5,6",-1,0.8521070512713275
sample_3_ref_6_12,2.2,"1,2",-1,0.7991660516487059
sample_3_ref_6_12,2.2,"1,3",-1,0.32525833395166925
sample_3_ref_6_12,2.2,"1,4",-1,0.391879273830154
sample_3_ref_6_12,2.2,"1,5",-1,0.4462693237148581
sample_3_ref_6_12,2.2,"1,6",-1,0.5221867366346667
sample_3_ref_6_12,2.2,"2,3",-1,0.8111452852503074
sample_3_ref_6_12,2.2,"2,4",-1,0.6616797223062727
sample_3_ref_6_12,2.2,"2,5",-1,0.5889559134063145
sample_3_ref_6_12,2.2,"2,6",-1,0.6459370800193124
sample_3_ref_6_12,2.2,"3,4",-1,0.522757280404571
sample_3_ref_6_12,2.2,"3,5",-1,0.5783644295250326
sample_3_ref_6_12,2.2,"3,6",-1,0.5410699359732143
sample_3_ref_6_12,2.2,"4,5",-1,0.7729029114410447
sample_3_ref_6_12,2.2,"4,6",-1,0.6643225048023161
sample_3_ref_6_12,2.2,"5,6",-1,0.8381711316266188
sample_3_ref_6_12,2.3,"1,2",-1,0.3831047471313381
sample_3_ref_6_12,2.3,"1,3",-1,0.6805112870487432
sample_3_ref_6_12,2.3,"1,4",-1,0.515982041315713
sample_3_ref_6_12,2.3,"1,5",-1,0.47107881728597706
sample_3_ref_6_12,2.3,"1,6",-1,0.43910948715893716
sample_3_ref_6_12,2.3,"2,3",-1,0.7525031779260996
sample_3_ref_6_12,2.3,"2,4",-1,0.5458219987238532
sample_3_ref_6_12,2.3,"2,5",-1,0.5357314006232234
sample_3_ref_6_12,2.3,"2,6",-1,0.5571088375030567
sample_3_ref_6_12,2.3,"3,4",-1,0.6585899323533242
sample_3_ref_6_12,2.3,"3,5",-1,0.6183603412370298
sample_3_ref_6_12,2.3,"3,6",-1,0.5711038156713162
sample_3_ref_6_12,2.3,"4,5",-1,0.8133157387676585
sample_3_ref_6_12,2.3,"4,6",-1,0.8654533050956537
sample_3_ref_6_12,2.3,"5,6",-1,0.841654933443641
sample_3_ref_6_12,2.4,"1,2",-1,0.7179955798916973
sample_3_ref_6_12,2.4,"1,3",-1,0.6635451917343543
sample_3_ref_6_12,2.4,"1,4",-1,0.3950013349316741
sample_3_ref_6_12,2.4,"1,5",-1,0.434522497426362
sample_3_ref_6_12,2.4,"1,6",-1,0.4195042763655645
sample_3_ref_6_12,2.4,"2,3",-1,0.32402301487967244
sample_3_ref_6_12,2.4,"2,4",-1,0.5879841090263032
sample_3_ref_6_12,2.4,"2,5",-1,0.4990265798252361
sample_3_ref_6_12,2.4,"2,6",-1,0.482062835306416
sample_3_ref_6_12,2.4,"3,4",-1,0.6223559343020365
sample_3_ref_6_12,2.4,"3,5",-1,0.4853005769821941
sample_3_ref_6_12,2.4,"3,6",-1,0.5219098079487832
sample_3_ref_6_12,2.4,"4,5",-1,0.7332980421514451
sample_3_ref_6_12,2.4,"4,6",-1,0.7863714493310896
sample_3_ref_6_12,2.4,"5,6",-1,0.7441249455948007
sample_3_ref_6_12,2.5,"1,2",-1,0.7363962367770652
sample_3_ref_6_12,2.5,"1,3",-1,0.39800786597101956
sample_3_ref_6_12,2.5,"1,4",-1,0.5127793852929708
sample_3_ref_6_12,2.5,"1,5",-1,0.39343137410010653
sample_3_ref_6_12,2.5,"1,6",-1,0.4259300125298284
sample_3_ref_6_12,2.5,"2,3",-1,0.7595128368691644
sample_3_ref_6_12,2.5,"2,4",-1,0.5317124407623001
sample_3_ref_6_12,2.5,"2,5",-1,0.6227110611185347
sample_3_ref_6_12,2.5,"2,6",-1,0.5248904971096067
sample_3_ref_6_12,2.5,"3,4",-1,0.6989728848806698
sample_3_ref_6_12,2.5,"3,5",-1,0.6736209735730829
sample_3_ref_6_12,2.5,"3,6",-1,0.6190822534129049
sample_3_ref_6_12,2.5,"4,5",-1,0.7597199424469543
sample_3_ref_6_12,2.5,"4,6",-1,0.8602858050799194
sample_3_ref_6_12,2.5,"5,6",-1,0.790043334675321
sample_3_ref_6_12,2.6,"1,2",-1,0.6949769600143573
sample_3_ref_6_12,2.6,"1,3",-1,0.6300886888985493
sample_3_ref_6_12,2.6,"1,4",-1,0.4566955534544855
sample_3_ref_6_12,2.6,"1,5",-1,0.48675013348993845
sample_3_ref_6_12,2.6,"1,6",-1,0.5147744799379997
sample_3_ref_6_12,2.6,"2,3",-1,0.47713484979357346
sample_3_ref_6_12,2.6,"2,4",-1,0.657391211489079
sample_3_ref_6_12,2.6,"2,5",-1,0.5561556598151963
sample_3_ref_6_12,2.6,"2,6",-1,0.5712074408392737
sample_3_ref_6_12,2.6,"3,4",-1,0.6798929303923734
sample_3_ref_6_12,2.6,"3,5",-1,0.554779599404972
sample_3_ref_6_12,2.6,"3,6",-1,0.5394709440516943
sample_3_ref_6_12,2.6,"4,5",-1,0.7080906897225006
sample_3_ref_6_12,2.6,"4,6",-1,0.7578429539926171
sample_3_ref_6_12,2.6,"5,6",-1,0.8649613250695317
sample_3_ref_6_12,2.7,"1,2",-1,0.38740513285563477
sample_3_ref_6_12,2.7,"1,3",-1,0.31990059371842827
sample_3_ref_6_12,2.7,"1,4",-1,0.46940162394566204
sample_3_ref_6_12,2.7,"1,5",-1,0.44410834372900926
sample_3_ref_6_12,2.7,"1,6",-1,0.43974693816469906
sample_3_ref_6_12,2.7,"2,3",-1,0.39021492803169966
sample_3_ref_6_12,2.7,"2,4",-1,0.6698184664842668
sample_3_ref_6_12,2.7,"2,5",-1,0.6567846869652798
sample_3_ref_6_12,2.7,"2,6",-1,0.6504860470622112
sample_3_ref_6_12,2.7,"3,4",-1,0.5824823553089447
sample_3_ref_6_12,2.7,"3,5",-1,0.5907762023031676
sample_3_ref_6_12,2.7,"3,6",-1,0.5136046781630453
sample_3_ref_6_12,2.7,"4,5",-1,0.7626057850930684
sample_3_ref_6_12,2.7,"4,6",-1,0.8489255657935735
sample_3_ref_6_12,2.7,"5,6",-1,0.7898049560513708
sample_3_ref_6_12,2.8,"1,2",-1,0.7418035160534562
sample_3_ref_6_12,2.8,"1,3",-1,0.4220828344745323
sample_3_ref_6_12,2.8,"1,4",-1,0.4843320187360636
sample_3_ref_6_12,2.8,"1,5",-1,0.4872002627649309
sample_3_ref_6_12,2.8,"1,6",-1,0.4923261056625556
sample_3_ref_6_12,2.8,"2,3",-1,0.8172991491581981
sample_3_ref_6_12,2.8,"2,4",-1,0.7317134836459234
sample_3_ref_6_12,2.8,"2,5",-1,0.6724758172168378
sample_3_ref_6_12,2.8,"2,6",-1,0.7332260974622332
sample_3_ref_6_12,2.8,"3,4",-1,0.7548520169622347
sample_3_ref_6_12,2.8,"3,5",-1,0.7779803333826243
sample_3_ref_6_12,2.8,"3,6",-1,0.7179787999145956
sample_3_ref_6_12,2.8,"4,5",-1,0.7513997518823305
sample_3_ref_6_12,2.8,"4,6",-1,0.8589491363302594
sample_3_ref_6_12,2.8,"5,6",-1,0.8082940917611716
sample_3_ref_6_12,2.9,"1,2",-1,0.7270947335164138
sample_3_ref_6_12,2.9,"1,3",-1,0.6504810773564649
sample_3_ref_6_12,2.9,"1,4",-1,0.4277064961452761
sample_3_ref_6_12,2.9,"1,5",-1,0.46312519574157635
