sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_14,0.1,"1,2",-1,0.23173537763956087
sample_2_ref_6_14,0.1,"1,3",-1,0.16758936800575985
sample_2_ref_6_14,0.1,"1,4",-1,0.418903615143166
sample_2_ref_6_14,0.1,"1,5",-1,0.10176297372758226
sample_2_ref_6_14,0.1,"1,6",-1,0.2033407135545757
sample_2_ref_6_14,0.1,"2,3",-1,0.13260225102239245
sample_2_ref_6_14,0.1,"2,4",-1,0.7377494395835076
sample_2_ref_6_14,0.1,"2,5",-1,0.5681919444010805
sample_2_ref_6_14,0.1,"2,6",-1,0.5251391578342239
sample_2_ref_6_14,0.1,"3,4",-1,0.6533133709966925
sample_2_ref_6_14,0.1,"3,5",-1,0.4179426629033061
sample_2_ref_6_14,0.1,"3,6",-1,0.4842341772343249
sample_2_ref_6_14,0.1,"4,5",-1,0.8200154721776935
sample_2_ref_6_14,0.1,"4,6",-1,0.7458521788327563
sample_2_ref_6_14,0.1,"5,6",-1,0.356057891633626
sample_2_ref_6_14,0.2,"1,2",-1,0.23999664736805748
sample_2_ref_6_14,0.2,"1,3",-1,0.15147855275005728
sample_2_ref_6_14,0.2,"1,4",-1,0.23255610989062456
sample_2_ref_6_14,0.2,"1,5",-1,0.31133756459098183
sample_2_ref_6_14,0.2,"1,6",-1,0.24010088065248608
sample_2_ref_6_14,0.2,"2,3",-1,0.13600864761982162
sample_2_ref_6_14,0.2,"2,4",-1,0.6566218794184975
sample_2_ref_6_14,0.2,"2,5",-1,0.615867693342555
sample_2_ref_6_14,0.2,"2,6",-1,0.7127511001332896
sample_2_ref_6_14,0.2,"3,4",-1,0.5399643267701233
sample_2_ref_6_14,0.2,"3,5",-1,0.5018106825276539
sample_2_ref_6_14,0.2,"3,6",-1,0.6023847165673565
sample_2_ref_6_14,0.2,"4,5",-1,0.2980510832585251
sample_2_ref_6_14,0.2,"4,6",-1,0.674041893627737
sample_2_ref_6_14,0.2,"5,6",-1,0.6898118335010134
sample_2_ref_6_14,0.3,"1,2",-1,0.10369372373272968
sample_2_ref_6_14,0.3,"1,3",-1,0.10934021328818072
sample_2_ref_6_14,0.3,"1,4",-1,0.16745673013719922
sample_2_ref_6_14,0.3,"1,5",-1,0.2934782095918775
sample_2_ref_6_14,0.3,"1,6",-1,0.20930285825075595
sample_2_ref_6_14,0.3,"2,3",-1,0.18575099974255632
sample_2_ref_6_14,0.3,"2,4",-1,0.44531548614991295
sample_2_ref_6_14,0.3,"2,5",-1,0.3970462573293317
sample_2_ref_6_14,0.3,"2,6",-1,0.3685298878036588
sample_2_ref_6_14,0.3,"3,4",-1,0.3960582831064567
sample_2_ref_6_14,0.3,"3,5",-1,0.33325493688034885
sample_2_ref_6_14,0.3,"3,6",-1,0.24630060736050238
sample_2_ref_6_14,0.3,"4,5",-1,0.3640447308267129
sample_2_ref_6_14,0.3,"4,6",-1,0.7137114605409648
sample_2_ref_6_14,0.3,"5,6",-1,0.7008681315098089
sample_2_ref_6_14,0.4,"1,2",-1,0.14129052148951893
sample_2_ref_6_14,0.4,"1,3",-1,0.20246515390667286
sample_2_ref_6_14,0.4,"1,4",-1,0.15651721336732177
sample_2_ref_6_14,0.4,"1,5",-1,0.23448304080490862
sample_2_ref_6_14,0.4,"1,6",-1,0.23620857621573987
sample_2_ref_6_14,0.4,"2,3",-1,0.12537205167278537
sample_2_ref_6_14,0.4,"2,4",-1,0.43955953481831816
sample_2_ref_6_14,0.4,"2,5",-1,0.45144359913172016
sample_2_ref_6_14,0.4,"2,6",-1,0.5568963091083868
sample_2_ref_6_14,0.4,"3,4",-1,0.3636322880200853
sample_2_ref_6_14,0.4,"3,5",-1,0.33484210723106833
sample_2_ref_6_14,0.4,"3,6",-1,0.3839869308158117
sample_2_ref_6_14,0.4,"4,5",-1,0.4847822273344588
sample_2_ref_6_14,0.4,"4,6",-1,0.8504456894918289
sample_2_ref_6_14,0.4,"5,6",-1,0.8609130409353734
sample_2_ref_6_14,0.5,"1,2",-1,0.14728116162195007
sample_2_ref_6_14,0.5,"1,3",-1,0.13464962654302762
sample_2_ref_6_14,0.5,"1,4",-1,0.3727980554081599
sample_2_ref_6_14,0.5,"1,5",-1,0.41088010693296473
sample_2_ref_6_14,0.5,"1,6",-1,0.40863458060010827
sample_2_ref_6_14,0.5,"2,3",-1,0.20266278858762632
sample_2_ref_6_14,0.5,"2,4",-1,0.3682456098893678
sample_2_ref_6_14,0.5,"2,5",-1,0.32597638988967037
sample_2_ref_6_14,0.5,"2,6",-1,0.40360458700131063
sample_2_ref_6_14,0.5,"3,4",-1,0.33551193864768847
sample_2_ref_6_14,0.5,"3,5",-1,0.44295824041101467
sample_2_ref_6_14,0.5,"3,6",-1,0.44612986734155696
sample_2_ref_6_14,0.5,"4,5",-1,0.8704623256319381
sample_2_ref_6_14,0.5,"4,6",-1,0.7102391492590434
sample_2_ref_6_14,0.5,"5,6",-1,0.7629944026354624
sample_2_ref_6_14,0.6,"1,2",-1,0.20651808600961838
sample_2_ref_6_14,0.6,"1,3",-1,0.26382662374269256
sample_2_ref_6_14,0.6,"1,4",-1,0.18212640212457523
sample_2_ref_6_14,0.6,"1,5",-1,0.14790379456623917
sample_2_ref_6_14,0.6,"1,6",-1,0.3045148323300403
sample_2_ref_6_14,0.6,"2,3",-1,0.18433013259326408
sample_2_ref_6_14,0.6,"2,4",-1,0.4209832571975589
sample_2_ref_6_14,0.6,"2,5",-1,0.4522698667441332
sample_2_ref_6_14,0.6,"2,6",-1,0.49862829160996885
sample_2_ref_6_14,0.6,"3,4",-1,0.3736384066765329
sample_2_ref_6_14,0.6,"3,5",-1,0.4473889798950015
