sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_10,0.1,"1,2",-1,0.6539134248884155
sample_1_ref_4_10,0.1,"1,3",-1,0.12957665422056813
sample_1_ref_4_10,0.1,"1,4",-1,0.20668425658661382
sample_1_ref_4_10,0.1,"1,5",-1,0.24792491117876714
sample_1_ref_4_10,0.1,"1,6",-1,0.3060415814097467
sample_1_ref_4_10,0.1,"2,3",-1,0.8499943026205649
sample_1_ref_4_10,0.1,"2,4",-1,0.6586512487802396
sample_1_ref_4_10,0.1,"2,5",-1,0.4494450205582903
sample_1_ref_4_10,0.1,"2,6",-1,0.4040356979434371
sample_1_ref_4_10,0.1,"3,4",-1,0.2016561722942316
sample_1_ref_4_10,0.1,"3,5",-1,0.3682131710532943
sample_1_ref_4_10,0.1,"3,6",-1,0.3127585361045122
sample_1_ref_4_10,0.1,"4,5",-1,0.5634847061874628
sample_1_ref_4_10,0.1,"4,6",-1,0.5642021442106753
sample_1_ref_4_10,0.1,"5,6",-1,0.8678304837534961
sample_1_ref_4_10,0.2,"1,2",-1,0.07586263052548009
sample_1_ref_4_10,0.2,"1,3",-1,0.11740540076186647
sample_1_ref_4_10,0.2,"1,4",-1,0.20906267456961022
sample_1_ref_4_10,0.2,"1,5",-1,0.3231089300561246
sample_1_ref_4_10,0.2,"1,6",-1,0.2945211846884182
sample_1_ref_4_10,0.2,"2,3",-1,0.09850463035999263
sample_1_ref_4_10,0.2,"2,4",-1,0.20514998154205236
sample_1_ref_4_10,0.2,"2,5",-1,0.2443274786093715
sample_1_ref_4_10,0.2,"2,6",-1,0.24078946075824187
sample_1_ref_4_10,0.2,"3,4",-1,0.2970894417617527
sample_1_ref_4_10,0.2,"3,5",-1,0.28392620090126053
sample_1_ref_4_10,0.2,"3,6",-1,0.3122357844633985
sample_1_ref_4_10,0.2,"4,5",-1,0.504231383871595
sample_1_ref_4_10,0.2,"4,6",-1,0.5258716760653537
sample_1_ref_4_10,0.2,"5,6",-1,0.4218388709592953
sample_1_ref_4_10,0.3,"1,2",-1,0.2864072594424898
sample_1_ref_4_10,0.3,"1,3",-1,0.5645361535930455
sample_1_ref_4_10,0.3,"1,4",-1,0.12225132011422052
sample_1_ref_4_10,0.3,"1,5",-1,0.2554503526542896
sample_1_ref_4_10,0.3,"1,6",-1,0.22881326138718486
sample_1_ref_4_10,0.3,"2,3",-1,0.8467851937894764
sample_1_ref_4_10,0.3,"2,4",-1,0.5561176644033445
sample_1_ref_4_10,0.3,"2,5",-1,0.6765617120028264
sample_1_ref_4_10,0.3,"2,6",-1,0.6528959458427199
sample_1_ref_4_10,0.3,"3,4",-1,0.818571816180418
sample_1_ref_4_10,0.3,"3,5",-1,0.7413156645900532
sample_1_ref_4_10,0.3,"3,6",-1,0.7496140579039989
sample_1_ref_4_10,0.3,"4,5",-1,0.6387195755009978
sample_1_ref_4_10,0.3,"4,6",-1,0.4621448947438558
sample_1_ref_4_10,0.3,"5,6",-1,0.7299528281458677
sample_1_ref_4_10,0.4,"1,2",-1,0.23529970763657485
sample_1_ref_4_10,0.4,"1,3",-1,0.6044037330670246
sample_1_ref_4_10,0.4,"1,4",-1,0.18156833162600808
sample_1_ref_4_10,0.4,"1,5",-1,0.31469791926021323
sample_1_ref_4_10,0.4,"1,6",-1,0.27470124832346204
sample_1_ref_4_10,0.4,"2,3",-1,0.8359471849307308
sample_1_ref_4_10,0.4,"2,4",-1,0.46493813618018165
sample_1_ref_4_10,0.4,"2,5",-1,0.5000063902638333
sample_1_ref_4_10,0.4,"2,6",-1,0.5329891340912719
sample_1_ref_4_10,0.4,"3,4",-1,0.7533646831630028
sample_1_ref_4_10,0.4,"3,5",-1,0.7115203927688578
sample_1_ref_4_10,0.4,"3,6",-1,0.7199621125946044
sample_1_ref_4_10,0.4,"4,5",-1,0.5687714348299295
sample_1_ref_4_10,0.4,"4,6",-1,0.544521317326272
sample_1_ref_4_10,0.4,"5,6",-1,0.6418909972514147
sample_1_ref_4_10,0.5,"1,2",-1,0.34393326948204356
sample_1_ref_4_10,0.5,"1,3",-1,0.5698364297619496
sample_1_ref_4_10,0.5,"1,4",-1,0.14284415374328913
sample_1_ref_4_10,0.5,"1,5",-1,0.24632076094380967
sample_1_ref_4_10,0.5,"1,6",-1,0.21908486176570832
sample_1_ref_4_10,0.5,"2,3",-1,0.8200832980931134
sample_1_ref_4_10,0.5,"2,4",-1,0.6861311924187237
sample_1_ref_4_10,0.5,"2,5",-1,0.6588834211578184
sample_1_ref_4_10,0.5,"2,6",-1,0.6755118238902336
sample_1_ref_4_10,0.5,"3,4",-1,0.7085279262949521
sample_1_ref_4_10,0.5,"3,5",-1,0.6012205050770797
sample_1_ref_4_10,0.5,"3,6",-1,0.6410553125430701
sample_1_ref_4_10,0.5,"4,5",-1,0.5370415053325955
sample_1_ref_4_10,0.5,"4,6",-1,0.6347884199346225
sample_1_ref_4_10,0.5,"5,6",-1,0.7990295615300868
sample_1_ref_4_10,0.6,"1,2",-1,0.13909512573955393
sample_1_ref_4_10,0.6,"1,3",-1,0.624059265289209
sample_1_ref_4_10,0.6,"1,4",-1,0.2538989317401324
sample_1_ref_4_10,0.6,"1,5",-1,0.31496263051306966
sample_1_ref_4_10,0.6,"1,6",-1,0.25387513357811026
sample_1_ref_4_10,0.6,"2,3",-1,0.8357646366392254
sample_1_ref_4_10,0.6,"2,4",-1,0.38972095399310086
sample_1_ref_4_10,0.6,"2,5",-1,0.32086407408507034
sample_1_ref_4_10,0.6,"2,6",-1,0.3455238825328661
sample_1_ref_4_10,0.6,"3,4",-1,0.6552958165779935
sample_1_ref_4_10,0.6,"3,5",-1,0.5653526781875687
sample_1_ref_4_10,0.6,"3,6",-1,0.6453584663362255
sample_1_ref_4_10,0.6,"4,5",-1,0.5710226372369773
sample_1_ref_4_10,0.6,"4,6",-1,0.46989098161507875
sample_1_ref_4_10,0.6,"5,6",-1,0.6747948302779199
sample_1_ref_4_10,0.7,"1,2",-1,0.1700506954427622
sample_1_ref_4_10,0.7,"1,3",-1,0.19873547468853747
sample_1_ref_4_10,0.7,"1,4",-1,0.23108482733366442
sample_1_ref_4_10,0.7,"1,5",-1,0.2606762875834448
sample_1_ref_4_10,0.7,"1,6",-1,0.25194022665478255
sample_1_ref_4_10,0.7,"2,3",-1,0.1685731263465445
sample_1_ref_4_10,0.7,"2,4",-1,0.3978374542947037
sample_1_ref_4_10,0.7,"2,5",-1,0.40803709712024094
sample_1_ref_4_10,0.7,"2,6",-1,0.43669210569693767
sample_1_ref_4_10,0.7,"3,4",-1,0.3107654025253647
sample_1_ref_4_10,0.7,"3,5",-1,0.4518925531517165
sample_1_ref_4_10,0.7,"3,6",-1,0.4198853399127723
sample_1_ref_4_10,0.7,"4,5",-1,0.6785817361063737
sample_1_ref_4_10,0.7,"4,6",-1,0.6328791336481195
sample_1_ref_4_10,0.7,"5,6",-1,0.6680826846192618
sample_1_ref_4_10,0.8,"1,2",-1,0.22768777627052375
sample_1_ref_4_10,0.8,"1,3",-1,0.6184161967571983
sample_1_ref_4_10,0.8,"1,4",-1,0.18903136467567586
sample_1_ref_4_10,0.8,"1,5",-1,0.20066397574339823
sample_1_ref_4_10,0.8,"1,6",-1,0.24160635313190815
sample_1_ref_4_10,0.8,"2,3",-1,0.8772521321447898
sample_1_ref_4_10,0.8,"2,4",-1,0.44937910036080114
sample_1_ref_4_10,0.8,"2,5",-1,0.49971426880133035
sample_1_ref_4_10,0.8,"2,6",-1,0.4195340025627728
sample_1_ref_4_10,0.8,"3,4",-1,0.545663400147107
sample_1_ref_4_10,0.8,"3,5",-1,0.45850868186990257
sample_1_ref_4_10,0.8,"3,6",-1,0.4164498305292606
sample_1_ref_4_10,0.8,"4,5",-1,0.6860974688958555
sample_1_ref_4_10,0.8,"4,6",-1,0.6629677157382005
sample_1_ref_4_10,0.8,"5,6",-1,0.5699299602828336
sample_1_ref_4_10,0.9,"1,2",-1,0.17114287448791435
sample_1_ref_4_10,0.9,"1,3",-1,0.5781579694067126
sample_1_ref_4_10,0.9,"1,4",-1,0.27950743805232586
sample_1_ref_4_10,0.9,"1,5",-1,0.3424872034759574
sample_1_ref_4_10,0.9,"1,6",-1,0.31775608040889536
sample_1_ref_4_10,0.9,"2,3",-1,0.8619626357812291
sample_1_ref_4_10,0.9,"2,4",-1,0.5493280644644396
sample_1_ref_4_10,0.9,"2,5",-1,0.527418634264873
sample_1_ref_4_10,0.9,"2,6",-1,0.5290891222574983
sample_1_ref_4_10,0.9,"3,4",-1,0.6504993409471092
sample_1_ref_4_10,0.9,"3,5",-1,0.6595526958101939
sample_1_ref_4_10,0.9,"3,6",-1,0.6254855231742681
sample_1_ref_4_10,0.9,"4,5",-1,0.6073141778237224
sample_1_ref_4_10,0.9,"4,6",-1,0.6999686490145564
sample_1_ref_4_10,0.9,"5,6",-1,0.7727437775149746
sample_1_ref_4_10,1.0,"1,2",-1,0.31108153015210455
sample_1_ref_4_10,1.0,"1,3",-1,0.31078513990787726
sample_1_ref_4_10,1.0,"1,4",-1,0.3316934650788637
sample_1_ref_4_10,1.0,"1,5",-1,0.4110789441740632
sample_1_ref_4_10,1.0,"1,6",-1,0.4303848881205474
sample_1_ref_4_10,1.0,"2,3",-1,0.26369380831695993
sample_1_ref_4_10,1.0,"2,4",-1,0.5320217412502031
sample_1_ref_4_10,1.0,"2,5",-1,0.671097331834587
sample_1_ref_4_10,1.0,"2,6",-1,0.6691227720161392
sample_1_ref_4_10,1.0,"3,4",-1,0.5561206843548899
sample_1_ref_4_10,1.0,"3,5",-1,0.7110831923256998
sample_1_ref_4_10,1.0,"3,6",-1,0.6559704995858552
sample_1_ref_4_10,1.0,"4,5",-1,0.731921149740912
sample_1_ref_4_10,1.0,"4,6",-1,0.6590648313933463
sample_1_ref_4_10,1.0,"5,6",-1,0.7180453912271437
sample_1_ref_4_10,1.1,"1,2",-1,0.32241834413053205
sample_1_ref_4_10,1.1,"1,3",-1,0.21825578999320117
sample_1_ref_4_10,1.1,"1,4",-1,0.4712927220890566
sample_1_ref_4_10,1.1,"1,5",-1,0.3085955579527885
sample_1_ref_4_10,1.1,"1,6",-1,0.2606660329137904
sample_1_ref_4_10,1.1,"2,3",-1,0.30986131117576543
sample_1_ref_4_10,1.1,"2,4",-1,0.7430787900465771
sample_1_ref_4_10,1.1,"2,5",-1,0.617877446055841
sample_1_ref_4_10,1.1,"2,6",-1,0.54292655218917
sample_1_ref_4_10,1.1,"3,4",-1,0.6731229528914328
sample_1_ref_4_10,1.1,"3,5",-1,0.5327969899752381
sample_1_ref_4_10,1.1,"3,6",-1,0.4548359621287482
sample_1_ref_4_10,1.1,"4,5",-1,0.7965460592614512
sample_1_ref_4_10,1.1,"4,6",-1,0.8365188824767413
sample_1_ref_4_10,1.1,"5,6",-1,0.7032980664332034
sample_1_ref_4_10,1.2,"1,2",-1,0.6718131080372247
sample_1_ref_4_10,1.2,"1,3",-1,0.318425784380887
sample_1_ref_4_10,1.2,"1,4",-1,0.2682251134272565
sample_1_ref_4_10,1.2,"1,5",-1,0.2917191742579135
sample_1_ref_4_10,1.2,"1,6",-1,0.33625645858280123
sample_1_ref_4_10,1.2,"2,3",-1,0.8408335128332877
sample_1_ref_4_10,1.2,"2,4",-1,0.6711048603778792
sample_1_ref_4_10,1.2,"2,5",-1,0.5493438606028156
sample_1_ref_4_10,1.2,"2,6",-1,0.667358207580966
sample_1_ref_4_10,1.2,"3,4",-1,0.5295262028014521
sample_1_ref_4_10,1.2,"3,5",-1,0.5750000582463795
sample_1_ref_4_10,1.2,"3,6",-1,0.6303053438124545
sample_1_ref_4_10,1.2,"4,5",-1,0.6460831008418065
sample_1_ref_4_10,1.2,"4,6",-1,0.6629044246773196
sample_1_ref_4_10,1.2,"5,6",-1,0.7140368290321678
sample_1_ref_4_10,1.3,"1,2",-1,0.3601399355061778
sample_1_ref_4_10,1.3,"1,3",-1,0.57663851460737
sample_1_ref_4_10,1.3,"1,4",-1,0.4370147625701057
sample_1_ref_4_10,1.3,"1,5",-1,0.4280549031902453
sample_1_ref_4_10,1.3,"1,6",-1,0.4192629275791977
sample_1_ref_4_10,1.3,"2,3",-1,0.8419036059733135
sample_1_ref_4_10,1.3,"2,4",-1,0.685372912750612
sample_1_ref_4_10,1.3,"2,5",-1,0.6633307010510274
sample_1_ref_4_10,1.3,"2,6",-1,0.565494142019735
sample_1_ref_4_10,1.3,"3,4",-1,0.6358284783467729
sample_1_ref_4_10,1.3,"3,5",-1,0.692855902756652
sample_1_ref_4_10,1.3,"3,6",-1,0.635684566018825
sample_1_ref_4_10,1.3,"4,5",-1,0.8524904563442146
sample_1_ref_4_10,1.3,"4,6",-1,0.7303731912966774
sample_1_ref_4_10,1.3,"5,6",-1,0.8299264068025011
sample_1_ref_4_10,1.4,"1,2",-1,0.5335197936384393
sample_1_ref_4_10,1.4,"1,3",-1,0.5053489114428458
sample_1_ref_4_10,1.4,"1,4",-1,0.402650696572883
sample_1_ref_4_10,1.4,"1,5",-1,0.45641127782750407
sample_1_ref_4_10,1.4,"1,6",-1,0.4172440891887739
sample_1_ref_4_10,1.4,"2,3",-1,0.8646032992510937
sample_1_ref_4_10,1.4,"2,4",-1,0.8681503032560105
sample_1_ref_4_10,1.4,"2,5",-1,0.7996301078159254
sample_1_ref_4_10,1.4,"2,6",-1,0.8231776952365526
sample_1_ref_4_10,1.4,"3,4",-1,0.8592930840554031
sample_1_ref_4_10,1.4,"3,5",-1,0.8589324891780024
sample_1_ref_4_10,1.4,"3,6",-1,0.7652829759774485
sample_1_ref_4_10,1.4,"4,5",-1,0.6709204714484971
sample_1_ref_4_10,1.4,"4,6",-1,0.6149310785163329
sample_1_ref_4_10,1.4,"5,6",-1,0.75583496587653
sample_1_ref_4_10,1.5,"1,2",-1,0.3025070183966059
sample_1_ref_4_10,1.5,"1,3",-1,0.3157695178693609
sample_1_ref_4_10,1.5,"1,4",-1,0.4231850909629603
sample_1_ref_4_10,1.5,"1,5",-1,0.5087064909103157
sample_1_ref_4_10,1.5,"1,6",-1,0.4503587577749632
sample_1_ref_4_10,1.5,"2,3",-1,0.31020313131396077
sample_1_ref_4_10,1.5,"2,4",-1,0.5667334048746107
sample_1_ref_4_10,1.5,"2,5",-1,0.5638484326469799
sample_1_ref_4_10,1.5,"2,6",-1,0.4826477070711427
sample_1_ref_4_10,1.5,"3,4",-1,0.6289861472254922
sample_1_ref_4_10,1.5,"3,5",-1,0.6373236618562437
sample_1_ref_4_10,1.5,"3,6",-1,0.5327163648374903
sample_1_ref_4_10,1.5,"4,5",-1,0.6762600513338315
sample_1_ref_4_10,1.5,"4,6",-1,0.7833768198964347
sample_1_ref_4_10,1.5,"5,6",-1,0.8483880653691117
sample_1_ref_4_10,1.6,"1,2",-1,0.4186607106254473
sample_1_ref_4_10,1.6,"1,3",-1,0.6254099068027793
sample_1_ref_4_10,1.6,"1,4",-1,0.44779524927022574
sample_1_ref_4_10,1.6,"1,5",-1,0.4894574296550834
sample_1_ref_4_10,1.6,"1,6",-1,0.49288960872877163
sample_1_ref_4_10,1.6,"2,3",-1,0.8680317303709687
sample_1_ref_4_10,1.6,"2,4",-1,0.660262434334854
sample_1_ref_4_10,1.6,"2,5",-1,0.5564988338599777
sample_1_ref_4_10,1.6,"2,6",-1,0.5559565950953799
sample_1_ref_4_10,1.6,"3,4",-1,0.7145181060219742
sample_1_ref_4_10,1.6,"3,5",-1,0.7195534398041685
sample_1_ref_4_10,1.6,"3,6",-1,0.6544570229235731
sample_1_ref_4_10,1.6,"4,5",-1,0.8521033899622682
sample_1_ref_4_10,1.6,"4,6",-1,0.7720254280300164
sample_1_ref_4_10,1.6,"5,6",-1,0.847907780797291
sample_1_ref_4_10,1.7,"1,2",-1,0.6791405266562646
sample_1_ref_4_10,1.7,"1,3",-1,0.5395358903931641
sample_1_ref_4_10,1.7,"1,4",-1,0.4086338423269685
sample_1_ref_4_10,1.7,"1,5",-1,0.5196685824514349
sample_1_ref_4_10,1.7,"1,6",-1,0.3856082315849403
sample_1_ref_4_10,1.7,"2,3",-1,0.7236858977256727
sample_1_ref_4_10,1.7,"2,4",-1,0.712313758033858
sample_1_ref_4_10,1.7,"2,5",-1,0.7111974216950863
sample_1_ref_4_10,1.7,"2,6",-1,0.7006043645284403
sample_1_ref_4_10,1.7,"3,4",-1,0.8467967156999567
sample_1_ref_4_10,1.7,"3,5",-1,0.8210194429889284
sample_1_ref_4_10,1.7,"3,6",-1,0.7996850263931328
sample_1_ref_4_10,1.7,"4,5",-1,0.7698828700590702
sample_1_ref_4_10,1.7,"4,6",-1,0.7738082103402912
sample_1_ref_4_10,1.7,"5,6",-1,0.8143688539671412
sample_1_ref_4_10,1.8,"1,2",-1,0.2529198007097388
sample_1_ref_4_10,1.8,"1,3",-1,0.3658929323288416
sample_1_ref_4_10,1.8,"1,4",-1,0.3824856227737564
sample_1_ref_4_10,1.8,"1,5",-1,0.395082294692632
sample_1_ref_4_10,1.8,"1,6",-1,0.46013667335243374
sample_1_ref_4_10,1.8,"2,3",-1,0.3557215784491026
sample_1_ref_4_10,1.8,"2,4",-1,0.5316391557814525
sample_1_ref_4_10,1.8,"2,5",-1,0.5017739545824346
sample_1_ref_4_10,1.8,"2,6",-1,0.5281825451074977
sample_1_ref_4_10,1.8,"3,4",-1,0.6660910572140302
sample_1_ref_4_10,1.8,"3,5",-1,0.6438453864572358
sample_1_ref_4_10,1.8,"3,6",-1,0.7069808045550294
sample_1_ref_4_10,1.8,"4,5",-1,0.8183463469676356
sample_1_ref_4_10,1.8,"4,6",-1,0.8073728787571884
sample_1_ref_4_10,1.8,"5,6",-1,0.7773595635446182
sample_1_ref_4_10,1.9,"1,2",-1,0.3530170378123812
sample_1_ref_4_10,1.9,"1,3",-1,0.3976850896704241
sample_1_ref_4_10,1.9,"1,4",-1,0.5252545438066873
sample_1_ref_4_10,1.9,"1,5",-1,0.45480103049556087
sample_1_ref_4_10,1.9,"1,6",-1,0.5117364114648155
