sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_15,0.1,"1,2",-1,0.10514763954996223
sample_1_ref_4_15,0.1,"1,3",-1,0.21393787157866975
sample_1_ref_4_15,0.1,"1,4",-1,0.4984354523537066
sample_1_ref_4_15,0.1,"1,5",-1,0.36124488743950717
sample_1_ref_4_15,0.1,"1,6",-1,0.42724539976715853
sample_1_ref_4_15,0.1,"2,3",-1,0.13780829904361214
sample_1_ref_4_15,0.1,"2,4",-1,0.6870168496717847
sample_1_ref_4_15,0.1,"2,5",-1,0.4291600146110585
sample_1_ref_4_15,0.1,"2,6",-1,0.560693458622414
sample_1_ref_4_15,0.1,"3,4",-1,0.605873632519605
sample_1_ref_4_15,0.1,"3,5",-1,0.31677551605875937
sample_1_ref_4_15,0.1,"3,6",-1,0.44203930205246783
sample_1_ref_4_15,0.1,"4,5",-1,0.7005776132808779
sample_1_ref_4_15,0.1,"4,6",-1,0.5024128464745593
sample_1_ref_4_15,0.1,"5,6",-1,0.8656931104125924
sample_1_ref_4_15,0.2,"1,2",-1,0.23254937636910586
sample_1_ref_4_15,0.2,"1,3",-1,0.25069242824717797
sample_1_ref_4_15,0.2,"1,4",-1,0.5367537289142829
sample_1_ref_4_15,0.2,"1,5",-1,0.45166992666528194
sample_1_ref_4_15,0.2,"1,6",-1,0.48380008359784277
sample_1_ref_4_15,0.2,"2,3",-1,0.20695431291559876
sample_1_ref_4_15,0.2,"2,4",-1,0.6499002944084595
sample_1_ref_4_15,0.2,"2,5",-1,0.6857302792718516
sample_1_ref_4_15,0.2,"2,6",-1,0.5948815419005228
sample_1_ref_4_15,0.2,"3,4",-1,0.5378741438965235
sample_1_ref_4_15,0.2,"3,5",-1,0.41759459522221376
sample_1_ref_4_15,0.2,"3,6",-1,0.33419810038554393
sample_1_ref_4_15,0.2,"4,5",-1,0.5075600465140746
sample_1_ref_4_15,0.2,"4,6",-1,0.6883248410498647
sample_1_ref_4_15,0.2,"5,6",-1,0.7571992094439263
sample_1_ref_4_15,0.3,"1,2",-1,0.1649300459097218
sample_1_ref_4_15,0.3,"1,3",-1,0.2260785365468835
sample_1_ref_4_15,0.3,"1,4",-1,0.36711401427927887
sample_1_ref_4_15,0.3,"1,5",-1,0.46437863140040403
sample_1_ref_4_15,0.3,"1,6",-1,0.4810514253566699
sample_1_ref_4_15,0.3,"2,3",-1,0.25854447343672093
sample_1_ref_4_15,0.3,"2,4",-1,0.4289368649021425
sample_1_ref_4_15,0.3,"2,5",-1,0.40580438067561536
sample_1_ref_4_15,0.3,"2,6",-1,0.5120530720513742
sample_1_ref_4_15,0.3,"3,4",-1,0.20372826846637945
sample_1_ref_4_15,0.3,"3,5",-1,0.2655553332923691
sample_1_ref_4_15,0.3,"3,6",-1,0.3391975528994784
sample_1_ref_4_15,0.3,"4,5",-1,0.4868816724205948
sample_1_ref_4_15,0.3,"4,6",-1,0.5941125579505562
sample_1_ref_4_15,0.3,"5,6",-1,0.6780858417144395
sample_1_ref_4_15,0.4,"1,2",-1,0.1529873328327069
sample_1_ref_4_15,0.4,"1,3",-1,0.29535383735742726
sample_1_ref_4_15,0.4,"1,4",-1,0.5850580876188112
sample_1_ref_4_15,0.4,"1,5",-1,0.5049956706314547
sample_1_ref_4_15,0.4,"1,6",-1,0.5291765968717622
sample_1_ref_4_15,0.4,"2,3",-1,0.2893347018170797
sample_1_ref_4_15,0.4,"2,4",-1,0.5632126493839963
sample_1_ref_4_15,0.4,"2,5",-1,0.5010197631836891
sample_1_ref_4_15,0.4,"2,6",-1,0.5391184717543236
sample_1_ref_4_15,0.4,"3,4",-1,0.4784010268287277
sample_1_ref_4_15,0.4,"3,5",-1,0.316542199608448
sample_1_ref_4_15,0.4,"3,6",-1,0.42031037657367615
sample_1_ref_4_15,0.4,"4,5",-1,0.5615064594703723
sample_1_ref_4_15,0.4,"4,6",-1,0.423979583317203
sample_1_ref_4_15,0.4,"5,6",-1,0.7498471596645986
