sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_9,0.1,"1,2",-1,0.18739689447843955
sample_2_ref_2_9,0.1,"1,3",-1,0.1071342727144938
sample_2_ref_2_9,0.1,"1,4",-1,0.3444595103537893
sample_2_ref_2_9,0.1,"1,5",-1,0.21636147691975122
sample_2_ref_2_9,0.1,"1,6",-1,0.12986935999597626
sample_2_ref_2_9,0.1,"2,3",-1,0.16809016238567231
sample_2_ref_2_9,0.1,"2,4",-1,0.5822162111734696
sample_2_ref_2_9,0.1,"2,5",-1,0.41115874425436316
sample_2_ref_2_9,0.1,"2,6",-1,0.34595455468040454
sample_2_ref_2_9,0.1,"3,4",-1,0.5860759939127681
sample_2_ref_2_9,0.1,"3,5",-1,0.369274064407511
sample_2_ref_2_9,0.1,"3,6",-1,0.24651346515837574
sample_2_ref_2_9,0.1,"4,5",-1,0.8236032633100766
sample_2_ref_2_9,0.1,"4,6",-1,0.8660081943346958
sample_2_ref_2_9,0.1,"5,6",-1,0.5022049154846856
sample_2_ref_2_9,0.2,"1,2",-1,0.17198571702614474
sample_2_ref_2_9,0.2,"1,3",-1,0.16250960701973477
sample_2_ref_2_9,0.2,"1,4",-1,0.3364885419679072
sample_2_ref_2_9,0.2,"1,5",-1,0.25552034501613735
sample_2_ref_2_9,0.2,"1,6",-1,0.24159169013699167
sample_2_ref_2_9,0.2,"2,3",-1,0.22745883357916918
sample_2_ref_2_9,0.2,"2,4",-1,0.5955988255352234
sample_2_ref_2_9,0.2,"2,5",-1,0.4839913458074811
sample_2_ref_2_9,0.2,"2,6",-1,0.5574544061809685
sample_2_ref_2_9,0.2,"3,4",-1,0.5644592572365869
sample_2_ref_2_9,0.2,"3,5",-1,0.3457002961172551
sample_2_ref_2_9,0.2,"3,6",-1,0.5025125857044987
sample_2_ref_2_9,0.2,"4,5",-1,0.8202673901262741
sample_2_ref_2_9,0.2,"4,6",-1,0.6436630277230084
sample_2_ref_2_9,0.2,"5,6",-1,0.8414070397352541
sample_2_ref_2_9,0.3,"1,2",-1,0.10301144140221075
sample_2_ref_2_9,0.3,"1,3",-1,0.25522809263643614
sample_2_ref_2_9,0.3,"1,4",-1,0.36936421831537614
sample_2_ref_2_9,0.3,"1,5",-1,0.35495131479914627
sample_2_ref_2_9,0.3,"1,6",-1,0.29339569738472676
sample_2_ref_2_9,0.3,"2,3",-1,0.13371469772318584
sample_2_ref_2_9,0.3,"2,4",-1,0.44730333084898666
sample_2_ref_2_9,0.3,"2,5",-1,0.41608201472405026
sample_2_ref_2_9,0.3,"2,6",-1,0.35254627333629734
sample_2_ref_2_9,0.3,"3,4",-1,0.4073758898144258
sample_2_ref_2_9,0.3,"3,5",-1,0.44095906184040007
sample_2_ref_2_9,0.3,"3,6",-1,0.22104631763011404
sample_2_ref_2_9,0.3,"4,5",-1,0.3636009826793551
sample_2_ref_2_9,0.3,"4,6",-1,0.8636066981587992
sample_2_ref_2_9,0.3,"5,6",-1,0.8162974050745246
sample_2_ref_2_9,0.4,"1,2",-1,0.15192306201676956
sample_2_ref_2_9,0.4,"1,3",-1,0.2645528004251404
sample_2_ref_2_9,0.4,"1,4",-1,0.3395330639124397
sample_2_ref_2_9,0.4,"1,5",-1,0.3569385818822212
sample_2_ref_2_9,0.4,"1,6",-1,0.32161002019998575
sample_2_ref_2_9,0.4,"2,3",-1,0.18813841407294607
sample_2_ref_2_9,0.4,"2,4",-1,0.3802041714238499
sample_2_ref_2_9,0.4,"2,5",-1,0.432168922437638
sample_2_ref_2_9,0.4,"2,6",-1,0.3601731610735188
sample_2_ref_2_9,0.4,"3,4",-1,0.33856737986163987
sample_2_ref_2_9,0.4,"3,5",-1,0.4155526036432593
sample_2_ref_2_9,0.4,"3,6",-1,0.31674206081894285
sample_2_ref_2_9,0.4,"4,5",-1,0.8290789880016795
sample_2_ref_2_9,0.4,"4,6",-1,0.7349838986631848
sample_2_ref_2_9,0.4,"5,6",-1,0.7708371129982385
