sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_13,0.8,"1,4",-1,0.5716926605470526
sample_2_ref_5_13,0.8,"1,5",-1,0.6068794781656406
sample_2_ref_5_13,0.8,"1,6",-1,0.5345751831975821
sample_2_ref_5_13,0.8,"2,3",-1,0.4040298528034584
sample_2_ref_5_13,0.8,"2,4",-1,0.8358085792830393
sample_2_ref_5_13,0.8,"2,5",-1,0.8082718290787761
sample_2_ref_5_13,0.8,"2,6",-1,0.8179166565354182
sample_2_ref_5_13,0.8,"3,4",-1,0.7621818784845015
sample_2_ref_5_13,0.8,"3,5",-1,0.7264433607058957
sample_2_ref_5_13,0.8,"3,6",-1,0.7611614698404989
sample_2_ref_5_13,0.8,"4,5",-1,0.6093959855339154
sample_2_ref_5_13,0.8,"4,6",-1,0.8228591314249042
sample_2_ref_5_13,0.8,"5,6",-1,0.5816518347819221
sample_2_ref_5_13,0.9,"1,2",-1,0.3305841893892546
sample_2_ref_5_13,0.9,"1,3",-1,0.49244429225385256
sample_2_ref_5_13,0.9,"1,4",-1,0.6424766858702124
sample_2_ref_5_13,0.9,"1,5",-1,0.6739358207885139
sample_2_ref_5_13,0.9,"1,6",-1,0.6658758750555458
sample_2_ref_5_13,0.9,"2,3",-1,0.41846967192233236
sample_2_ref_5_13,0.9,"2,4",-1,0.6400843285381815
sample_2_ref_5_13,0.9,"2,5",-1,0.7157980892539821
sample_2_ref_5_13,0.9,"2,6",-1,0.6801355792420928
sample_2_ref_5_13,0.9,"3,4",-1,0.4160861276105634
sample_2_ref_5_13,0.9,"3,5",-1,0.49519351980957343
sample_2_ref_5_13,0.9,"3,6",-1,0.4255805376309673
sample_2_ref_5_13,0.9,"4,5",-1,0.6758116928080166
sample_2_ref_5_13,0.9,"4,6",-1,0.5354066922419692
sample_2_ref_5_13,0.9,"5,6",-1,0.5788796924637056
sample_2_ref_5_13,1.0,"1,2",-1,0.3659932485043702
sample_2_ref_5_13,1.0,"1,3",-1,0.6900130141567522
sample_2_ref_5_13,1.0,"1,4",-1,0.5681622655951583
sample_2_ref_5_13,1.0,"1,5",-1,0.4648674902347958
sample_2_ref_5_13,1.0,"1,6",-1,0.5340579654299895
sample_2_ref_5_13,1.0,"2,3",-1,0.79408519083298
sample_2_ref_5_13,1.0,"2,4",-1,0.6407101480302644
sample_2_ref_5_13,1.0,"2,5",-1,0.41452219765916326
sample_2_ref_5_13,1.0,"2,6",-1,0.5946287099102676
sample_2_ref_5_13,1.0,"3,4",-1,0.5433973561328128
sample_2_ref_5_13,1.0,"3,5",-1,0.7379244395237666
sample_2_ref_5_13,1.0,"3,6",-1,0.7677974059279759
sample_2_ref_5_13,1.0,"4,5",-1,0.8181958768091722
sample_2_ref_5_13,1.0,"4,6",-1,0.7505719027685875
sample_2_ref_5_13,1.0,"5,6",-1,0.6345311610609974
sample_2_ref_5_13,1.1,"1,2",-1,0.3917831602219958
sample_2_ref_5_13,1.1,"1,3",-1,0.6184489900932877
sample_2_ref_5_13,1.1,"1,4",-1,0.3085056432203142
sample_2_ref_5_13,1.1,"1,5",-1,0.4396575416202913
sample_2_ref_5_13,1.1,"1,6",-1,0.33339096388097716
sample_2_ref_5_13,1.1,"2,3",-1,0.8286734327542009
sample_2_ref_5_13,1.1,"2,4",-1,0.5858508657345197
sample_2_ref_5_13,1.1,"2,5",-1,0.657997628542717
sample_2_ref_5_13,1.1,"2,6",-1,0.6686620328102234
sample_2_ref_5_13,1.1,"3,4",-1,0.7829276626466297
sample_2_ref_5_13,1.1,"3,5",-1,0.6263007014344406
sample_2_ref_5_13,1.1,"3,6",-1,0.6600681766529598
sample_2_ref_5_13,1.1,"4,5",-1,0.7968736110266371
sample_2_ref_5_13,1.1,"4,6",-1,0.6168410836439275
sample_2_ref_5_13,1.1,"5,6",-1,0.8391458776708379
sample_2_ref_5_13,1.2,"1,2",-1,0.8100012774749406
sample_2_ref_5_13,1.2,"1,3",-1,0.21384077833543766
sample_2_ref_5_13,1.2,"1,4",-1,0.5242163843595757
sample_2_ref_5_13,1.2,"1,5",-1,0.6237006643767357
sample_2_ref_5_13,1.2,"1,6",-1,0.5668989211562087
sample_2_ref_5_13,1.2,"2,3",-1,0.7750027790957414
sample_2_ref_5_13,1.2,"2,4",-1,0.5267870012157214
sample_2_ref_5_13,1.2,"2,5",-1,0.47994009620957917
sample_2_ref_5_13,1.2,"2,6",-1,0.5398431062951717
sample_2_ref_5_13,1.2,"3,4",-1,0.6160313223322402
sample_2_ref_5_13,1.2,"3,5",-1,0.7148633795328988
sample_2_ref_5_13,1.2,"3,6",-1,0.6728706766136868
sample_2_ref_5_13,1.2,"4,5",-1,0.8047920772724013
sample_2_ref_5_13,1.2,"4,6",-1,0.8165976992375475
sample_2_ref_5_13,1.2,"5,6",-1,0.8177058417035248
sample_2_ref_5_13,1.3,"1,2",-1,0.40801645754547383
sample_2_ref_5_13,1.3,"1,3",-1,0.5548812231909502
sample_2_ref_5_13,1.3,"1,4",-1,0.7033024669992906
sample_2_ref_5_13,1.3,"1,5",-1,0.7168018777454623
sample_2_ref_5_13,1.3,"1,6",-1,0.7128020424176896
sample_2_ref_5_13,1.3,"2,3",-1,0.4809277361819576
sample_2_ref_5_13,1.3,"2,4",-1,0.6471922464685917
sample_2_ref_5_13,1.3,"2,5",-1,0.6681648122236441
sample_2_ref_5_13,1.3,"2,6",-1,0.6769176680718287
sample_2_ref_5_13,1.3,"3,4",-1,0.48666302986613263
sample_2_ref_5_13,1.3,"3,5",-1,0.529455301998855
sample_2_ref_5_13,1.3,"3,6",-1,0.4933398963367701
sample_2_ref_5_13,1.3,"4,5",-1,0.7316520039171296
sample_2_ref_5_13,1.3,"4,6",-1,0.628537234373013
sample_2_ref_5_13,1.3,"5,6",-1,0.6710687933762295
sample_2_ref_5_13,1.4,"1,2",-1,0.3731331049544389
sample_2_ref_5_13,1.4,"1,3",-1,0.5895285385357976
sample_2_ref_5_13,1.4,"1,4",-1,0.47918519733580706
sample_2_ref_5_13,1.4,"1,5",-1,0.5643107970291958
sample_2_ref_5_13,1.4,"1,6",-1,0.5279391155715496
sample_2_ref_5_13,1.4,"2,3",-1,0.842171914003421
sample_2_ref_5_13,1.4,"2,4",-1,0.7425005007791678
sample_2_ref_5_13,1.4,"2,5",-1,0.7953180130230397
sample_2_ref_5_13,1.4,"2,6",-1,0.7416277833933493
sample_2_ref_5_13,1.4,"3,4",-1,0.6673735872604171
sample_2_ref_5_13,1.4,"3,5",-1,0.6113969057406023
sample_2_ref_5_13,1.4,"3,6",-1,0.6664588437549194
sample_2_ref_5_13,1.4,"4,5",-1,0.7359566283961518
sample_2_ref_5_13,1.4,"4,6",-1,0.7457013853479441
sample_2_ref_5_13,1.4,"5,6",-1,0.7780777708135193
sample_2_ref_5_13,1.5,"1,2",-1,0.4494162238556477
sample_2_ref_5_13,1.5,"1,3",-1,0.5388194593309501
sample_2_ref_5_13,1.5,"1,4",-1,0.7144378449076445
sample_2_ref_5_13,1.5,"1,5",-1,0.6863390577820085
sample_2_ref_5_13,1.5,"1,6",-1,0.7155240961905369
sample_2_ref_5_13,1.5,"2,3",-1,0.5457531750471938
sample_2_ref_5_13,1.5,"2,4",-1,0.7983233936613139
sample_2_ref_5_13,1.5,"2,5",-1,0.8166979663099577
sample_2_ref_5_13,1.5,"2,6",-1,0.8370115262512777
sample_2_ref_5_13,1.5,"3,4",-1,0.5804193666830043
sample_2_ref_5_13,1.5,"3,5",-1,0.6508988791452482
sample_2_ref_5_13,1.5,"3,6",-1,0.6930005854471213
sample_2_ref_5_13,1.5,"4,5",-1,0.7345783233462083
sample_2_ref_5_13,1.5,"4,6",-1,0.73453845147915
sample_2_ref_5_13,1.5,"5,6",-1,0.7511916434280113
sample_2_ref_5_13,1.6,"1,2",-1,0.5839749615720774
sample_2_ref_5_13,1.6,"1,3",-1,0.4355844312899921
sample_2_ref_5_13,1.6,"1,4",-1,0.6525183077489806
sample_2_ref_5_13,1.6,"1,5",-1,0.761925660717475
sample_2_ref_5_13,1.6,"1,6",-1,0.7480784027027444
sample_2_ref_5_13,1.6,"2,3",-1,0.45682095232451225
sample_2_ref_5_13,1.6,"2,4",-1,0.8023225981231634
sample_2_ref_5_13,1.6,"2,5",-1,0.7002969417606948
sample_2_ref_5_13,1.6,"2,6",-1,0.7606847743130047
sample_2_ref_5_13,1.6,"3,4",-1,0.7269702583581664
sample_2_ref_5_13,1.6,"3,5",-1,0.6193943429258032
sample_2_ref_5_13,1.6,"3,6",-1,0.7736791339061686
sample_2_ref_5_13,1.6,"4,5",-1,0.6787905069369985
sample_2_ref_5_13,1.6,"4,6",-1,0.8804874334860683
sample_2_ref_5_13,1.6,"5,6",-1,0.7601188764656859
sample_2_ref_5_13,1.7,"1,2",-1,0.48533347747725303
sample_2_ref_5_13,1.7,"1,3",-1,0.5104820616835962
sample_2_ref_5_13,1.7,"1,4",-1,0.5460288819019941
sample_2_ref_5_13,1.7,"1,5",-1,0.588413348005025
sample_2_ref_5_13,1.7,"1,6",-1,0.5846389893900437
sample_2_ref_5_13,1.7,"2,3",-1,0.38859081786592037
sample_2_ref_5_13,1.7,"2,4",-1,0.7098214519893159
sample_2_ref_5_13,1.7,"2,5",-1,0.7607556283547767
sample_2_ref_5_13,1.7,"2,6",-1,0.7154531314562954
sample_2_ref_5_13,1.7,"3,4",-1,0.681007966876923
sample_2_ref_5_13,1.7,"3,5",-1,0.7361848311015404
sample_2_ref_5_13,1.7,"3,6",-1,0.6581356565615101
sample_2_ref_5_13,1.7,"4,5",-1,0.7252774270487686
sample_2_ref_5_13,1.7,"4,6",-1,0.7668873347008816
sample_2_ref_5_13,1.7,"5,6",-1,0.7689379224627721
sample_2_ref_5_13,1.8,"1,2",-1,0.5438687670012478
sample_2_ref_5_13,1.8,"1,3",-1,0.5832587211448464
sample_2_ref_5_13,1.8,"1,4",-1,0.6430553860236774
sample_2_ref_5_13,1.8,"1,5",-1,0.6755960603203522
sample_2_ref_5_13,1.8,"1,6",-1,0.6544573986454777
sample_2_ref_5_13,1.8,"2,3",-1,0.8775858055817478
sample_2_ref_5_13,1.8,"2,4",-1,0.7045524133915961
sample_2_ref_5_13,1.8,"2,5",-1,0.7720723974733227
sample_2_ref_5_13,1.8,"2,6",-1,0.7766584594943384
sample_2_ref_5_13,1.8,"3,4",-1,0.7543567532242812
sample_2_ref_5_13,1.8,"3,5",-1,0.8313266542245924
sample_2_ref_5_13,1.8,"3,6",-1,0.8178464248411644
sample_2_ref_5_13,1.8,"4,5",-1,0.7324535889102575
sample_2_ref_5_13,1.8,"4,6",-1,0.8416973950250867
sample_2_ref_5_13,1.8,"5,6",-1,0.7528801767831202
sample_2_ref_5_13,1.9,"1,2",-1,0.42004269575669345
sample_2_ref_5_13,1.9,"1,3",-1,0.7744359925290332
sample_2_ref_5_13,1.9,"1,4",-1,0.5169684308978061
sample_2_ref_5_13,1.9,"1,5",-1,0.5796229230620819
sample_2_ref_5_13,1.9,"1,6",-1,0.6110335699120147
sample_2_ref_5_13,1.9,"2,3",-1,0.7313114327948153
sample_2_ref_5_13,1.9,"2,4",-1,0.5044089856917362
sample_2_ref_5_13,1.9,"2,5",-1,0.5328080523727416
sample_2_ref_5_13,1.9,"2,6",-1,0.4746061756362481
sample_2_ref_5_13,1.9,"3,4",-1,0.7340238734025012
sample_2_ref_5_13,1.9,"3,5",-1,0.7008777417634109
sample_2_ref_5_13,1.9,"3,6",-1,0.7075857164075119
sample_2_ref_5_13,1.9,"4,5",-1,0.7045929918525458
sample_2_ref_5_13,1.9,"4,6",-1,0.7567562682613678
sample_2_ref_5_13,1.9,"5,6",-1,0.8151814676169771
sample_2_ref_5_13,2.0,"1,2",-1,0.8252844030088369
sample_2_ref_5_13,2.0,"1,3",-1,0.3404118154572234
sample_2_ref_5_13,2.0,"1,4",-1,0.5805898196479737
sample_2_ref_5_13,2.0,"1,5",-1,0.5110595766333778
sample_2_ref_5_13,2.0,"1,6",-1,0.5332511574855456
sample_2_ref_5_13,2.0,"2,3",-1,0.7346460365390713
sample_2_ref_5_13,2.0,"2,4",-1,0.5640557917305501
sample_2_ref_5_13,2.0,"2,5",-1,0.6136259355215828
sample_2_ref_5_13,2.0,"2,6",-1,0.5492001239027289
sample_2_ref_5_13,2.0,"3,4",-1,0.7107049070245879
sample_2_ref_5_13,2.0,"3,5",-1,0.5898729050227434
sample_2_ref_5_13,2.0,"3,6",-1,0.6370121369466164
sample_2_ref_5_13,2.0,"4,5",-1,0.7967251939029847
sample_2_ref_5_13,2.0,"4,6",-1,0.8370460621884428
sample_2_ref_5_13,2.0,"5,6",-1,0.7031771336861736
sample_2_ref_5_13,2.1,"1,2",-1,0.8676174846789291
sample_2_ref_5_13,2.1,"1,3",-1,0.4080006927660436
sample_2_ref_5_13,2.1,"1,4",-1,0.6691768146607351
sample_2_ref_5_13,2.1,"1,5",-1,0.746739004507831
sample_2_ref_5_13,2.1,"1,6",-1,0.7441134418473758
sample_2_ref_5_13,2.1,"2,3",-1,0.7930456444344067
sample_2_ref_5_13,2.1,"2,4",-1,0.6832273594121296
sample_2_ref_5_13,2.1,"2,5",-1,0.48952095308234345
sample_2_ref_5_13,2.1,"2,6",-1,0.5202252786913691
sample_2_ref_5_13,2.1,"3,4",-1,0.6825289922716422
sample_2_ref_5_13,2.1,"3,5",-1,0.7899925200480713
sample_2_ref_5_13,2.1,"3,6",-1,0.5927167968631913
sample_2_ref_5_13,2.1,"4,5",-1,0.8201017036399189
sample_2_ref_5_13,2.1,"4,6",-1,0.8315586445450753
sample_2_ref_5_13,2.1,"5,6",-1,0.6880409464529106
sample_2_ref_5_13,2.2,"1,2",-1,0.6471387821823454
sample_2_ref_5_13,2.2,"1,3",-1,0.5560262499720796
sample_2_ref_5_13,2.2,"1,4",-1,0.6759503212121029
sample_2_ref_5_13,2.2,"1,5",-1,0.7505153015049556
sample_2_ref_5_13,2.2,"1,6",-1,0.7181871261310153
sample_2_ref_5_13,2.2,"2,3",-1,0.4976507261269048
sample_2_ref_5_13,2.2,"2,4",-1,0.7614205841940818
sample_2_ref_5_13,2.2,"2,5",-1,0.8438552222428992
sample_2_ref_5_13,2.2,"2,6",-1,0.8585066595562286
sample_2_ref_5_13,2.2,"3,4",-1,0.7321833422894566
sample_2_ref_5_13,2.2,"3,5",-1,0.759029076823489
sample_2_ref_5_13,2.2,"3,6",-1,0.7420225888216214
sample_2_ref_5_13,2.2,"4,5",-1,0.7695415006275826
sample_2_ref_5_13,2.2,"4,6",-1,0.8698227513592045
sample_2_ref_5_13,2.2,"5,6",-1,0.7253829322914229
sample_2_ref_5_13,2.3,"1,2",-1,0.6440182100156125
sample_2_ref_5_13,2.3,"1,3",-1,0.420731089881187
sample_2_ref_5_13,2.3,"1,4",-1,0.47173465020342115
sample_2_ref_5_13,2.3,"1,5",-1,0.48006102966228
sample_2_ref_5_13,2.3,"1,6",-1,0.5033297659458423
sample_2_ref_5_13,2.3,"2,3",-1,0.3911978741390315
sample_2_ref_5_13,2.3,"2,4",-1,0.7098255575756437
sample_2_ref_5_13,2.3,"2,5",-1,0.7970858660035256
sample_2_ref_5_13,2.3,"2,6",-1,0.8386603596646051
sample_2_ref_5_13,2.3,"3,4",-1,0.6898320968588717
sample_2_ref_5_13,2.3,"3,5",-1,0.700965277985937
sample_2_ref_5_13,2.3,"3,6",-1,0.8129455398244859
sample_2_ref_5_13,2.3,"4,5",-1,0.7492744142732131
sample_2_ref_5_13,2.3,"4,6",-1,0.7149143679731504
sample_2_ref_5_13,2.3,"5,6",-1,0.8436126212711909
sample_2_ref_5_13,2.4,"1,2",-1,0.7099138007258888
sample_2_ref_5_13,2.4,"1,3",-1,0.733238385259876
sample_2_ref_5_13,2.4,"1,4",-1,0.73615670349882
sample_2_ref_5_13,2.4,"1,5",-1,0.7638055998861284
sample_2_ref_5_13,2.4,"1,6",-1,0.7512337791208115
sample_2_ref_5_13,2.4,"2,3",-1,0.5859258137135953
sample_2_ref_5_13,2.4,"2,4",-1,0.8190936676191931
sample_2_ref_5_13,2.4,"2,5",-1,0.8494169582829947
sample_2_ref_5_13,2.4,"2,6",-1,0.8377665616154214
sample_2_ref_5_13,2.4,"3,4",-1,0.6173094700407858
sample_2_ref_5_13,2.4,"3,5",-1,0.6216735077464186
sample_2_ref_5_13,2.4,"3,6",-1,0.6994869129972167
sample_2_ref_5_13,2.4,"4,5",-1,0.7495367878256629
sample_2_ref_5_13,2.4,"4,6",-1,0.6867323168718504
sample_2_ref_5_13,2.4,"5,6",-1,0.7789572525074049
sample_2_ref_5_13,2.5,"1,2",-1,0.795892692815273
sample_2_ref_5_13,2.5,"1,3",-1,0.39610947746865766
sample_2_ref_5_13,2.5,"1,4",-1,0.5714549499784549
sample_2_ref_5_13,2.5,"1,5",-1,0.4765160164062522
sample_2_ref_5_13,2.5,"1,6",-1,0.5290811220824988
sample_2_ref_5_13,2.5,"2,3",-1,0.7950271225390593
sample_2_ref_5_13,2.5,"2,4",-1,0.6194054568021368
sample_2_ref_5_13,2.5,"2,5",-1,0.6445799588133485
sample_2_ref_5_13,2.5,"2,6",-1,0.610339622475394
sample_2_ref_5_13,2.5,"3,4",-1,0.5831994583219192
sample_2_ref_5_13,2.5,"3,5",-1,0.6066371035622126
sample_2_ref_5_13,2.5,"3,6",-1,0.6217039277144937
sample_2_ref_5_13,2.5,"4,5",-1,0.7059122807432161
sample_2_ref_5_13,2.5,"4,6",-1,0.7543888415536099
sample_2_ref_5_13,2.5,"5,6",-1,0.6731599919131147
sample_2_ref_5_13,2.6,"1,2",-1,0.4821326459252208
sample_2_ref_5_13,2.6,"1,3",-1,0.7553765617657697
sample_2_ref_5_13,2.6,"1,4",-1,0.5149149095346338
sample_2_ref_5_13,2.6,"1,5",-1,0.5922108870171617
sample_2_ref_5_13,2.6,"1,6",-1,0.5987694367960178
sample_2_ref_5_13,2.6,"2,3",-1,0.8275645190570897
sample_2_ref_5_13,2.6,"2,4",-1,0.6074916370725931
sample_2_ref_5_13,2.6,"2,5",-1,0.674777170887314
sample_2_ref_5_13,2.6,"2,6",-1,0.6127687826379353
sample_2_ref_5_13,2.6,"3,4",-1,0.7834333506648872
sample_2_ref_5_13,2.6,"3,5",-1,0.6496224172598318
sample_2_ref_5_13,2.6,"3,6",-1,0.6813939678787214
sample_2_ref_5_13,2.6,"4,5",-1,0.8218641174161765
sample_2_ref_5_13,2.6,"4,6",-1,0.7546186015661931
sample_2_ref_5_13,2.6,"5,6",-1,0.747140874218936
sample_2_ref_5_13,2.7,"1,2",-1,0.5796397808027693
sample_2_ref_5_13,2.7,"1,3",-1,0.6245661573143689
sample_2_ref_5_13,2.7,"1,4",-1,0.602094662987017
sample_2_ref_5_13,2.7,"1,5",-1,0.6459756456326883
sample_2_ref_5_13,2.7,"1,6",-1,0.6606433194099256
sample_2_ref_5_13,2.7,"2,3",-1,0.4691262713437776
sample_2_ref_5_13,2.7,"2,4",-1,0.7989025561554809
sample_2_ref_5_13,2.7,"2,5",-1,0.7989327521558013
sample_2_ref_5_13,2.7,"2,6",-1,0.8340075284253186
sample_2_ref_5_13,2.7,"3,4",-1,0.7681917512169493
sample_2_ref_5_13,2.7,"3,5",-1,0.86982749915101
sample_2_ref_5_13,2.7,"3,6",-1,0.8102510230551653
sample_2_ref_5_13,2.7,"4,5",-1,0.7473828534499659
sample_2_ref_5_13,2.7,"4,6",-1,0.7330084096211784
sample_2_ref_5_13,2.7,"5,6",-1,0.7707618142771031
sample_2_ref_5_13,2.8,"1,2",-1,0.8468752523133503
sample_2_ref_5_13,2.8,"1,3",-1,0.8330198033539706
sample_2_ref_5_13,2.8,"1,4",-1,0.6777367795108648
sample_2_ref_5_13,2.8,"1,5",-1,0.6466371472390366
sample_2_ref_5_13,2.8,"1,6",-1,0.6791318817169483
sample_2_ref_5_13,2.8,"2,3",-1,0.5539475088063363
sample_2_ref_5_13,2.8,"2,4",-1,0.7226081788808097
sample_2_ref_5_13,2.8,"2,5",-1,0.6869184232829582
sample_2_ref_5_13,2.8,"2,6",-1,0.7092672782989974
sample_2_ref_5_13,2.8,"3,4",-1,0.7715845678979227
sample_2_ref_5_13,2.8,"3,5",-1,0.775151871438101
sample_2_ref_5_13,2.8,"3,6",-1,0.7365291034600622
sample_2_ref_5_13,2.8,"4,5",-1,0.7558557188891889
sample_2_ref_5_13,2.8,"4,6",-1,0.7348894670874712
sample_2_ref_5_13,2.8,"5,6",-1,0.6947478333348721
sample_2_ref_5_13,2.9,"1,2",-1,0.42594593343745474
sample_2_ref_5_13,2.9,"1,3",-1,0.3817196806160639
sample_2_ref_5_13,2.9,"1,4",-1,0.420546961724106
