sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.1,"1,2",-1,0.5897260680723455
sample_3_ref_3_5,0.1,"1,3",-1,0.3056204609366756
sample_3_ref_3_5,0.1,"1,4",-1,0.2201210636910045
sample_3_ref_3_5,0.1,"1,5",-1,0.3485683802248581
sample_3_ref_3_5,0.1,"1,6",-1,0.27015399241612703
sample_3_ref_3_5,0.1,"2,3",-1,0.8541041660847808
sample_3_ref_3_5,0.1,"2,4",-1,0.8106678397621012
sample_3_ref_3_5,0.1,"2,5",-1,0.6658354647506948
sample_3_ref_3_5,0.1,"2,6",-1,0.6825188615434806
sample_3_ref_3_5,0.1,"3,4",-1,0.45033805666381965
sample_3_ref_3_5,0.1,"3,5",-1,0.7132719770167152
sample_3_ref_3_5,0.1,"3,6",-1,0.6959693992951829
sample_3_ref_3_5,0.1,"4,5",-1,0.7735447264515102
sample_3_ref_3_5,0.1,"4,6",-1,0.7549696634092395
sample_3_ref_3_5,0.1,"5,6",-1,0.3041970369269449
sample_3_ref_3_5,0.2,"1,2",-1,0.1229860354296372
sample_3_ref_3_5,0.2,"1,3",-1,0.1610917081130731
sample_3_ref_3_5,0.2,"1,4",-1,0.48516152630836473
sample_3_ref_3_5,0.2,"1,5",-1,0.31995112303627843
sample_3_ref_3_5,0.2,"1,6",-1,0.3925263954007043
sample_3_ref_3_5,0.2,"2,3",-1,0.20286078073426242
sample_3_ref_3_5,0.2,"2,4",-1,0.6058292460659723
sample_3_ref_3_5,0.2,"2,5",-1,0.38575301925160754
sample_3_ref_3_5,0.2,"2,6",-1,0.40481768574471283
sample_3_ref_3_5,0.2,"3,4",-1,0.5211462703707804
sample_3_ref_3_5,0.2,"3,5",-1,0.36993635044422635
sample_3_ref_3_5,0.2,"3,6",-1,0.30764760267671387
sample_3_ref_3_5,0.2,"4,5",-1,0.7393746512247961
sample_3_ref_3_5,0.2,"4,6",-1,0.6239716000565129
sample_3_ref_3_5,0.2,"5,6",-1,0.5343664779278186
sample_3_ref_3_5,0.3,"1,2",-1,0.13340036778793404
sample_3_ref_3_5,0.3,"1,3",-1,0.6911939862547397
sample_3_ref_3_5,0.3,"1,4",-1,0.24546456766546282
sample_3_ref_3_5,0.3,"1,5",-1,0.2728433939632249
sample_3_ref_3_5,0.3,"1,6",-1,0.386031851766561
sample_3_ref_3_5,0.3,"2,3",-1,0.8374763757099736
sample_3_ref_3_5,0.3,"2,4",-1,0.4028786970970984
sample_3_ref_3_5,0.3,"2,5",-1,0.4528594666421235
sample_3_ref_3_5,0.3,"2,6",-1,0.3840908807585534
sample_3_ref_3_5,0.3,"3,4",-1,0.4631653560991452
sample_3_ref_3_5,0.3,"3,5",-1,0.33550139439417076
sample_3_ref_3_5,0.3,"3,6",-1,0.27876491249266794
sample_3_ref_3_5,0.3,"4,5",-1,0.5632948831934302
sample_3_ref_3_5,0.3,"4,6",-1,0.5257549626318845
sample_3_ref_3_5,0.3,"5,6",-1,0.5635870990850412
sample_3_ref_3_5,0.4,"1,2",-1,0.1867958560508982
sample_3_ref_3_5,0.4,"1,3",-1,0.727159135264992
sample_3_ref_3_5,0.4,"1,4",-1,0.41278345270806943
sample_3_ref_3_5,0.4,"1,5",-1,0.4872805318816177
sample_3_ref_3_5,0.4,"1,6",-1,0.4725122883888722
sample_3_ref_3_5,0.4,"2,3",-1,0.8230730679147936
sample_3_ref_3_5,0.4,"2,4",-1,0.4783196925617839
sample_3_ref_3_5,0.4,"2,5",-1,0.549574577428498
sample_3_ref_3_5,0.4,"2,6",-1,0.553860630514467
sample_3_ref_3_5,0.4,"3,4",-1,0.4962624950516258
sample_3_ref_3_5,0.4,"3,5",-1,0.39152439965762326
sample_3_ref_3_5,0.4,"3,6",-1,0.2759369216213676
sample_3_ref_3_5,0.4,"4,5",-1,0.6032269074050015
sample_3_ref_3_5,0.4,"4,6",-1,0.5983820964789736
sample_3_ref_3_5,0.4,"5,6",-1,0.7359303547166147
sample_3_ref_3_5,0.5,"1,2",-1,0.6665944338362906
sample_3_ref_3_5,0.5,"1,3",-1,0.45016478697585505
sample_3_ref_3_5,0.5,"1,4",-1,0.36927808741631807
sample_3_ref_3_5,0.5,"1,5",-1,0.4580064288430222
sample_3_ref_3_5,0.5,"1,6",-1,0.4413993083353423
sample_3_ref_3_5,0.5,"2,3",-1,0.8592399187209204
sample_3_ref_3_5,0.5,"2,4",-1,0.8068895379153114
sample_3_ref_3_5,0.5,"2,5",-1,0.7056354789178224
sample_3_ref_3_5,0.5,"2,6",-1,0.7868032002304143
