sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_11,0.1,"1,2",-1,0.11092419403612443
sample_1_ref_8_11,0.1,"1,3",-1,0.10617810453433772
sample_1_ref_8_11,0.1,"1,4",-1,0.4330316500255505
sample_1_ref_8_11,0.1,"1,5",-1,0.22397569745438792
sample_1_ref_8_11,0.1,"1,6",-1,0.29712117528022075
sample_1_ref_8_11,0.1,"2,3",-1,0.09703884668578444
sample_1_ref_8_11,0.1,"2,4",-1,0.6488372950391007
sample_1_ref_8_11,0.1,"2,5",-1,0.390533320263248
sample_1_ref_8_11,0.1,"2,6",-1,0.6195919619350395
sample_1_ref_8_11,0.1,"3,4",-1,0.5259001351769141
sample_1_ref_8_11,0.1,"3,5",-1,0.20407248322729135
sample_1_ref_8_11,0.1,"3,6",-1,0.458981349137966
sample_1_ref_8_11,0.1,"4,5",-1,0.7811190164457019
sample_1_ref_8_11,0.1,"4,6",-1,0.37430437534355415
sample_1_ref_8_11,0.1,"5,6",-1,0.8561678803847446
sample_1_ref_8_11,0.2,"1,2",-1,0.09241770023062117
sample_1_ref_8_11,0.2,"1,3",-1,0.09198016252437273
sample_1_ref_8_11,0.2,"1,4",-1,0.42207279914320533
sample_1_ref_8_11,0.2,"1,5",-1,0.26918220382252706
sample_1_ref_8_11,0.2,"1,6",-1,0.3604340860968208
sample_1_ref_8_11,0.2,"2,3",-1,0.09579794319222817
sample_1_ref_8_11,0.2,"2,4",-1,0.4546996674235206
sample_1_ref_8_11,0.2,"2,5",-1,0.25029286391594663
sample_1_ref_8_11,0.2,"2,6",-1,0.3520601672572252
sample_1_ref_8_11,0.2,"3,4",-1,0.49025793893566805
sample_1_ref_8_11,0.2,"3,5",-1,0.22183955458226642
sample_1_ref_8_11,0.2,"3,6",-1,0.3981569682400369
sample_1_ref_8_11,0.2,"4,5",-1,0.7602003228793612
sample_1_ref_8_11,0.2,"4,6",-1,0.5491866493349499
sample_1_ref_8_11,0.2,"5,6",-1,0.8132666609903545
sample_1_ref_8_11,0.3,"1,2",-1,0.07912413826491445
sample_1_ref_8_11,0.3,"1,3",-1,0.09671814124833807
sample_1_ref_8_11,0.3,"1,4",-1,0.4290501109600429
sample_1_ref_8_11,0.3,"1,5",-1,0.2133345258534937
sample_1_ref_8_11,0.3,"1,6",-1,0.3161099048182846
sample_1_ref_8_11,0.3,"2,3",-1,0.103308854090331
sample_1_ref_8_11,0.3,"2,4",-1,0.49796269677159266
sample_1_ref_8_11,0.3,"2,5",-1,0.3121855093937137
sample_1_ref_8_11,0.3,"2,6",-1,0.3661544944500349
sample_1_ref_8_11,0.3,"3,4",-1,0.5181535252134857
sample_1_ref_8_11,0.3,"3,5",-1,0.30469031285815495
sample_1_ref_8_11,0.3,"3,6",-1,0.3968638862707608
sample_1_ref_8_11,0.3,"4,5",-1,0.7932103795074866
sample_1_ref_8_11,0.3,"4,6",-1,0.636612548535811
sample_1_ref_8_11,0.3,"5,6",-1,0.8113360818710886
sample_1_ref_8_11,0.4,"1,2",-1,0.11117779506856058
sample_1_ref_8_11,0.4,"1,3",-1,0.09735327744088249
sample_1_ref_8_11,0.4,"1,4",-1,0.41887569307947714
sample_1_ref_8_11,0.4,"1,5",-1,0.28798303631388966
sample_1_ref_8_11,0.4,"1,6",-1,0.22644863590219907
sample_1_ref_8_11,0.4,"2,3",-1,0.18373459549626814
sample_1_ref_8_11,0.4,"2,4",-1,0.5142738884861693
sample_1_ref_8_11,0.4,"2,5",-1,0.343327440730546
sample_1_ref_8_11,0.4,"2,6",-1,0.2596213919148664
sample_1_ref_8_11,0.4,"3,4",-1,0.5591082993902696
sample_1_ref_8_11,0.4,"3,5",-1,0.3860590217972709
sample_1_ref_8_11,0.4,"3,6",-1,0.33345099712957177
sample_1_ref_8_11,0.4,"4,5",-1,0.6093104694999953
sample_1_ref_8_11,0.4,"4,6",-1,0.6120763475708692
sample_1_ref_8_11,0.4,"5,6",-1,0.5769705336125653
sample_1_ref_8_11,0.5,"1,2",-1,0.0776601861266004
sample_1_ref_8_11,0.5,"1,3",-1,0.11039306279286974
sample_1_ref_8_11,0.5,"1,4",-1,0.33721523262461495
sample_1_ref_8_11,0.5,"1,5",-1,0.20378320299888503
sample_1_ref_8_11,0.5,"1,6",-1,0.16068805500949068
sample_1_ref_8_11,0.5,"2,3",-1,0.19145474620925357
sample_1_ref_8_11,0.5,"2,4",-1,0.5335009599497188
sample_1_ref_8_11,0.5,"2,5",-1,0.43133324002660833
sample_1_ref_8_11,0.5,"2,6",-1,0.4855508914907324
sample_1_ref_8_11,0.5,"3,4",-1,0.5646072386147416
sample_1_ref_8_11,0.5,"3,5",-1,0.3118915832457174
sample_1_ref_8_11,0.5,"3,6",-1,0.43987391964513034
sample_1_ref_8_11,0.5,"4,5",-1,0.7683055478386522
sample_1_ref_8_11,0.5,"4,6",-1,0.6213298378735831
sample_1_ref_8_11,0.5,"5,6",-1,0.7461201527878608
sample_1_ref_8_11,0.6,"1,2",-1,0.6716861978394314
sample_1_ref_8_11,0.6,"1,3",-1,0.6022384577871287
sample_1_ref_8_11,0.6,"1,4",-1,0.3779661627477472
sample_1_ref_8_11,0.6,"1,5",-1,0.23820460786089992
sample_1_ref_8_11,0.6,"1,6",-1,0.33080885453393366
sample_1_ref_8_11,0.6,"2,3",-1,0.20731286094786733
sample_1_ref_8_11,0.6,"2,4",-1,0.37498674761896694
sample_1_ref_8_11,0.6,"2,5",-1,0.630629254480156
sample_1_ref_8_11,0.6,"2,6",-1,0.5022565691481257
sample_1_ref_8_11,0.6,"3,4",-1,0.5199294863337757
sample_1_ref_8_11,0.6,"3,5",-1,0.6566531841983023
sample_1_ref_8_11,0.6,"3,6",-1,0.5538556599452378
sample_1_ref_8_11,0.6,"4,5",-1,0.8432682182956983
sample_1_ref_8_11,0.6,"4,6",-1,0.6809558525517386
sample_1_ref_8_11,0.6,"5,6",-1,0.7380449328490938
sample_1_ref_8_11,0.7,"1,2",-1,0.7446890700312294
sample_1_ref_8_11,0.7,"1,3",-1,0.19899398074139185
sample_1_ref_8_11,0.7,"1,4",-1,0.35013984487319144
sample_1_ref_8_11,0.7,"1,5",-1,0.3563899275055154
sample_1_ref_8_11,0.7,"1,6",-1,0.3683804894317769
sample_1_ref_8_11,0.7,"2,3",-1,0.8324779396683402
sample_1_ref_8_11,0.7,"2,4",-1,0.5797031873511705
sample_1_ref_8_11,0.7,"2,5",-1,0.5173363569199587
sample_1_ref_8_11,0.7,"2,6",-1,0.44503772410603404
sample_1_ref_8_11,0.7,"3,4",-1,0.49291531464767047
sample_1_ref_8_11,0.7,"3,5",-1,0.4042352835374225
sample_1_ref_8_11,0.7,"3,6",-1,0.5474364925353762
sample_1_ref_8_11,0.7,"4,5",-1,0.47512336484973894
sample_1_ref_8_11,0.7,"4,6",-1,0.8362568655641484
sample_1_ref_8_11,0.7,"5,6",-1,0.8710656613053329
sample_1_ref_8_11,0.8,"1,2",-1,0.22609152365736204
sample_1_ref_8_11,0.8,"1,3",-1,0.2472229686749542
sample_1_ref_8_11,0.8,"1,4",-1,0.3842555794114102
sample_1_ref_8_11,0.8,"1,5",-1,0.2702955749244782
sample_1_ref_8_11,0.8,"1,6",-1,0.33003336447092035
sample_1_ref_8_11,0.8,"2,3",-1,0.25413493018227434
sample_1_ref_8_11,0.8,"2,4",-1,0.5462441906638595
sample_1_ref_8_11,0.8,"2,5",-1,0.46376912145662796
sample_1_ref_8_11,0.8,"2,6",-1,0.48301184417331905
sample_1_ref_8_11,0.8,"3,4",-1,0.7635827853409353
sample_1_ref_8_11,0.8,"3,5",-1,0.6403927088559481
sample_1_ref_8_11,0.8,"3,6",-1,0.6204490488998987
sample_1_ref_8_11,0.8,"4,5",-1,0.8262685791160279
sample_1_ref_8_11,0.8,"4,6",-1,0.6185409575149048
sample_1_ref_8_11,0.8,"5,6",-1,0.7936268943445791
sample_1_ref_8_11,0.9,"1,2",-1,0.7043316415330277
sample_1_ref_8_11,0.9,"1,3",-1,0.24478668124876268
sample_1_ref_8_11,0.9,"1,4",-1,0.4621093622255426
sample_1_ref_8_11,0.9,"1,5",-1,0.3380915257679754
sample_1_ref_8_11,0.9,"1,6",-1,0.409575761276529
sample_1_ref_8_11,0.9,"2,3",-1,0.7768077845218042
sample_1_ref_8_11,0.9,"2,4",-1,0.3859772481203126
sample_1_ref_8_11,0.9,"2,5",-1,0.4857473985666051
sample_1_ref_8_11,0.9,"2,6",-1,0.46407407595485023
sample_1_ref_8_11,0.9,"3,4",-1,0.753543040040258
sample_1_ref_8_11,0.9,"3,5",-1,0.5679130316779785
sample_1_ref_8_11,0.9,"3,6",-1,0.47555613592440416
sample_1_ref_8_11,0.9,"4,5",-1,0.8236828169259546
sample_1_ref_8_11,0.9,"4,6",-1,0.7906995188422019
sample_1_ref_8_11,0.9,"5,6",-1,0.7197809542910814
sample_1_ref_8_11,1.0,"1,2",-1,0.6719918856184484
sample_1_ref_8_11,1.0,"1,3",-1,0.21298832865207906
sample_1_ref_8_11,1.0,"1,4",-1,0.333121245117725
sample_1_ref_8_11,1.0,"1,5",-1,0.30872184530855024
sample_1_ref_8_11,1.0,"1,6",-1,0.33584995904764214
sample_1_ref_8_11,1.0,"2,3",-1,0.7490174229883613
sample_1_ref_8_11,1.0,"2,4",-1,0.6289578180617711
sample_1_ref_8_11,1.0,"2,5",-1,0.5704690212965994
sample_1_ref_8_11,1.0,"2,6",-1,0.6447165457654935
sample_1_ref_8_11,1.0,"3,4",-1,0.41781803562355874
sample_1_ref_8_11,1.0,"3,5",-1,0.5359246014791935
sample_1_ref_8_11,1.0,"3,6",-1,0.49541324354325134
sample_1_ref_8_11,1.0,"4,5",-1,0.6438757739895267
sample_1_ref_8_11,1.0,"4,6",-1,0.6692769270521087
sample_1_ref_8_11,1.0,"5,6",-1,0.6354974265502085
sample_1_ref_8_11,1.1,"1,2",-1,0.6322473262801914
sample_1_ref_8_11,1.1,"1,3",-1,0.20757423076686912
sample_1_ref_8_11,1.1,"1,4",-1,0.3483949069911271
sample_1_ref_8_11,1.1,"1,5",-1,0.4234535998291907
sample_1_ref_8_11,1.1,"1,6",-1,0.3445344499060372
sample_1_ref_8_11,1.1,"2,3",-1,0.8717269094279139
sample_1_ref_8_11,1.1,"2,4",-1,0.6563650340944788
sample_1_ref_8_11,1.1,"2,5",-1,0.5503673006908272
sample_1_ref_8_11,1.1,"2,6",-1,0.5064240146398525
sample_1_ref_8_11,1.1,"3,4",-1,0.43842340597626994
sample_1_ref_8_11,1.1,"3,5",-1,0.5123334048481712
