sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_8,1.4,"2,5",-1,0.8306547100077907
sample_1_ref_6_8,1.4,"2,6",-1,0.8076987366430514
sample_1_ref_6_8,1.4,"3,4",-1,0.8504727823875584
sample_1_ref_6_8,1.4,"3,5",-1,0.8511048526455204
sample_1_ref_6_8,1.4,"3,6",-1,0.8598830969767526
sample_1_ref_6_8,1.4,"4,5",-1,0.866021433187765
sample_1_ref_6_8,1.4,"4,6",-1,0.731186862836492
sample_1_ref_6_8,1.4,"5,6",-1,0.7851895698584359
sample_1_ref_6_8,1.5,"1,2",-1,0.3261687669361207
sample_1_ref_6_8,1.5,"1,3",-1,0.6174518280767978
sample_1_ref_6_8,1.5,"1,4",-1,0.4452964431448607
sample_1_ref_6_8,1.5,"1,5",-1,0.47025769617451346
sample_1_ref_6_8,1.5,"1,6",-1,0.384113311737694
sample_1_ref_6_8,1.5,"2,3",-1,0.8315729618263104
sample_1_ref_6_8,1.5,"2,4",-1,0.5820700426288156
sample_1_ref_6_8,1.5,"2,5",-1,0.5651130111324271
sample_1_ref_6_8,1.5,"2,6",-1,0.6340567402104675
sample_1_ref_6_8,1.5,"3,4",-1,0.6918500333621087
sample_1_ref_6_8,1.5,"3,5",-1,0.6258910547041103
sample_1_ref_6_8,1.5,"3,6",-1,0.6276060808685344
sample_1_ref_6_8,1.5,"4,5",-1,0.861805181099061
sample_1_ref_6_8,1.5,"4,6",-1,0.7996448451481496
sample_1_ref_6_8,1.5,"5,6",-1,0.8453075914203448
sample_1_ref_6_8,1.6,"1,2",-1,0.37756001546632706
sample_1_ref_6_8,1.6,"1,3",-1,0.3713887751241804
sample_1_ref_6_8,1.6,"1,4",-1,0.5078795414320265
sample_1_ref_6_8,1.6,"1,5",-1,0.48601540780682956
sample_1_ref_6_8,1.6,"1,6",-1,0.4343470984889126
sample_1_ref_6_8,1.6,"2,3",-1,0.31490045139688383
sample_1_ref_6_8,1.6,"2,4",-1,0.840928347382848
sample_1_ref_6_8,1.6,"2,5",-1,0.6824661354925899
sample_1_ref_6_8,1.6,"2,6",-1,0.7366601319190903
sample_1_ref_6_8,1.6,"3,4",-1,0.8075650141370885
sample_1_ref_6_8,1.6,"3,5",-1,0.7602688581823247
sample_1_ref_6_8,1.6,"3,6",-1,0.7496178375087036
sample_1_ref_6_8,1.6,"4,5",-1,0.6644178971528331
sample_1_ref_6_8,1.6,"4,6",-1,0.7527462860397829
sample_1_ref_6_8,1.6,"5,6",-1,0.7725754358510265
sample_1_ref_6_8,1.7,"1,2",-1,0.5734409479693873
sample_1_ref_6_8,1.7,"1,3",-1,0.40368697871996034
sample_1_ref_6_8,1.7,"1,4",-1,0.47457177635012016
sample_1_ref_6_8,1.7,"1,5",-1,0.39559888668534987
sample_1_ref_6_8,1.7,"1,6",-1,0.40979100344310687
sample_1_ref_6_8,1.7,"2,3",-1,0.8507165644485343
sample_1_ref_6_8,1.7,"2,4",-1,0.7122808838631853
sample_1_ref_6_8,1.7,"2,5",-1,0.7304617729791607
sample_1_ref_6_8,1.7,"2,6",-1,0.7305977241684374
sample_1_ref_6_8,1.7,"3,4",-1,0.8732269048833422
sample_1_ref_6_8,1.7,"3,5",-1,0.8236072634109076
sample_1_ref_6_8,1.7,"3,6",-1,0.8184340738755024
sample_1_ref_6_8,1.7,"4,5",-1,0.6144146782228943
sample_1_ref_6_8,1.7,"4,6",-1,0.8413763250472747
sample_1_ref_6_8,1.7,"5,6",-1,0.8694855409113295
sample_1_ref_6_8,1.8,"1,2",-1,0.36004460527020155
sample_1_ref_6_8,1.8,"1,3",-1,0.6339278928118793
sample_1_ref_6_8,1.8,"1,4",-1,0.5125779627178947
sample_1_ref_6_8,1.8,"1,5",-1,0.38998987155546827
sample_1_ref_6_8,1.8,"1,6",-1,0.4276966338859934
sample_1_ref_6_8,1.8,"2,3",-1,0.7472758796085781
sample_1_ref_6_8,1.8,"2,4",-1,0.6576855598706066
sample_1_ref_6_8,1.8,"2,5",-1,0.5683970681268996
sample_1_ref_6_8,1.8,"2,6",-1,0.5982279326061385
sample_1_ref_6_8,1.8,"3,4",-1,0.6713293735748599
sample_1_ref_6_8,1.8,"3,5",-1,0.774025702710465
sample_1_ref_6_8,1.8,"3,6",-1,0.7518539839144199
sample_1_ref_6_8,1.8,"4,5",-1,0.8582900619688768
sample_1_ref_6_8,1.8,"4,6",-1,0.8007086181560151
sample_1_ref_6_8,1.8,"5,6",-1,0.7944497746172189
sample_1_ref_6_8,1.9,"1,2",-1,0.7313840712034226
sample_1_ref_6_8,1.9,"1,3",-1,0.686057153399891
sample_1_ref_6_8,1.9,"1,4",-1,0.5802999036403044
sample_1_ref_6_8,1.9,"1,5",-1,0.5597277699085861
sample_1_ref_6_8,1.9,"1,6",-1,0.5964374592004992
sample_1_ref_6_8,1.9,"2,3",-1,0.3634323269143239
sample_1_ref_6_8,1.9,"2,4",-1,0.6964995073394725
sample_1_ref_6_8,1.9,"2,5",-1,0.760433338035574
sample_1_ref_6_8,1.9,"2,6",-1,0.6756900066171684
sample_1_ref_6_8,1.9,"3,4",-1,0.8102176123874366
sample_1_ref_6_8,1.9,"3,5",-1,0.8313721953251604
sample_1_ref_6_8,1.9,"3,6",-1,0.7452440689889027
sample_1_ref_6_8,1.9,"4,5",-1,0.8150308807528344
sample_1_ref_6_8,1.9,"4,6",-1,0.824315952695707
sample_1_ref_6_8,1.9,"5,6",-1,0.7219885768517499
sample_1_ref_6_8,2.0,"1,2",-1,0.7834788822703329
sample_1_ref_6_8,2.0,"1,3",-1,0.5283575787258755
sample_1_ref_6_8,2.0,"1,4",-1,0.6892075560344287
sample_1_ref_6_8,2.0,"1,5",-1,0.7251420882205876
sample_1_ref_6_8,2.0,"1,6",-1,0.6517375641765868
sample_1_ref_6_8,2.0,"2,3",-1,0.806625529930031
sample_1_ref_6_8,2.0,"2,4",-1,0.6758831602985357
sample_1_ref_6_8,2.0,"2,5",-1,0.6765854326097893
sample_1_ref_6_8,2.0,"2,6",-1,0.7571705199950726
sample_1_ref_6_8,2.0,"3,4",-1,0.7228329377386171
sample_1_ref_6_8,2.0,"3,5",-1,0.8444035195309391
sample_1_ref_6_8,2.0,"3,6",-1,0.6193943310780035
sample_1_ref_6_8,2.0,"4,5",-1,0.7663050057096027
sample_1_ref_6_8,2.0,"4,6",-1,0.8600202924082322
sample_1_ref_6_8,2.0,"5,6",-1,0.7937100780730835
sample_1_ref_6_8,2.1,"1,2",-1,0.5955638936639716
sample_1_ref_6_8,2.1,"1,3",-1,0.5023547323261045
sample_1_ref_6_8,2.1,"1,4",-1,0.6494324790942049
sample_1_ref_6_8,2.1,"1,5",-1,0.6149868801677085
sample_1_ref_6_8,2.1,"1,6",-1,0.5652664274891508
sample_1_ref_6_8,2.1,"2,3",-1,0.4559772506053712
sample_1_ref_6_8,2.1,"2,4",-1,0.84957777231402
sample_1_ref_6_8,2.1,"2,5",-1,0.7854051150906173
sample_1_ref_6_8,2.1,"2,6",-1,0.8606877137294691
sample_1_ref_6_8,2.1,"3,4",-1,0.8535520720301772
sample_1_ref_6_8,2.1,"3,5",-1,0.7417601277928391
sample_1_ref_6_8,2.1,"3,6",-1,0.8509141728380532
sample_1_ref_6_8,2.1,"4,5",-1,0.8027112080665763
sample_1_ref_6_8,2.1,"4,6",-1,0.7690172621029185
sample_1_ref_6_8,2.1,"5,6",-1,0.7744653332345409
sample_1_ref_6_8,2.2,"1,2",-1,0.36695669088648036
sample_1_ref_6_8,2.2,"1,3",-1,0.32578633965661513
sample_1_ref_6_8,2.2,"1,4",-1,0.3886448704974976
sample_1_ref_6_8,2.2,"1,5",-1,0.496030497484654
sample_1_ref_6_8,2.2,"1,6",-1,0.42514210627685484
sample_1_ref_6_8,2.2,"2,3",-1,0.38766881895351524
sample_1_ref_6_8,2.2,"2,4",-1,0.6460852341054841
sample_1_ref_6_8,2.2,"2,5",-1,0.6412581909236387
sample_1_ref_6_8,2.2,"2,6",-1,0.6468930161698804
sample_1_ref_6_8,2.2,"3,4",-1,0.5801126500833552
sample_1_ref_6_8,2.2,"3,5",-1,0.6328510722342605
sample_1_ref_6_8,2.2,"3,6",-1,0.5707448269604128
sample_1_ref_6_8,2.2,"4,5",-1,0.872886668882778
sample_1_ref_6_8,2.2,"4,6",-1,0.8461086080433787
sample_1_ref_6_8,2.2,"5,6",-1,0.830912282331295
sample_1_ref_6_8,2.3,"1,2",-1,0.321126752134499
sample_1_ref_6_8,2.3,"1,3",-1,0.39033882242347817
sample_1_ref_6_8,2.3,"1,4",-1,0.4866239276601388
sample_1_ref_6_8,2.3,"1,5",-1,0.5776980271974788
sample_1_ref_6_8,2.3,"1,6",-1,0.48570039569497636
sample_1_ref_6_8,2.3,"2,3",-1,0.4308298453041409
sample_1_ref_6_8,2.3,"2,4",-1,0.6397747573785689
sample_1_ref_6_8,2.3,"2,5",-1,0.6354506242846358
sample_1_ref_6_8,2.3,"2,6",-1,0.5175982015568469
sample_1_ref_6_8,2.3,"3,4",-1,0.581468958056191
sample_1_ref_6_8,2.3,"3,5",-1,0.753874847895933
sample_1_ref_6_8,2.3,"3,6",-1,0.6841185203077206
sample_1_ref_6_8,2.3,"4,5",-1,0.8111192620279116
sample_1_ref_6_8,2.3,"4,6",-1,0.7955349758040665
sample_1_ref_6_8,2.3,"5,6",-1,0.8535936332293625
sample_1_ref_6_8,2.4,"1,2",-1,0.4425462519013418
sample_1_ref_6_8,2.4,"1,3",-1,0.5377515990976575
sample_1_ref_6_8,2.4,"1,4",-1,0.6243901482480013
sample_1_ref_6_8,2.4,"1,5",-1,0.6179845963978119
sample_1_ref_6_8,2.4,"1,6",-1,0.6464116938804111
sample_1_ref_6_8,2.4,"2,3",-1,0.4109750015969749
sample_1_ref_6_8,2.4,"2,4",-1,0.6877677286722033
sample_1_ref_6_8,2.4,"2,5",-1,0.6201776222415987
sample_1_ref_6_8,2.4,"2,6",-1,0.6046165559388136
sample_1_ref_6_8,2.4,"3,4",-1,0.7304170432266541
sample_1_ref_6_8,2.4,"3,5",-1,0.7204823007977401
sample_1_ref_6_8,2.4,"3,6",-1,0.6919363931817257
sample_1_ref_6_8,2.4,"4,5",-1,0.8288647366057106
sample_1_ref_6_8,2.4,"4,6",-1,0.8293875383849119
sample_1_ref_6_8,2.4,"5,6",-1,0.7538545760420836
sample_1_ref_6_8,2.5,"1,2",-1,0.6131775423295809
sample_1_ref_6_8,2.5,"1,3",-1,0.5627933543486228
sample_1_ref_6_8,2.5,"1,4",-1,0.5137985337856555
sample_1_ref_6_8,2.5,"1,5",-1,0.5134455094285686
sample_1_ref_6_8,2.5,"1,6",-1,0.5168058150972906
sample_1_ref_6_8,2.5,"2,3",-1,0.4716788021106382
sample_1_ref_6_8,2.5,"2,4",-1,0.7590703712447648
sample_1_ref_6_8,2.5,"2,5",-1,0.8142780195402634
sample_1_ref_6_8,2.5,"2,6",-1,0.8696855583878716
sample_1_ref_6_8,2.5,"3,4",-1,0.8257477554489906
sample_1_ref_6_8,2.5,"3,5",-1,0.7981952459057472
sample_1_ref_6_8,2.5,"3,6",-1,0.8085096747649464
sample_1_ref_6_8,2.5,"4,5",-1,0.8164050862517304
sample_1_ref_6_8,2.5,"4,6",-1,0.8052620712758753
sample_1_ref_6_8,2.5,"5,6",-1,0.7837939241437315
sample_1_ref_6_8,2.6,"1,2",-1,0.7191473677435691
sample_1_ref_6_8,2.6,"1,3",-1,0.6054848859118321
sample_1_ref_6_8,2.6,"1,4",-1,0.6412496438714967
sample_1_ref_6_8,2.6,"1,5",-1,0.5321913810373557
sample_1_ref_6_8,2.6,"1,6",-1,0.6207447803577674
sample_1_ref_6_8,2.6,"2,3",-1,0.5403297245387242
sample_1_ref_6_8,2.6,"2,4",-1,0.7126845205250758
sample_1_ref_6_8,2.6,"2,5",-1,0.8495206700641261
sample_1_ref_6_8,2.6,"2,6",-1,0.788741738335866
sample_1_ref_6_8,2.6,"3,4",-1,0.7659194327465154
sample_1_ref_6_8,2.6,"3,5",-1,0.8027850401161758
sample_1_ref_6_8,2.6,"3,6",-1,0.8257544505556423
sample_1_ref_6_8,2.6,"4,5",-1,0.8058445172853599
sample_1_ref_6_8,2.6,"4,6",-1,0.7606213273906445
sample_1_ref_6_8,2.6,"5,6",-1,0.8317988466388028
sample_1_ref_6_8,2.7,"1,2",-1,0.547341293204863
sample_1_ref_6_8,2.7,"1,3",-1,0.6614800852323075
sample_1_ref_6_8,2.7,"1,4",-1,0.6232771983336106
sample_1_ref_6_8,2.7,"1,5",-1,0.61780081695605
sample_1_ref_6_8,2.7,"1,6",-1,0.6274261030883376
sample_1_ref_6_8,2.7,"2,3",-1,0.6911657088161276
sample_1_ref_6_8,2.7,"2,4",-1,0.6369718415452943
sample_1_ref_6_8,2.7,"2,5",-1,0.6206614617153399
sample_1_ref_6_8,2.7,"2,6",-1,0.6311942754705182
sample_1_ref_6_8,2.7,"3,4",-1,0.8295060286070914
sample_1_ref_6_8,2.7,"3,5",-1,0.8231432568299002
sample_1_ref_6_8,2.7,"3,6",-1,0.8248091309237757
sample_1_ref_6_8,2.7,"4,5",-1,0.7692006721444254
sample_1_ref_6_8,2.7,"4,6",-1,0.8712300905261394
sample_1_ref_6_8,2.7,"5,6",-1,0.703289042526698
sample_1_ref_6_8,2.8,"1,2",-1,0.6985399647936715
sample_1_ref_6_8,2.8,"1,3",-1,0.6700670627121862
sample_1_ref_6_8,2.8,"1,4",-1,0.7230097331967005
sample_1_ref_6_8,2.8,"1,5",-1,0.6222957658419852
sample_1_ref_6_8,2.8,"1,6",-1,0.7234784962422048
sample_1_ref_6_8,2.8,"2,3",-1,0.8622546152501838
sample_1_ref_6_8,2.8,"2,4",-1,0.7447979683700617
sample_1_ref_6_8,2.8,"2,5",-1,0.8455139127458563
sample_1_ref_6_8,2.8,"2,6",-1,0.830291584682373
sample_1_ref_6_8,2.8,"3,4",-1,0.8203988785261941
sample_1_ref_6_8,2.8,"3,5",-1,0.7730555933179206
sample_1_ref_6_8,2.8,"3,6",-1,0.8293000400343349
sample_1_ref_6_8,2.8,"4,5",-1,0.8145740294523711
sample_1_ref_6_8,2.8,"4,6",-1,0.787843244235948
sample_1_ref_6_8,2.8,"5,6",-1,0.8162862086941426
sample_1_ref_6_8,2.9,"1,2",-1,0.3626846249547652
sample_1_ref_6_8,2.9,"1,3",-1,0.610969864336983
sample_1_ref_6_8,2.9,"1,4",-1,0.5052601232668977
sample_1_ref_6_8,2.9,"1,5",-1,0.343970646666531
