sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_9,0.1,"1,2",-1,0.4961174451000443
sample_1_ref_1_9,0.1,"1,3",-1,0.6214294071574149
sample_1_ref_1_9,0.1,"1,4",-1,0.3423823983269111
sample_1_ref_1_9,0.1,"1,5",-1,0.4873073201100184
sample_1_ref_1_9,0.1,"1,6",-1,0.394943848930643
sample_1_ref_1_9,0.1,"2,3",-1,0.8130584146502281
sample_1_ref_1_9,0.1,"2,4",-1,0.6356695268395125
sample_1_ref_1_9,0.1,"2,5",-1,0.7060590527237885
sample_1_ref_1_9,0.1,"2,6",-1,0.7154410066619055
sample_1_ref_1_9,0.1,"3,4",-1,0.7973984635533731
sample_1_ref_1_9,0.1,"3,5",-1,0.8418236220325409
sample_1_ref_1_9,0.1,"3,6",-1,0.8271163837681073
sample_1_ref_1_9,0.1,"4,5",-1,0.5261361913291519
sample_1_ref_1_9,0.1,"4,6",-1,0.5593538788102187
sample_1_ref_1_9,0.1,"5,6",-1,0.38077465628458085
sample_1_ref_1_9,0.2,"1,2",-1,0.8538594846725833
sample_1_ref_1_9,0.2,"1,3",-1,0.7500733001998959
sample_1_ref_1_9,0.2,"1,4",-1,0.426090280407
sample_1_ref_1_9,0.2,"1,5",-1,0.5516764316441481
sample_1_ref_1_9,0.2,"1,6",-1,0.514903362045156
sample_1_ref_1_9,0.2,"2,3",-1,0.2894939178530955
sample_1_ref_1_9,0.2,"2,4",-1,0.5181447370436886
sample_1_ref_1_9,0.2,"2,5",-1,0.4949035599512422
sample_1_ref_1_9,0.2,"2,6",-1,0.4388375877847912
sample_1_ref_1_9,0.2,"3,4",-1,0.6135279043293967
sample_1_ref_1_9,0.2,"3,5",-1,0.5366139649002312
sample_1_ref_1_9,0.2,"3,6",-1,0.5593311372711002
sample_1_ref_1_9,0.2,"4,5",-1,0.42495312810591296
sample_1_ref_1_9,0.2,"4,6",-1,0.46693477676980993
sample_1_ref_1_9,0.2,"5,6",-1,0.34043970369153215
sample_1_ref_1_9,0.3,"1,2",-1,0.3758224833325171
sample_1_ref_1_9,0.3,"1,3",-1,0.7108895257706043
sample_1_ref_1_9,0.3,"1,4",-1,0.5219327850534418
sample_1_ref_1_9,0.3,"1,5",-1,0.571605790781323
sample_1_ref_1_9,0.3,"1,6",-1,0.5957054578396913
sample_1_ref_1_9,0.3,"2,3",-1,0.7526464471651595
sample_1_ref_1_9,0.3,"2,4",-1,0.3648011247651569
sample_1_ref_1_9,0.3,"2,5",-1,0.3610762923265557
sample_1_ref_1_9,0.3,"2,6",-1,0.39838596521408
sample_1_ref_1_9,0.3,"3,4",-1,0.7084555075761935
sample_1_ref_1_9,0.3,"3,5",-1,0.6757800219737998
sample_1_ref_1_9,0.3,"3,6",-1,0.6044771041630534
sample_1_ref_1_9,0.3,"4,5",-1,0.725058635530251
sample_1_ref_1_9,0.3,"4,6",-1,0.6357122123704014
sample_1_ref_1_9,0.3,"5,6",-1,0.649192781266524
sample_1_ref_1_9,0.4,"1,2",-1,0.326089031477953
sample_1_ref_1_9,0.4,"1,3",-1,0.7333591182949798
sample_1_ref_1_9,0.4,"1,4",-1,0.5302451593156554
sample_1_ref_1_9,0.4,"1,5",-1,0.5573612275690054
sample_1_ref_1_9,0.4,"1,6",-1,0.5550566482539597
sample_1_ref_1_9,0.4,"2,3",-1,0.7692316898245913
sample_1_ref_1_9,0.4,"2,4",-1,0.438392428994572
sample_1_ref_1_9,0.4,"2,5",-1,0.36904951145742465
sample_1_ref_1_9,0.4,"2,6",-1,0.33025123396670847
sample_1_ref_1_9,0.4,"3,4",-1,0.6066925576392889
sample_1_ref_1_9,0.4,"3,5",-1,0.6186646979785011
sample_1_ref_1_9,0.4,"3,6",-1,0.6076348112317949
sample_1_ref_1_9,0.4,"4,5",-1,0.5853065298551996
sample_1_ref_1_9,0.4,"4,6",-1,0.5231586897628089
sample_1_ref_1_9,0.4,"5,6",-1,0.7724199981162934
sample_1_ref_1_9,0.5,"1,2",-1,0.44339397099185274
sample_1_ref_1_9,0.5,"1,3",-1,0.7218972057825283
sample_1_ref_1_9,0.5,"1,4",-1,0.6990469981060805
sample_1_ref_1_9,0.5,"1,5",-1,0.7139501306282192
sample_1_ref_1_9,0.5,"1,6",-1,0.6962407249603654
sample_1_ref_1_9,0.5,"2,3",-1,0.7598518137660937
sample_1_ref_1_9,0.5,"2,4",-1,0.39881911363174066
sample_1_ref_1_9,0.5,"2,5",-1,0.4151570042336068
sample_1_ref_1_9,0.5,"2,6",-1,0.3911777478183826
sample_1_ref_1_9,0.5,"3,4",-1,0.5893932629758761
sample_1_ref_1_9,0.5,"3,5",-1,0.6112772938677173
sample_1_ref_1_9,0.5,"3,6",-1,0.6112173475323969
sample_1_ref_1_9,0.5,"4,5",-1,0.7724803821994125
sample_1_ref_1_9,0.5,"4,6",-1,0.7346869079312589
sample_1_ref_1_9,0.5,"5,6",-1,0.7516855748553015
sample_1_ref_1_9,0.6,"1,2",-1,0.8153249551946865
sample_1_ref_1_9,0.6,"1,3",-1,0.38838968526957796
sample_1_ref_1_9,0.6,"1,4",-1,0.5898643983688596
sample_1_ref_1_9,0.6,"1,5",-1,0.6112675086771051
sample_1_ref_1_9,0.6,"1,6",-1,0.565991757577777
sample_1_ref_1_9,0.6,"2,3",-1,0.8348342772656623
sample_1_ref_1_9,0.6,"2,4",-1,0.5988746031264804
sample_1_ref_1_9,0.6,"2,5",-1,0.5928557670573009
sample_1_ref_1_9,0.6,"2,6",-1,0.6424445958118044
sample_1_ref_1_9,0.6,"3,4",-1,0.5552898019051321
sample_1_ref_1_9,0.6,"3,5",-1,0.5498721511089001
sample_1_ref_1_9,0.6,"3,6",-1,0.48257580211331896
sample_1_ref_1_9,0.6,"4,5",-1,0.8255675619635254
sample_1_ref_1_9,0.6,"4,6",-1,0.5879051639183929
sample_1_ref_1_9,0.6,"5,6",-1,0.673673366129169
sample_1_ref_1_9,0.7,"1,2",-1,0.42547509795111477
sample_1_ref_1_9,0.7,"1,3",-1,0.4311238313182523
sample_1_ref_1_9,0.7,"1,4",-1,0.6734978897843295
sample_1_ref_1_9,0.7,"1,5",-1,0.6925605961868337
sample_1_ref_1_9,0.7,"1,6",-1,0.7156669630975728
