sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_13,0.1,"1,2",-1,0.31394163501861166
sample_2_ref_8_13,0.1,"1,3",-1,0.4800821326207056
sample_2_ref_8_13,0.1,"1,4",-1,0.09520407490849023
sample_2_ref_8_13,0.1,"1,5",-1,0.1201728449393242
sample_2_ref_8_13,0.1,"1,6",-1,0.16931867383943378
sample_2_ref_8_13,0.1,"2,3",-1,0.8308165798176032
sample_2_ref_8_13,0.1,"2,4",-1,0.764182671976715
sample_2_ref_8_13,0.1,"2,5",-1,0.7563032237238462
sample_2_ref_8_13,0.1,"2,6",-1,0.7477493935465047
sample_2_ref_8_13,0.1,"3,4",-1,0.8117765602382631
sample_2_ref_8_13,0.1,"3,5",-1,0.7724431744419051
sample_2_ref_8_13,0.1,"3,6",-1,0.778109562957132
sample_2_ref_8_13,0.1,"4,5",-1,0.19632796327563581
sample_2_ref_8_13,0.1,"4,6",-1,0.46306210973692186
sample_2_ref_8_13,0.1,"5,6",-1,0.40664900649507946
sample_2_ref_8_13,0.2,"1,2",-1,0.2968477998616329
sample_2_ref_8_13,0.2,"1,3",-1,0.5067090955585022
sample_2_ref_8_13,0.2,"1,4",-1,0.13952264756464056
sample_2_ref_8_13,0.2,"1,5",-1,0.20081403944286882
sample_2_ref_8_13,0.2,"1,6",-1,0.17039265920450644
sample_2_ref_8_13,0.2,"2,3",-1,0.832725892256023
sample_2_ref_8_13,0.2,"2,4",-1,0.741216733676939
sample_2_ref_8_13,0.2,"2,5",-1,0.7464871350797567
sample_2_ref_8_13,0.2,"2,6",-1,0.749442230639919
sample_2_ref_8_13,0.2,"3,4",-1,0.774944254661517
sample_2_ref_8_13,0.2,"3,5",-1,0.7213356343048377
sample_2_ref_8_13,0.2,"3,6",-1,0.7360568883918154
sample_2_ref_8_13,0.2,"4,5",-1,0.25435542787939835
sample_2_ref_8_13,0.2,"4,6",-1,0.43082531332250285
sample_2_ref_8_13,0.2,"5,6",-1,0.43843336458480703
sample_2_ref_8_13,0.3,"1,2",-1,0.2234165423020759
sample_2_ref_8_13,0.3,"1,3",-1,0.5678139335385739
sample_2_ref_8_13,0.3,"1,4",-1,0.11799980614903201
sample_2_ref_8_13,0.3,"1,5",-1,0.17065630071830382
sample_2_ref_8_13,0.3,"1,6",-1,0.17501987155694937
sample_2_ref_8_13,0.3,"2,3",-1,0.8376602094590676
sample_2_ref_8_13,0.3,"2,4",-1,0.580308875274854
sample_2_ref_8_13,0.3,"2,5",-1,0.5911966382813338
sample_2_ref_8_13,0.3,"2,6",-1,0.6392817999033173
sample_2_ref_8_13,0.3,"3,4",-1,0.6687862559795329
sample_2_ref_8_13,0.3,"3,5",-1,0.6017281419809831
sample_2_ref_8_13,0.3,"3,6",-1,0.6288516467892526
sample_2_ref_8_13,0.3,"4,5",-1,0.36760937244897635
sample_2_ref_8_13,0.3,"4,6",-1,0.4879867751437071
sample_2_ref_8_13,0.3,"5,6",-1,0.4615346566344945
sample_2_ref_8_13,0.4,"1,2",-1,0.10700927157007804
sample_2_ref_8_13,0.4,"1,3",-1,0.5878612724942192
sample_2_ref_8_13,0.4,"1,4",-1,0.20939653461971758
sample_2_ref_8_13,0.4,"1,5",-1,0.2880245760793821
sample_2_ref_8_13,0.4,"1,6",-1,0.2607560405886621
sample_2_ref_8_13,0.4,"2,3",-1,0.8419194008299186
sample_2_ref_8_13,0.4,"2,4",-1,0.31280713417585276
sample_2_ref_8_13,0.4,"2,5",-1,0.5564166954206636
sample_2_ref_8_13,0.4,"2,6",-1,0.4772723212668683
sample_2_ref_8_13,0.4,"3,4",-1,0.48728709524804625
sample_2_ref_8_13,0.4,"3,5",-1,0.32969844106046725
sample_2_ref_8_13,0.4,"3,6",-1,0.4280298260614134
sample_2_ref_8_13,0.4,"4,5",-1,0.763380330663346
sample_2_ref_8_13,0.4,"4,6",-1,0.5212236091366321
sample_2_ref_8_13,0.4,"5,6",-1,0.8799239095875183
sample_2_ref_8_13,0.5,"1,2",-1,0.3026209779405596
sample_2_ref_8_13,0.5,"1,3",-1,0.5635800046708928
sample_2_ref_8_13,0.5,"1,4",-1,0.19575104054089046
sample_2_ref_8_13,0.5,"1,5",-1,0.23971832885910788
sample_2_ref_8_13,0.5,"1,6",-1,0.23009060212118235
sample_2_ref_8_13,0.5,"2,3",-1,0.862191723464452
sample_2_ref_8_13,0.5,"2,4",-1,0.6197162853886985
sample_2_ref_8_13,0.5,"2,5",-1,0.6749385765418765
sample_2_ref_8_13,0.5,"2,6",-1,0.6189182184315905
sample_2_ref_8_13,0.5,"3,4",-1,0.6522024320804883
sample_2_ref_8_13,0.5,"3,5",-1,0.6523950136997718
sample_2_ref_8_13,0.5,"3,6",-1,0.6488797916769176
sample_2_ref_8_13,0.5,"4,5",-1,0.39465391995705235
sample_2_ref_8_13,0.5,"4,6",-1,0.4810360799156009
sample_2_ref_8_13,0.5,"5,6",-1,0.5291778560013012
sample_2_ref_8_13,0.6,"1,2",-1,0.35705795933796586
sample_2_ref_8_13,0.6,"1,3",-1,0.33861801305433764
sample_2_ref_8_13,0.6,"1,4",-1,0.45048442117175597
sample_2_ref_8_13,0.6,"1,5",-1,0.2770068683394834
sample_2_ref_8_13,0.6,"1,6",-1,0.31964271875682443
sample_2_ref_8_13,0.6,"2,3",-1,0.176277415635279
sample_2_ref_8_13,0.6,"2,4",-1,0.7304072740352947
sample_2_ref_8_13,0.6,"2,5",-1,0.7217713318534588
sample_2_ref_8_13,0.6,"2,6",-1,0.6602492584763885
sample_2_ref_8_13,0.6,"3,4",-1,0.7308339342514513
sample_2_ref_8_13,0.6,"3,5",-1,0.6832485822883829
sample_2_ref_8_13,0.6,"3,6",-1,0.696528760639704
sample_2_ref_8_13,0.6,"4,5",-1,0.7472939422225485
sample_2_ref_8_13,0.6,"4,6",-1,0.8396770839779664
sample_2_ref_8_13,0.6,"5,6",-1,0.5973999977720823
sample_2_ref_8_13,0.7,"1,2",-1,0.24395283321657396
sample_2_ref_8_13,0.7,"1,3",-1,0.5673584887288557
sample_2_ref_8_13,0.7,"1,4",-1,0.211480829149595
sample_2_ref_8_13,0.7,"1,5",-1,0.32085555534560867
sample_2_ref_8_13,0.7,"1,6",-1,0.4050689379095721
sample_2_ref_8_13,0.7,"2,3",-1,0.8071165177243463
sample_2_ref_8_13,0.7,"2,4",-1,0.5563604954383866
sample_2_ref_8_13,0.7,"2,5",-1,0.6051271152746046
sample_2_ref_8_13,0.7,"2,6",-1,0.5378561771865467
sample_2_ref_8_13,0.7,"3,4",-1,0.7212743005617892
sample_2_ref_8_13,0.7,"3,5",-1,0.6831089943308984
sample_2_ref_8_13,0.7,"3,6",-1,0.6282702480126015
sample_2_ref_8_13,0.7,"4,5",-1,0.5594007418082748
sample_2_ref_8_13,0.7,"4,6",-1,0.7228546247265807
sample_2_ref_8_13,0.7,"5,6",-1,0.540731926566802
sample_2_ref_8_13,0.8,"1,2",-1,0.31728426907315754
sample_2_ref_8_13,0.8,"1,3",-1,0.3806047664192859
sample_2_ref_8_13,0.8,"1,4",-1,0.36682867814820325
sample_2_ref_8_13,0.8,"1,5",-1,0.38036029325443205
sample_2_ref_8_13,0.8,"1,6",-1,0.46317303771601664
sample_2_ref_8_13,0.8,"2,3",-1,0.24089133112326233
sample_2_ref_8_13,0.8,"2,4",-1,0.5831996602541847
sample_2_ref_8_13,0.8,"2,5",-1,0.5969294483199352
sample_2_ref_8_13,0.8,"2,6",-1,0.6121090064677015
sample_2_ref_8_13,0.8,"3,4",-1,0.5869694863487214
sample_2_ref_8_13,0.8,"3,5",-1,0.6236621067927501
sample_2_ref_8_13,0.8,"3,6",-1,0.6253673750017604
sample_2_ref_8_13,0.8,"4,5",-1,0.6188061975665259
sample_2_ref_8_13,0.8,"4,6",-1,0.7633263949798741
sample_2_ref_8_13,0.8,"5,6",-1,0.6849856312569768
sample_2_ref_8_13,0.9,"1,2",-1,0.12201508717877439
sample_2_ref_8_13,0.9,"1,3",-1,0.26000470423436456
sample_2_ref_8_13,0.9,"1,4",-1,0.42948866743763625
sample_2_ref_8_13,0.9,"1,5",-1,0.38539165829008465
sample_2_ref_8_13,0.9,"1,6",-1,0.3414701986293519
sample_2_ref_8_13,0.9,"2,3",-1,0.22813346862624062
sample_2_ref_8_13,0.9,"2,4",-1,0.5330419798729814
sample_2_ref_8_13,0.9,"2,5",-1,0.47759328191507505
sample_2_ref_8_13,0.9,"2,6",-1,0.40742494091773424
sample_2_ref_8_13,0.9,"3,4",-1,0.587990243689659
sample_2_ref_8_13,0.9,"3,5",-1,0.4959364553126683
sample_2_ref_8_13,0.9,"3,6",-1,0.4613737869510179
sample_2_ref_8_13,0.9,"4,5",-1,0.6540676885700627
sample_2_ref_8_13,0.9,"4,6",-1,0.7336295345657253
sample_2_ref_8_13,0.9,"5,6",-1,0.815306112454263
sample_2_ref_8_13,1.0,"1,2",-1,0.4842580264913707
sample_2_ref_8_13,1.0,"1,3",-1,0.3857601972701508
sample_2_ref_8_13,1.0,"1,4",-1,0.3049572326011729
sample_2_ref_8_13,1.0,"1,5",-1,0.30883898836162843
sample_2_ref_8_13,1.0,"1,6",-1,0.4448049082646271
sample_2_ref_8_13,1.0,"2,3",-1,0.8833337314596963
sample_2_ref_8_13,1.0,"2,4",-1,0.8525921947636577
sample_2_ref_8_13,1.0,"2,5",-1,0.8685203558701653
sample_2_ref_8_13,1.0,"2,6",-1,0.7453743091501687
sample_2_ref_8_13,1.0,"3,4",-1,0.7947354940922027
sample_2_ref_8_13,1.0,"3,5",-1,0.7051609495852387
sample_2_ref_8_13,1.0,"3,6",-1,0.8753884237293696
sample_2_ref_8_13,1.0,"4,5",-1,0.5180693066672291
sample_2_ref_8_13,1.0,"4,6",-1,0.8737189043971096
sample_2_ref_8_13,1.0,"5,6",-1,0.8377539997507456
sample_2_ref_8_13,1.1,"1,2",-1,0.31676024780359735
sample_2_ref_8_13,1.1,"1,3",-1,0.351805048747682
sample_2_ref_8_13,1.1,"1,4",-1,0.225886001857911
sample_2_ref_8_13,1.1,"1,5",-1,0.49192169790368334
sample_2_ref_8_13,1.1,"1,6",-1,0.4151516932463807
sample_2_ref_8_13,1.1,"2,3",-1,0.29445713683441327
sample_2_ref_8_13,1.1,"2,4",-1,0.6134671077220225
sample_2_ref_8_13,1.1,"2,5",-1,0.7059155281931416
sample_2_ref_8_13,1.1,"2,6",-1,0.6534152413620781
sample_2_ref_8_13,1.1,"3,4",-1,0.5011522595334152
sample_2_ref_8_13,1.1,"3,5",-1,0.6914318986394062
sample_2_ref_8_13,1.1,"3,6",-1,0.6816045640194694
sample_2_ref_8_13,1.1,"4,5",-1,0.6562774661595911
sample_2_ref_8_13,1.1,"4,6",-1,0.6875794954654048
sample_2_ref_8_13,1.1,"5,6",-1,0.592294542469693
sample_2_ref_8_13,1.2,"1,2",-1,0.2826754390686645
sample_2_ref_8_13,1.2,"1,3",-1,0.19266929238075753
sample_2_ref_8_13,1.2,"1,4",-1,0.3939883418954515
sample_2_ref_8_13,1.2,"1,5",-1,0.4944846330725178
sample_2_ref_8_13,1.2,"1,6",-1,0.3963700061303969
sample_2_ref_8_13,1.2,"2,3",-1,0.3321925550352348
sample_2_ref_8_13,1.2,"2,4",-1,0.564206016188875
sample_2_ref_8_13,1.2,"2,5",-1,0.6208975443880217
sample_2_ref_8_13,1.2,"2,6",-1,0.48451864456008487
sample_2_ref_8_13,1.2,"3,4",-1,0.552455945930672
sample_2_ref_8_13,1.2,"3,5",-1,0.6107374282639508
sample_2_ref_8_13,1.2,"3,6",-1,0.5222516026206971
sample_2_ref_8_13,1.2,"4,5",-1,0.8214664964212236
sample_2_ref_8_13,1.2,"4,6",-1,0.7374287463896256
sample_2_ref_8_13,1.2,"5,6",-1,0.6874790159876388
sample_2_ref_8_13,1.3,"1,2",-1,0.4583524893579321
sample_2_ref_8_13,1.3,"1,3",-1,0.39937555589451806
sample_2_ref_8_13,1.3,"1,4",-1,0.3748223982696174
sample_2_ref_8_13,1.3,"1,5",-1,0.4922186555101738
sample_2_ref_8_13,1.3,"1,6",-1,0.46114000118536125
sample_2_ref_8_13,1.3,"2,3",-1,0.8760023521221737
sample_2_ref_8_13,1.3,"2,4",-1,0.8069251810388236
sample_2_ref_8_13,1.3,"2,5",-1,0.87008208537345
sample_2_ref_8_13,1.3,"2,6",-1,0.8278037186020936
sample_2_ref_8_13,1.3,"3,4",-1,0.7746270288432591
sample_2_ref_8_13,1.3,"3,5",-1,0.8561235792286672
sample_2_ref_8_13,1.3,"3,6",-1,0.8549762849235352
sample_2_ref_8_13,1.3,"4,5",-1,0.754315811308153
sample_2_ref_8_13,1.3,"4,6",-1,0.7990973064661365
sample_2_ref_8_13,1.3,"5,6",-1,0.669848761122857
sample_2_ref_8_13,1.4,"1,2",-1,0.25090177845732164
sample_2_ref_8_13,1.4,"1,3",-1,0.5637136639162428
sample_2_ref_8_13,1.4,"1,4",-1,0.5108680962839716
sample_2_ref_8_13,1.4,"1,5",-1,0.4643045274556167
sample_2_ref_8_13,1.4,"1,6",-1,0.4102135205825079
sample_2_ref_8_13,1.4,"2,3",-1,0.8053195087528024
sample_2_ref_8_13,1.4,"2,4",-1,0.7011303619091988
sample_2_ref_8_13,1.4,"2,5",-1,0.5769137267362423
sample_2_ref_8_13,1.4,"2,6",-1,0.5734217327164326
sample_2_ref_8_13,1.4,"3,4",-1,0.49869154082853057
sample_2_ref_8_13,1.4,"3,5",-1,0.6172093089120493
sample_2_ref_8_13,1.4,"3,6",-1,0.6160029486696894
sample_2_ref_8_13,1.4,"4,5",-1,0.7836182600609344
sample_2_ref_8_13,1.4,"4,6",-1,0.6758598761153138
sample_2_ref_8_13,1.4,"5,6",-1,0.7064230801163275
sample_2_ref_8_13,1.5,"1,2",-1,0.5494655035328967
sample_2_ref_8_13,1.5,"1,3",-1,0.47017774969470594
sample_2_ref_8_13,1.5,"1,4",-1,0.4665923098852031
sample_2_ref_8_13,1.5,"1,5",-1,0.47015454817872027
sample_2_ref_8_13,1.5,"1,6",-1,0.4898360706353883
sample_2_ref_8_13,1.5,"2,3",-1,0.7717143054122629
sample_2_ref_8_13,1.5,"2,4",-1,0.8210469549803816
sample_2_ref_8_13,1.5,"2,5",-1,0.803391738716034
sample_2_ref_8_13,1.5,"2,6",-1,0.7380648325129483
sample_2_ref_8_13,1.5,"3,4",-1,0.8671560466774402
sample_2_ref_8_13,1.5,"3,5",-1,0.7961379253386422
sample_2_ref_8_13,1.5,"3,6",-1,0.8305497258034885
sample_2_ref_8_13,1.5,"4,5",-1,0.6861766692166033
sample_2_ref_8_13,1.5,"4,6",-1,0.5827816734358799
sample_2_ref_8_13,1.5,"5,6",-1,0.7204240834357335
sample_2_ref_8_13,1.6,"1,2",-1,0.5441773662306739
sample_2_ref_8_13,1.6,"1,3",-1,0.5181796895944389
sample_2_ref_8_13,1.6,"1,4",-1,0.43344603021030526
sample_2_ref_8_13,1.6,"1,5",-1,0.4216368679392138
sample_2_ref_8_13,1.6,"1,6",-1,0.4652813408989868
sample_2_ref_8_13,1.6,"2,3",-1,0.806284172705113
sample_2_ref_8_13,1.6,"2,4",-1,0.8387737992601745
sample_2_ref_8_13,1.6,"2,5",-1,0.8103239016337214
sample_2_ref_8_13,1.6,"2,6",-1,0.8533299899137268
sample_2_ref_8_13,1.6,"3,4",-1,0.8308169998944743
sample_2_ref_8_13,1.6,"3,5",-1,0.7964618011004805
sample_2_ref_8_13,1.6,"3,6",-1,0.8244771169806002
sample_2_ref_8_13,1.6,"4,5",-1,0.6552911296679692
sample_2_ref_8_13,1.6,"4,6",-1,0.7034270125897013
sample_2_ref_8_13,1.6,"5,6",-1,0.8338331609230302
sample_2_ref_8_13,1.7,"1,2",-1,0.6556822449514169
sample_2_ref_8_13,1.7,"1,3",-1,0.44439823881895607
sample_2_ref_8_13,1.7,"1,4",-1,0.384918792672058
sample_2_ref_8_13,1.7,"1,5",-1,0.401963345408077
sample_2_ref_8_13,1.7,"1,6",-1,0.3683404193865826
sample_2_ref_8_13,1.7,"2,3",-1,0.8374633113431652
sample_2_ref_8_13,1.7,"2,4",-1,0.7002633162824475
sample_2_ref_8_13,1.7,"2,5",-1,0.6844363608858549
sample_2_ref_8_13,1.7,"2,6",-1,0.7357981427211175
sample_2_ref_8_13,1.7,"3,4",-1,0.8311770604144019
sample_2_ref_8_13,1.7,"3,5",-1,0.7715272603072552
sample_2_ref_8_13,1.7,"3,6",-1,0.7744240220071666
sample_2_ref_8_13,1.7,"4,5",-1,0.8223713803216471
sample_2_ref_8_13,1.7,"4,6",-1,0.8313000117957364
sample_2_ref_8_13,1.7,"5,6",-1,0.6910653361017162
sample_2_ref_8_13,1.8,"1,2",-1,0.42974664906054677
sample_2_ref_8_13,1.8,"1,3",-1,0.3581894623109513
sample_2_ref_8_13,1.8,"1,4",-1,0.42428873854268856
sample_2_ref_8_13,1.8,"1,5",-1,0.48776756298814533
sample_2_ref_8_13,1.8,"1,6",-1,0.4378937615660122
sample_2_ref_8_13,1.8,"2,3",-1,0.3567113255064701
sample_2_ref_8_13,1.8,"2,4",-1,0.46367050249752056
sample_2_ref_8_13,1.8,"2,5",-1,0.5567297899326045
sample_2_ref_8_13,1.8,"2,6",-1,0.502385117904895
sample_2_ref_8_13,1.8,"3,4",-1,0.5810989186677483
sample_2_ref_8_13,1.8,"3,5",-1,0.5826583560599727
