sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_15,0.3,"4,6",-1,0.706322576295107
sample_1_ref_6_15,0.3,"5,6",-1,0.8527107207236807
sample_1_ref_6_15,0.4,"1,2",-1,0.11130578248714477
sample_1_ref_6_15,0.4,"1,3",-1,0.27705721736275324
sample_1_ref_6_15,0.4,"1,4",-1,0.33157230469885585
sample_1_ref_6_15,0.4,"1,5",-1,0.41766537267480564
sample_1_ref_6_15,0.4,"1,6",-1,0.42847909276385043
sample_1_ref_6_15,0.4,"2,3",-1,0.18018678886996992
sample_1_ref_6_15,0.4,"2,4",-1,0.3401707791970359
sample_1_ref_6_15,0.4,"2,5",-1,0.43576410977006963
sample_1_ref_6_15,0.4,"2,6",-1,0.42975171264903933
sample_1_ref_6_15,0.4,"3,4",-1,0.3576869149843316
sample_1_ref_6_15,0.4,"3,5",-1,0.3720546993302372
sample_1_ref_6_15,0.4,"3,6",-1,0.42012806308154915
sample_1_ref_6_15,0.4,"4,5",-1,0.5678943982423921
sample_1_ref_6_15,0.4,"4,6",-1,0.5607444938426668
sample_1_ref_6_15,0.4,"5,6",-1,0.7137476687819435
sample_1_ref_6_15,0.5,"1,2",-1,0.2120976584335143
sample_1_ref_6_15,0.5,"1,3",-1,0.16528364287094155
sample_1_ref_6_15,0.5,"1,4",-1,0.45188932878674765
sample_1_ref_6_15,0.5,"1,5",-1,0.3804700843949828
sample_1_ref_6_15,0.5,"1,6",-1,0.28111879448896365
sample_1_ref_6_15,0.5,"2,3",-1,0.17675181432762643
sample_1_ref_6_15,0.5,"2,4",-1,0.5321699368956997
sample_1_ref_6_15,0.5,"2,5",-1,0.42365126504996864
sample_1_ref_6_15,0.5,"2,6",-1,0.3826598717680202
sample_1_ref_6_15,0.5,"3,4",-1,0.5703854775107247
sample_1_ref_6_15,0.5,"3,5",-1,0.4438924468597149
sample_1_ref_6_15,0.5,"3,6",-1,0.37734132885002947
sample_1_ref_6_15,0.5,"4,5",-1,0.7576319220581866
sample_1_ref_6_15,0.5,"4,6",-1,0.7907387894731113
sample_1_ref_6_15,0.5,"5,6",-1,0.7011250615103786
sample_1_ref_6_15,0.6,"1,2",-1,0.17483864744528335
sample_1_ref_6_15,0.6,"1,3",-1,0.3235368926769843
sample_1_ref_6_15,0.6,"1,4",-1,0.47856049348654733
sample_1_ref_6_15,0.6,"1,5",-1,0.4476174311260758
sample_1_ref_6_15,0.6,"1,6",-1,0.5281970321091516
sample_1_ref_6_15,0.6,"2,3",-1,0.22775649759694677
sample_1_ref_6_15,0.6,"2,4",-1,0.49958794683164975
sample_1_ref_6_15,0.6,"2,5",-1,0.3995425412162207
sample_1_ref_6_15,0.6,"2,6",-1,0.48838573009898073
sample_1_ref_6_15,0.6,"3,4",-1,0.4788521886645899
sample_1_ref_6_15,0.6,"3,5",-1,0.44626341634584193
sample_1_ref_6_15,0.6,"3,6",-1,0.4960115086451635
sample_1_ref_6_15,0.6,"4,5",-1,0.5764456852914671
sample_1_ref_6_15,0.6,"4,6",-1,0.6449883249013816
sample_1_ref_6_15,0.6,"5,6",-1,0.7183943484811711
sample_1_ref_6_15,0.7,"1,2",-1,0.15578849491526883
sample_1_ref_6_15,0.7,"1,3",-1,0.7302141491768199
sample_1_ref_6_15,0.7,"1,4",-1,0.5624490953407025
sample_1_ref_6_15,0.7,"1,5",-1,0.4458809362002241
sample_1_ref_6_15,0.7,"1,6",-1,0.4492104036123497
sample_1_ref_6_15,0.7,"2,3",-1,0.8016223713178692
sample_1_ref_6_15,0.7,"2,4",-1,0.5426601820952988
sample_1_ref_6_15,0.7,"2,5",-1,0.5112253041423758
sample_1_ref_6_15,0.7,"2,6",-1,0.48086385721967473
sample_1_ref_6_15,0.7,"3,4",-1,0.4431886664198055
sample_1_ref_6_15,0.7,"3,5",-1,0.3153136443919473
sample_1_ref_6_15,0.7,"3,6",-1,0.43083250432653886
sample_1_ref_6_15,0.7,"4,5",-1,0.47107812698637325
sample_1_ref_6_15,0.7,"4,6",-1,0.7708776907608201
sample_1_ref_6_15,0.7,"5,6",-1,0.7762271563199625
sample_1_ref_6_15,0.8,"1,2",-1,0.2919153868478572
sample_1_ref_6_15,0.8,"1,3",-1,0.3677602962473579
sample_1_ref_6_15,0.8,"1,4",-1,0.47229354657035677
sample_1_ref_6_15,0.8,"1,5",-1,0.6125498396746335
sample_1_ref_6_15,0.8,"1,6",-1,0.5775804743529718
sample_1_ref_6_15,0.8,"2,3",-1,0.28665169216243785
sample_1_ref_6_15,0.8,"2,4",-1,0.45992698101864404
sample_1_ref_6_15,0.8,"2,5",-1,0.6018951169780015
sample_1_ref_6_15,0.8,"2,6",-1,0.6004973179816726
sample_1_ref_6_15,0.8,"3,4",-1,0.33709896702287945
sample_1_ref_6_15,0.8,"3,5",-1,0.5215408479138016
sample_1_ref_6_15,0.8,"3,6",-1,0.44195986061288944
sample_1_ref_6_15,0.8,"4,5",-1,0.7055632459142411
sample_1_ref_6_15,0.8,"4,6",-1,0.7539720162369039
sample_1_ref_6_15,0.8,"5,6",-1,0.7263828392366471
sample_1_ref_6_15,0.9,"1,2",-1,0.24313397107331158
sample_1_ref_6_15,0.9,"1,3",-1,0.7073029063807237
sample_1_ref_6_15,0.9,"1,4",-1,0.31174482140854465
sample_1_ref_6_15,0.9,"1,5",-1,0.3974802193402521
sample_1_ref_6_15,0.9,"1,6",-1,0.3088916254877112
sample_1_ref_6_15,0.9,"2,3",-1,0.8683306881331827
sample_1_ref_6_15,0.9,"2,4",-1,0.39211307933538336
sample_1_ref_6_15,0.9,"2,5",-1,0.4964481729885526
sample_1_ref_6_15,0.9,"2,6",-1,0.5357140416479304
sample_1_ref_6_15,0.9,"3,4",-1,0.5005923526983196
sample_1_ref_6_15,0.9,"3,5",-1,0.4027239171105044
sample_1_ref_6_15,0.9,"3,6",-1,0.4804554315162766
sample_1_ref_6_15,0.9,"4,5",-1,0.5199509371569578
sample_1_ref_6_15,0.9,"4,6",-1,0.8159823269182108
sample_1_ref_6_15,0.9,"5,6",-1,0.8097843029911955
sample_1_ref_6_15,1.0,"1,2",-1,0.8474501898304072
sample_1_ref_6_15,1.0,"1,3",-1,0.42124127367868774
sample_1_ref_6_15,1.0,"1,4",-1,0.47911461960888946
sample_1_ref_6_15,1.0,"1,5",-1,0.5152662264101685
sample_1_ref_6_15,1.0,"1,6",-1,0.5719597739543335
sample_1_ref_6_15,1.0,"2,3",-1,0.8618436562997259
sample_1_ref_6_15,1.0,"2,4",-1,0.4989971205691292
sample_1_ref_6_15,1.0,"2,5",-1,0.4739770020140015
sample_1_ref_6_15,1.0,"2,6",-1,0.5232666298270159
sample_1_ref_6_15,1.0,"3,4",-1,0.36918364490269484
sample_1_ref_6_15,1.0,"3,5",-1,0.4342605325500495
sample_1_ref_6_15,1.0,"3,6",-1,0.40066859475746786
sample_1_ref_6_15,1.0,"4,5",-1,0.638998035128861
sample_1_ref_6_15,1.0,"4,6",-1,0.6677413028801064
sample_1_ref_6_15,1.0,"5,6",-1,0.7329301706823675
sample_1_ref_6_15,1.1,"1,2",-1,0.378156084296339
sample_1_ref_6_15,1.1,"1,3",-1,0.2611587607883857
sample_1_ref_6_15,1.1,"1,4",-1,0.4277456857733226
sample_1_ref_6_15,1.1,"1,5",-1,0.5660651264789993
sample_1_ref_6_15,1.1,"1,6",-1,0.507052126209076
sample_1_ref_6_15,1.1,"2,3",-1,0.22142736243608505
sample_1_ref_6_15,1.1,"2,4",-1,0.6001658566055148
sample_1_ref_6_15,1.1,"2,5",-1,0.6595679760520003
sample_1_ref_6_15,1.1,"2,6",-1,0.6269144700020856
sample_1_ref_6_15,1.1,"3,4",-1,0.6228540705584421
sample_1_ref_6_15,1.1,"3,5",-1,0.6283472065904049
sample_1_ref_6_15,1.1,"3,6",-1,0.6144019379977174
sample_1_ref_6_15,1.1,"4,5",-1,0.8358195988107974
sample_1_ref_6_15,1.1,"4,6",-1,0.8626183648589861
sample_1_ref_6_15,1.1,"5,6",-1,0.7403956471308596
sample_1_ref_6_15,1.2,"1,2",-1,0.2634955172923826
sample_1_ref_6_15,1.2,"1,3",-1,0.2665801971350676
sample_1_ref_6_15,1.2,"1,4",-1,0.392138836799214
sample_1_ref_6_15,1.2,"1,5",-1,0.44137301544167684
sample_1_ref_6_15,1.2,"1,6",-1,0.36088273975780616
sample_1_ref_6_15,1.2,"2,3",-1,0.31232252624374723
sample_1_ref_6_15,1.2,"2,4",-1,0.5483605474462345
sample_1_ref_6_15,1.2,"2,5",-1,0.6031611020801474
sample_1_ref_6_15,1.2,"2,6",-1,0.5364737481051867
sample_1_ref_6_15,1.2,"3,4",-1,0.4728560012170718
sample_1_ref_6_15,1.2,"3,5",-1,0.5558725530861038
sample_1_ref_6_15,1.2,"3,6",-1,0.5391798705147339
sample_1_ref_6_15,1.2,"4,5",-1,0.7652555256281851
sample_1_ref_6_15,1.2,"4,6",-1,0.6727816842034555
sample_1_ref_6_15,1.2,"5,6",-1,0.8559988952959982
sample_1_ref_6_15,1.3,"1,2",-1,0.3382418833310007
sample_1_ref_6_15,1.3,"1,3",-1,0.6838838239460818
sample_1_ref_6_15,1.3,"1,4",-1,0.48269013371416375
sample_1_ref_6_15,1.3,"1,5",-1,0.47611596065342815
sample_1_ref_6_15,1.3,"1,6",-1,0.5053376795773938
sample_1_ref_6_15,1.3,"2,3",-1,0.8617877406151042
sample_1_ref_6_15,1.3,"2,4",-1,0.7177752601533431
sample_1_ref_6_15,1.3,"2,5",-1,0.6262457194316572
sample_1_ref_6_15,1.3,"2,6",-1,0.6409494989138138
sample_1_ref_6_15,1.3,"3,4",-1,0.6334804702216237
sample_1_ref_6_15,1.3,"3,5",-1,0.6244087359361817
sample_1_ref_6_15,1.3,"3,6",-1,0.687743693558851
sample_1_ref_6_15,1.3,"4,5",-1,0.669443660031831
sample_1_ref_6_15,1.3,"4,6",-1,0.787135046525378
sample_1_ref_6_15,1.3,"5,6",-1,0.8160353456996173
sample_1_ref_6_15,1.4,"1,2",-1,0.7666282657806738
sample_1_ref_6_15,1.4,"1,3",-1,0.3793595692762297
sample_1_ref_6_15,1.4,"1,4",-1,0.5766313823017206
sample_1_ref_6_15,1.4,"1,5",-1,0.48448763454576926
sample_1_ref_6_15,1.4,"1,6",-1,0.5392423201815522
sample_1_ref_6_15,1.4,"2,3",-1,0.8538653980026432
sample_1_ref_6_15,1.4,"2,4",-1,0.5805896499005677
sample_1_ref_6_15,1.4,"2,5",-1,0.7075957308999197
sample_1_ref_6_15,1.4,"2,6",-1,0.7019115916512437
sample_1_ref_6_15,1.4,"3,4",-1,0.8229885852244634
sample_1_ref_6_15,1.4,"3,5",-1,0.6031343605567338
sample_1_ref_6_15,1.4,"3,6",-1,0.7055319892557763
sample_1_ref_6_15,1.4,"4,5",-1,0.7335597210774403
sample_1_ref_6_15,1.4,"4,6",-1,0.6347659526584368
sample_1_ref_6_15,1.4,"5,6",-1,0.7798776041492064
sample_1_ref_6_15,1.5,"1,2",-1,0.3847019600531686
sample_1_ref_6_15,1.5,"1,3",-1,0.6465792540852545
sample_1_ref_6_15,1.5,"1,4",-1,0.33356685699220506
sample_1_ref_6_15,1.5,"1,5",-1,0.4696397432322713
sample_1_ref_6_15,1.5,"1,6",-1,0.36223263390070576
sample_1_ref_6_15,1.5,"2,3",-1,0.8505636855585421
sample_1_ref_6_15,1.5,"2,4",-1,0.6402633269640144
sample_1_ref_6_15,1.5,"2,5",-1,0.7336963418136044
sample_1_ref_6_15,1.5,"2,6",-1,0.6374464185291581
sample_1_ref_6_15,1.5,"3,4",-1,0.7791478148423888
sample_1_ref_6_15,1.5,"3,5",-1,0.7370931141193857
sample_1_ref_6_15,1.5,"3,6",-1,0.7642909077394641
sample_1_ref_6_15,1.5,"4,5",-1,0.5957001602852076
sample_1_ref_6_15,1.5,"4,6",-1,0.6580826552678528
sample_1_ref_6_15,1.5,"5,6",-1,0.7446897177712628
sample_1_ref_6_15,1.6,"1,2",-1,0.561043561721439
sample_1_ref_6_15,1.6,"1,3",-1,0.5161809554131837
sample_1_ref_6_15,1.6,"1,4",-1,0.5872154736424443
sample_1_ref_6_15,1.6,"1,5",-1,0.5793709583251013
sample_1_ref_6_15,1.6,"1,6",-1,0.5764013475290001
sample_1_ref_6_15,1.6,"2,3",-1,0.8835626651408015
sample_1_ref_6_15,1.6,"2,4",-1,0.8413306338530777
sample_1_ref_6_15,1.6,"2,5",-1,0.7939879943669295
sample_1_ref_6_15,1.6,"2,6",-1,0.8507572984303854
sample_1_ref_6_15,1.6,"3,4",-1,0.791052611951903
sample_1_ref_6_15,1.6,"3,5",-1,0.8486070803708633
sample_1_ref_6_15,1.6,"3,6",-1,0.8028972188374225
sample_1_ref_6_15,1.6,"4,5",-1,0.6532535115324419
sample_1_ref_6_15,1.6,"4,6",-1,0.7310095818932862
sample_1_ref_6_15,1.6,"5,6",-1,0.5510830961738865
sample_1_ref_6_15,1.7,"1,2",-1,0.39063835193684115
sample_1_ref_6_15,1.7,"1,3",-1,0.3166204332443268
sample_1_ref_6_15,1.7,"1,4",-1,0.44424553538742445
sample_1_ref_6_15,1.7,"1,5",-1,0.4568258433107804
sample_1_ref_6_15,1.7,"1,6",-1,0.4607785791028277
sample_1_ref_6_15,1.7,"2,3",-1,0.2606605874945972
sample_1_ref_6_15,1.7,"2,4",-1,0.49883665395202886
sample_1_ref_6_15,1.7,"2,5",-1,0.5787568201034916
sample_1_ref_6_15,1.7,"2,6",-1,0.5499508742898712
sample_1_ref_6_15,1.7,"3,4",-1,0.5957148036274159
sample_1_ref_6_15,1.7,"3,5",-1,0.5572009112631711
sample_1_ref_6_15,1.7,"3,6",-1,0.6105190582304377
sample_1_ref_6_15,1.7,"4,5",-1,0.7491371325728913
sample_1_ref_6_15,1.7,"4,6",-1,0.7990309565307183
sample_1_ref_6_15,1.7,"5,6",-1,0.8459590733740987
sample_1_ref_6_15,1.8,"1,2",-1,0.5012812707193762
sample_1_ref_6_15,1.8,"1,3",-1,0.6546377510474171
sample_1_ref_6_15,1.8,"1,4",-1,0.44122606309998874
sample_1_ref_6_15,1.8,"1,5",-1,0.5019170340723542
sample_1_ref_6_15,1.8,"1,6",-1,0.4535982646853705
sample_1_ref_6_15,1.8,"2,3",-1,0.8258772668306006
sample_1_ref_6_15,1.8,"2,4",-1,0.692750863712791
sample_1_ref_6_15,1.8,"2,5",-1,0.7514853759783348
sample_1_ref_6_15,1.8,"2,6",-1,0.7269319972030405
sample_1_ref_6_15,1.8,"3,4",-1,0.8427608646927269
sample_1_ref_6_15,1.8,"3,5",-1,0.7984438869926721
sample_1_ref_6_15,1.8,"3,6",-1,0.8435652778710704
sample_1_ref_6_15,1.8,"4,5",-1,0.8163387202833365
sample_1_ref_6_15,1.8,"4,6",-1,0.7365058345027905
sample_1_ref_6_15,1.8,"5,6",-1,0.8273722064910248
sample_1_ref_6_15,1.9,"1,2",-1,0.4011491715422344
sample_1_ref_6_15,1.9,"1,3",-1,0.7433824140068191
sample_1_ref_6_15,1.9,"1,4",-1,0.5197922302205743
sample_1_ref_6_15,1.9,"1,5",-1,0.5598326154965083
sample_1_ref_6_15,1.9,"1,6",-1,0.6015692537250263
sample_1_ref_6_15,1.9,"2,3",-1,0.762552487758774
sample_1_ref_6_15,1.9,"2,4",-1,0.5165953991276689
sample_1_ref_6_15,1.9,"2,5",-1,0.4392948329711151
sample_1_ref_6_15,1.9,"2,6",-1,0.5019320180489493
sample_1_ref_6_15,1.9,"3,4",-1,0.7558743412323431
sample_1_ref_6_15,1.9,"3,5",-1,0.7876907619244046
sample_1_ref_6_15,1.9,"3,6",-1,0.7838445102926839
sample_1_ref_6_15,1.9,"4,5",-1,0.6606419938178205
sample_1_ref_6_15,1.9,"4,6",-1,0.6370196345013851
sample_1_ref_6_15,1.9,"5,6",-1,0.7471971640045023
sample_1_ref_6_15,2.0,"1,2",-1,0.6146440191187077
sample_1_ref_6_15,2.0,"1,3",-1,0.5548549481390641
sample_1_ref_6_15,2.0,"1,4",-1,0.695341006114479
sample_1_ref_6_15,2.0,"1,5",-1,0.6777257838246646
sample_1_ref_6_15,2.0,"1,6",-1,0.6914088444336383
sample_1_ref_6_15,2.0,"2,3",-1,0.4379118495044526
sample_1_ref_6_15,2.0,"2,4",-1,0.7491318775507647
sample_1_ref_6_15,2.0,"2,5",-1,0.7886826802870464
sample_1_ref_6_15,2.0,"2,6",-1,0.6789653270942875
sample_1_ref_6_15,2.0,"3,4",-1,0.7856017233474303
sample_1_ref_6_15,2.0,"3,5",-1,0.7837781949015392
sample_1_ref_6_15,2.0,"3,6",-1,0.7739135880206209
sample_1_ref_6_15,2.0,"4,5",-1,0.8441598929182418
sample_1_ref_6_15,2.0,"4,6",-1,0.7023409582446796
sample_1_ref_6_15,2.0,"5,6",-1,0.8292637717966405
sample_1_ref_6_15,2.1,"1,2",-1,0.6213656048341424
sample_1_ref_6_15,2.1,"1,3",-1,0.7209751808628733
sample_1_ref_6_15,2.1,"1,4",-1,0.8146876972355374
sample_1_ref_6_15,2.1,"1,5",-1,0.7753573351816446
sample_1_ref_6_15,2.1,"1,6",-1,0.7841426954663524
sample_1_ref_6_15,2.1,"2,3",-1,0.6193573688557561
sample_1_ref_6_15,2.1,"2,4",-1,0.7815261549188853
sample_1_ref_6_15,2.1,"2,5",-1,0.8088584817337754
sample_1_ref_6_15,2.1,"2,6",-1,0.7971908958960215
sample_1_ref_6_15,2.1,"3,4",-1,0.8364399955004315
sample_1_ref_6_15,2.1,"3,5",-1,0.7731132731673658
sample_1_ref_6_15,2.1,"3,6",-1,0.778601193763644
sample_1_ref_6_15,2.1,"4,5",-1,0.7442353995519438
sample_1_ref_6_15,2.1,"4,6",-1,0.8115445052832179
sample_1_ref_6_15,2.1,"5,6",-1,0.7953284365706035
sample_1_ref_6_15,2.2,"1,2",-1,0.3339399368047121
sample_1_ref_6_15,2.2,"1,3",-1,0.42755383842635586
sample_1_ref_6_15,2.2,"1,4",-1,0.5289117281038308
sample_1_ref_6_15,2.2,"1,5",-1,0.6536381559767223
sample_1_ref_6_15,2.2,"1,6",-1,0.5935420788788106
sample_1_ref_6_15,2.2,"2,3",-1,0.35737720842667847
sample_1_ref_6_15,2.2,"2,4",-1,0.5567950390178799
sample_1_ref_6_15,2.2,"2,5",-1,0.6499632861740714
sample_1_ref_6_15,2.2,"2,6",-1,0.5265738120038777
sample_1_ref_6_15,2.2,"3,4",-1,0.5424362394426362
sample_1_ref_6_15,2.2,"3,5",-1,0.7429248445122597
sample_1_ref_6_15,2.2,"3,6",-1,0.5637459295960513
sample_1_ref_6_15,2.2,"4,5",-1,0.8449950371588433
sample_1_ref_6_15,2.2,"4,6",-1,0.793874295255241
sample_1_ref_6_15,2.2,"5,6",-1,0.7999212358786982
sample_1_ref_6_15,2.3,"1,2",-1,0.455771118660082
sample_1_ref_6_15,2.3,"1,3",-1,0.6011543153258218
sample_1_ref_6_15,2.3,"1,4",-1,0.6041391199462511
sample_1_ref_6_15,2.3,"1,5",-1,0.7050183673381422
sample_1_ref_6_15,2.3,"1,6",-1,0.6521006583135912
sample_1_ref_6_15,2.3,"2,3",-1,0.5852891480165385
sample_1_ref_6_15,2.3,"2,4",-1,0.7243220189746467
sample_1_ref_6_15,2.3,"2,5",-1,0.8119246867170941
sample_1_ref_6_15,2.3,"2,6",-1,0.6853888194965988
sample_1_ref_6_15,2.3,"3,4",-1,0.715076335294366
sample_1_ref_6_15,2.3,"3,5",-1,0.8637828048223194
sample_1_ref_6_15,2.3,"3,6",-1,0.7473107391431151
sample_1_ref_6_15,2.3,"4,5",-1,0.8009780067951586
sample_1_ref_6_15,2.3,"4,6",-1,0.7434214414196698
sample_1_ref_6_15,2.3,"5,6",-1,0.8366210695016459
sample_1_ref_6_15,2.4,"1,2",-1,0.4198744705041693
sample_1_ref_6_15,2.4,"1,3",-1,0.6038476830762748
sample_1_ref_6_15,2.4,"1,4",-1,0.7363302159997716
sample_1_ref_6_15,2.4,"1,5",-1,0.7904425767704366
sample_1_ref_6_15,2.4,"1,6",-1,0.7725178351704298
sample_1_ref_6_15,2.4,"2,3",-1,0.4834342934269295
sample_1_ref_6_15,2.4,"2,4",-1,0.7702055730589831
sample_1_ref_6_15,2.4,"2,5",-1,0.8019100637068686
sample_1_ref_6_15,2.4,"2,6",-1,0.7859700279107155
sample_1_ref_6_15,2.4,"3,4",-1,0.7400321967750597
sample_1_ref_6_15,2.4,"3,5",-1,0.653125919428232
sample_1_ref_6_15,2.4,"3,6",-1,0.6039976833773664
sample_1_ref_6_15,2.4,"4,5",-1,0.8164211259188986
sample_1_ref_6_15,2.4,"4,6",-1,0.7789232687039963
sample_1_ref_6_15,2.4,"5,6",-1,0.7865287582544666
sample_1_ref_6_15,2.5,"1,2",-1,0.7297214497265063
sample_1_ref_6_15,2.5,"1,3",-1,0.7765277540323666
sample_1_ref_6_15,2.5,"1,4",-1,0.8198246858379844
sample_1_ref_6_15,2.5,"1,5",-1,0.8221182540360049
sample_1_ref_6_15,2.5,"1,6",-1,0.8398021625307208
sample_1_ref_6_15,2.5,"2,3",-1,0.6798362650027248
sample_1_ref_6_15,2.5,"2,4",-1,0.8645237792702161
sample_1_ref_6_15,2.5,"2,5",-1,0.7990470231314951
sample_1_ref_6_15,2.5,"2,6",-1,0.8651072308401916
sample_1_ref_6_15,2.5,"3,4",-1,0.8086042780378605
sample_1_ref_6_15,2.5,"3,5",-1,0.700851959606354
sample_1_ref_6_15,2.5,"3,6",-1,0.747953553076483
sample_1_ref_6_15,2.5,"4,5",-1,0.8729414956087707
sample_1_ref_6_15,2.5,"4,6",-1,0.8545211975719025
sample_1_ref_6_15,2.5,"5,6",-1,0.742246401250884
sample_1_ref_6_15,2.6,"1,2",-1,0.8077066359689227
sample_1_ref_6_15,2.6,"1,3",-1,0.7197230991912018
sample_1_ref_6_15,2.6,"1,4",-1,0.7391644615762175
sample_1_ref_6_15,2.6,"1,5",-1,0.7669072484015514
sample_1_ref_6_15,2.6,"1,6",-1,0.7966296411593479
sample_1_ref_6_15,2.6,"2,3",-1,0.4756678268436088
sample_1_ref_6_15,2.6,"2,4",-1,0.7938844419529602
sample_1_ref_6_15,2.6,"2,5",-1,0.7699646552658336
sample_1_ref_6_15,2.6,"2,6",-1,0.7952835261426107
sample_1_ref_6_15,2.6,"3,4",-1,0.8183654232836046
sample_1_ref_6_15,2.6,"3,5",-1,0.7625855820221582
sample_1_ref_6_15,2.6,"3,6",-1,0.7802219334292881
sample_1_ref_6_15,2.6,"4,5",-1,0.8370755692855719
sample_1_ref_6_15,2.6,"4,6",-1,0.842015519173302
sample_1_ref_6_15,2.6,"5,6",-1,0.7830315406311416
sample_1_ref_6_15,2.7,"1,2",-1,0.8454504037256488
sample_1_ref_6_15,2.7,"1,3",-1,0.705943347340374
sample_1_ref_6_15,2.7,"1,4",-1,0.8222628888718285
sample_1_ref_6_15,2.7,"1,5",-1,0.7817005268024113
sample_1_ref_6_15,2.7,"1,6",-1,0.8168299031876327
sample_1_ref_6_15,2.7,"2,3",-1,0.706717583420993
sample_1_ref_6_15,2.7,"2,4",-1,0.7411007295114126
sample_1_ref_6_15,2.7,"2,5",-1,0.8039447428245726
sample_1_ref_6_15,2.7,"2,6",-1,0.8061276449319928
sample_1_ref_6_15,2.7,"3,4",-1,0.8033434481154523
sample_1_ref_6_15,2.7,"3,5",-1,0.758125820978999
sample_1_ref_6_15,2.7,"3,6",-1,0.7390451165687263
sample_1_ref_6_15,2.7,"4,5",-1,0.8589695035714273
sample_1_ref_6_15,2.7,"4,6",-1,0.749456111789238
sample_1_ref_6_15,2.7,"5,6",-1,0.8393124666409594
sample_1_ref_6_15,2.8,"1,2",-1,0.8591825000199044
sample_1_ref_6_15,2.8,"1,3",-1,0.568398519086695
sample_1_ref_6_15,2.8,"1,4",-1,0.744914803330478
sample_1_ref_6_15,2.8,"1,5",-1,0.7020281210224071
sample_1_ref_6_15,2.8,"1,6",-1,0.7553670497002354
sample_1_ref_6_15,2.8,"2,3",-1,0.8614196530558658
sample_1_ref_6_15,2.8,"2,4",-1,0.6896626209757074
sample_1_ref_6_15,2.8,"2,5",-1,0.828067780721571
sample_1_ref_6_15,2.8,"2,6",-1,0.745822765393288
sample_1_ref_6_15,2.8,"3,4",-1,0.8760141157141561
sample_1_ref_6_15,2.8,"3,5",-1,0.6912684857396973
sample_1_ref_6_15,2.8,"3,6",-1,0.7700660047107587
sample_1_ref_6_15,2.8,"4,5",-1,0.7906159512255
sample_1_ref_6_15,2.8,"4,6",-1,0.7091944358353461
sample_1_ref_6_15,2.8,"5,6",-1,0.794150185662855
sample_1_ref_6_15,2.9,"1,2",-1,0.3375244394854253
sample_1_ref_6_15,2.9,"1,3",-1,0.7043764340736098
sample_1_ref_6_15,2.9,"1,4",-1,0.585712534790086
sample_1_ref_6_15,2.9,"1,5",-1,0.5623041324647182
