sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_11,0.1,"1,2",-1,0.1737147733217994
sample_2_ref_3_11,0.1,"1,3",-1,0.2365992899094594
sample_2_ref_3_11,0.1,"1,4",-1,0.27604003200330035
sample_2_ref_3_11,0.1,"1,5",-1,0.28741998499926896
sample_2_ref_3_11,0.1,"1,6",-1,0.32659588993730376
sample_2_ref_3_11,0.1,"2,3",-1,0.17755345633877714
sample_2_ref_3_11,0.1,"2,4",-1,0.5461821173916036
sample_2_ref_3_11,0.1,"2,5",-1,0.5621246292496413
sample_2_ref_3_11,0.1,"2,6",-1,0.5089064680668035
sample_2_ref_3_11,0.1,"3,4",-1,0.36485825734939653
sample_2_ref_3_11,0.1,"3,5",-1,0.44829507149989267
sample_2_ref_3_11,0.1,"3,6",-1,0.4038744243291995
sample_2_ref_3_11,0.1,"4,5",-1,0.3682512560424952
sample_2_ref_3_11,0.1,"4,6",-1,0.4439090140817287
sample_2_ref_3_11,0.1,"5,6",-1,0.4131275306284899
sample_2_ref_3_11,0.2,"1,2",-1,0.18601984172459163
sample_2_ref_3_11,0.2,"1,3",-1,0.2509756134781621
sample_2_ref_3_11,0.2,"1,4",-1,0.29620634410266145
sample_2_ref_3_11,0.2,"1,5",-1,0.30112533726763896
sample_2_ref_3_11,0.2,"1,6",-1,0.35111069944157647
sample_2_ref_3_11,0.2,"2,3",-1,0.21175996271690894
sample_2_ref_3_11,0.2,"2,4",-1,0.592535704062007
sample_2_ref_3_11,0.2,"2,5",-1,0.5771223558273351
sample_2_ref_3_11,0.2,"2,6",-1,0.5542341988269962
sample_2_ref_3_11,0.2,"3,4",-1,0.4052840005992415
sample_2_ref_3_11,0.2,"3,5",-1,0.4391096936231158
sample_2_ref_3_11,0.2,"3,6",-1,0.4043559679184826
sample_2_ref_3_11,0.2,"4,5",-1,0.3256652596821137
sample_2_ref_3_11,0.2,"4,6",-1,0.4581767556061562
sample_2_ref_3_11,0.2,"5,6",-1,0.47493355663641196
sample_2_ref_3_11,0.3,"1,2",-1,0.14055972792286764
sample_2_ref_3_11,0.3,"1,3",-1,0.3381830694167447
sample_2_ref_3_11,0.3,"1,4",-1,0.39234675291231624
sample_2_ref_3_11,0.3,"1,5",-1,0.426999179208054
sample_2_ref_3_11,0.3,"1,6",-1,0.39800577094267076
sample_2_ref_3_11,0.3,"2,3",-1,0.29811345072500445
sample_2_ref_3_11,0.3,"2,4",-1,0.48260145032472207
sample_2_ref_3_11,0.3,"2,5",-1,0.5299415614226191
sample_2_ref_3_11,0.3,"2,6",-1,0.5048138525595476
sample_2_ref_3_11,0.3,"3,4",-1,0.27171118549021706
sample_2_ref_3_11,0.3,"3,5",-1,0.32833304900205107
sample_2_ref_3_11,0.3,"3,6",-1,0.30556800080995034
sample_2_ref_3_11,0.3,"4,5",-1,0.27132770963654956
sample_2_ref_3_11,0.3,"4,6",-1,0.42936288469254874
sample_2_ref_3_11,0.3,"5,6",-1,0.5734899653062786
sample_2_ref_3_11,0.4,"1,2",-1,0.15778521512880478
sample_2_ref_3_11,0.4,"1,3",-1,0.31009681492362945
sample_2_ref_3_11,0.4,"1,4",-1,0.4256684687803925
sample_2_ref_3_11,0.4,"1,5",-1,0.49577721302363065
sample_2_ref_3_11,0.4,"1,6",-1,0.4564327898711514
sample_2_ref_3_11,0.4,"2,3",-1,0.3182248388067377
sample_2_ref_3_11,0.4,"2,4",-1,0.5397345895451524
sample_2_ref_3_11,0.4,"2,5",-1,0.6827455072269347
sample_2_ref_3_11,0.4,"2,6",-1,0.5535284822851033
sample_2_ref_3_11,0.4,"3,4",-1,0.3552737492492642
sample_2_ref_3_11,0.4,"3,5",-1,0.5196038671190275
sample_2_ref_3_11,0.4,"3,6",-1,0.3139964258709328
sample_2_ref_3_11,0.4,"4,5",-1,0.8074777492358599
sample_2_ref_3_11,0.4,"4,6",-1,0.4826789174228283
sample_2_ref_3_11,0.4,"5,6",-1,0.7870557322132685
sample_2_ref_3_11,0.5,"1,2",-1,0.1886817033525154
sample_2_ref_3_11,0.5,"1,3",-1,0.24279723185251956
sample_2_ref_3_11,0.5,"1,4",-1,0.45142284855182846
sample_2_ref_3_11,0.5,"1,5",-1,0.3962414219586303
sample_2_ref_3_11,0.5,"1,6",-1,0.3073952625441516
sample_2_ref_3_11,0.5,"2,3",-1,0.29418788034115384
sample_2_ref_3_11,0.5,"2,4",-1,0.6398681053670785
sample_2_ref_3_11,0.5,"2,5",-1,0.6189960895851562
sample_2_ref_3_11,0.5,"2,6",-1,0.6303931428255403
sample_2_ref_3_11,0.5,"3,4",-1,0.6148032341685858
sample_2_ref_3_11,0.5,"3,5",-1,0.5517104555156306
sample_2_ref_3_11,0.5,"3,6",-1,0.4529878984358275
sample_2_ref_3_11,0.5,"4,5",-1,0.7923077766812163
sample_2_ref_3_11,0.5,"4,6",-1,0.7689749757486128
sample_2_ref_3_11,0.5,"5,6",-1,0.7298572731383384
sample_2_ref_3_11,0.6,"1,2",-1,0.21389613198762641
sample_2_ref_3_11,0.6,"1,3",-1,0.4449230127420855
sample_2_ref_3_11,0.6,"1,4",-1,0.517034992098794
sample_2_ref_3_11,0.6,"1,5",-1,0.541905635681513
sample_2_ref_3_11,0.6,"1,6",-1,0.48765183403618106
sample_2_ref_3_11,0.6,"2,3",-1,0.3541507769875282
sample_2_ref_3_11,0.6,"2,4",-1,0.6001315165731103
sample_2_ref_3_11,0.6,"2,5",-1,0.6547036122819807
sample_2_ref_3_11,0.6,"2,6",-1,0.6384937179217184
sample_2_ref_3_11,0.6,"3,4",-1,0.5271404413641737
sample_2_ref_3_11,0.6,"3,5",-1,0.5965205064029777
sample_2_ref_3_11,0.6,"3,6",-1,0.46069675609485466
sample_2_ref_3_11,0.6,"4,5",-1,0.42233075107636947
sample_2_ref_3_11,0.6,"4,6",-1,0.716413258959041
sample_2_ref_3_11,0.6,"5,6",-1,0.7064459400317694
sample_2_ref_3_11,0.7,"1,2",-1,0.22943911747353155
sample_2_ref_3_11,0.7,"1,3",-1,0.6669472837739598
sample_2_ref_3_11,0.7,"1,4",-1,0.47236259316058954
sample_2_ref_3_11,0.7,"1,5",-1,0.5574180957420061
sample_2_ref_3_11,0.7,"1,6",-1,0.49178910697061184
sample_2_ref_3_11,0.7,"2,3",-1,0.7494503168319433
sample_2_ref_3_11,0.7,"2,4",-1,0.5818159344821716
sample_2_ref_3_11,0.7,"2,5",-1,0.6534057296520376
sample_2_ref_3_11,0.7,"2,6",-1,0.6115582978939237
sample_2_ref_3_11,0.7,"3,4",-1,0.6675715328485723
sample_2_ref_3_11,0.7,"3,5",-1,0.5641366772920752
sample_2_ref_3_11,0.7,"3,6",-1,0.6388166568401997
sample_2_ref_3_11,0.7,"4,5",-1,0.7599682512910542
sample_2_ref_3_11,0.7,"4,6",-1,0.636271984091237
sample_2_ref_3_11,0.7,"5,6",-1,0.8539221055019426
sample_2_ref_3_11,0.8,"1,2",-1,0.18872934673459446
sample_2_ref_3_11,0.8,"1,3",-1,0.6670282479830588
sample_2_ref_3_11,0.8,"1,4",-1,0.46615341634485397
sample_2_ref_3_11,0.8,"1,5",-1,0.5457138755430392
sample_2_ref_3_11,0.8,"1,6",-1,0.46746032063923615
sample_2_ref_3_11,0.8,"2,3",-1,0.777025480934465
sample_2_ref_3_11,0.8,"2,4",-1,0.5436402425375791
sample_2_ref_3_11,0.8,"2,5",-1,0.469923766377057
sample_2_ref_3_11,0.8,"2,6",-1,0.4083071759172522
sample_2_ref_3_11,0.8,"3,4",-1,0.4826561180402869
sample_2_ref_3_11,0.8,"3,5",-1,0.37009956783367165
sample_2_ref_3_11,0.8,"3,6",-1,0.5469491253999772
sample_2_ref_3_11,0.8,"4,5",-1,0.5646642715230982
sample_2_ref_3_11,0.8,"4,6",-1,0.7000525197619828
sample_2_ref_3_11,0.8,"5,6",-1,0.7615246709611998
sample_2_ref_3_11,0.9,"1,2",-1,0.22960627356641408
sample_2_ref_3_11,0.9,"1,3",-1,0.3920098471757862
sample_2_ref_3_11,0.9,"1,4",-1,0.5356164954963168
sample_2_ref_3_11,0.9,"1,5",-1,0.4975671200796831
sample_2_ref_3_11,0.9,"1,6",-1,0.5534309636901045
sample_2_ref_3_11,0.9,"2,3",-1,0.4269334654849516
sample_2_ref_3_11,0.9,"2,4",-1,0.6118804093927708
sample_2_ref_3_11,0.9,"2,5",-1,0.6581649255325016
sample_2_ref_3_11,0.9,"2,6",-1,0.6621212447014043
sample_2_ref_3_11,0.9,"3,4",-1,0.5030309140991873
sample_2_ref_3_11,0.9,"3,5",-1,0.4649138719760392
sample_2_ref_3_11,0.9,"3,6",-1,0.5634397242959168
sample_2_ref_3_11,0.9,"4,5",-1,0.6918373197968064
