sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_14,0.1,"1,2",-1,0.07755231945218584
sample_1_ref_6_14,0.1,"1,3",-1,0.06434997956108791
sample_1_ref_6_14,0.1,"1,4",-1,0.10891752446362969
sample_1_ref_6_14,0.1,"1,5",-1,0.2488534904283366
sample_1_ref_6_14,0.1,"1,6",-1,0.18466461679546306
sample_1_ref_6_14,0.1,"2,3",-1,0.0743533210177672
sample_1_ref_6_14,0.1,"2,4",-1,0.24921967511179127
sample_1_ref_6_14,0.1,"2,5",-1,0.572741626714045
sample_1_ref_6_14,0.1,"2,6",-1,0.19093343602913035
sample_1_ref_6_14,0.1,"3,4",-1,0.23121662912218452
sample_1_ref_6_14,0.1,"3,5",-1,0.5010229363669219
sample_1_ref_6_14,0.1,"3,6",-1,0.26856337356578
sample_1_ref_6_14,0.1,"4,5",-1,0.7800185155955209
sample_1_ref_6_14,0.1,"4,6",-1,0.3698949888592951
sample_1_ref_6_14,0.1,"5,6",-1,0.8361785123793769
sample_1_ref_6_14,0.2,"1,2",-1,0.07691653592435455
sample_1_ref_6_14,0.2,"1,3",-1,0.09112856188117857
sample_1_ref_6_14,0.2,"1,4",-1,0.10440528479475852
sample_1_ref_6_14,0.2,"1,5",-1,0.25720448856072675
sample_1_ref_6_14,0.2,"1,6",-1,0.19824816256281744
sample_1_ref_6_14,0.2,"2,3",-1,0.11478225171429847
sample_1_ref_6_14,0.2,"2,4",-1,0.23407846480710817
sample_1_ref_6_14,0.2,"2,5",-1,0.47705357031560297
sample_1_ref_6_14,0.2,"2,6",-1,0.3717230171668618
sample_1_ref_6_14,0.2,"3,4",-1,0.2806949231039323
sample_1_ref_6_14,0.2,"3,5",-1,0.43436294057780983
sample_1_ref_6_14,0.2,"3,6",-1,0.2931670174927828
sample_1_ref_6_14,0.2,"4,5",-1,0.7058805334665272
sample_1_ref_6_14,0.2,"4,6",-1,0.5347772257630692
sample_1_ref_6_14,0.2,"5,6",-1,0.7870538018761555
sample_1_ref_6_14,0.3,"1,2",-1,0.12004732083428238
sample_1_ref_6_14,0.3,"1,3",-1,0.10412308605585781
sample_1_ref_6_14,0.3,"1,4",-1,0.125041522076854
sample_1_ref_6_14,0.3,"1,5",-1,0.31423295958386144
sample_1_ref_6_14,0.3,"1,6",-1,0.234916947279523
sample_1_ref_6_14,0.3,"2,3",-1,0.11341881449785948
sample_1_ref_6_14,0.3,"2,4",-1,0.3515095176228351
sample_1_ref_6_14,0.3,"2,5",-1,0.46841091039578603
sample_1_ref_6_14,0.3,"2,6",-1,0.3244369535477296
sample_1_ref_6_14,0.3,"3,4",-1,0.3586681936117736
sample_1_ref_6_14,0.3,"3,5",-1,0.48161504759896173
sample_1_ref_6_14,0.3,"3,6",-1,0.4293364506888119
sample_1_ref_6_14,0.3,"4,5",-1,0.7378413212176171
sample_1_ref_6_14,0.3,"4,6",-1,0.5261497429780193
sample_1_ref_6_14,0.3,"5,6",-1,0.8363692206025348
sample_1_ref_6_14,0.4,"1,2",-1,0.10614035795264637
sample_1_ref_6_14,0.4,"1,3",-1,0.10994525938662696
sample_1_ref_6_14,0.4,"1,4",-1,0.10836570366519176
sample_1_ref_6_14,0.4,"1,5",-1,0.27307046737718105
sample_1_ref_6_14,0.4,"1,6",-1,0.2941261156597112
sample_1_ref_6_14,0.4,"2,3",-1,0.12663010355577675
sample_1_ref_6_14,0.4,"2,4",-1,0.30731352299077064
sample_1_ref_6_14,0.4,"2,5",-1,0.3820140399103474
sample_1_ref_6_14,0.4,"2,6",-1,0.4831428780329405
sample_1_ref_6_14,0.4,"3,4",-1,0.3771206553041035
sample_1_ref_6_14,0.4,"3,5",-1,0.447153936176345
sample_1_ref_6_14,0.4,"3,6",-1,0.42507921177284475
sample_1_ref_6_14,0.4,"4,5",-1,0.641129210886873
sample_1_ref_6_14,0.4,"4,6",-1,0.625560030853054
sample_1_ref_6_14,0.4,"5,6",-1,0.6742727912183518
sample_1_ref_6_14,0.5,"1,2",-1,0.22646181895557155
sample_1_ref_6_14,0.5,"1,3",-1,0.14354062656042157
sample_1_ref_6_14,0.5,"1,4",-1,0.2663021870461744
sample_1_ref_6_14,0.5,"1,5",-1,0.3089095709772679
sample_1_ref_6_14,0.5,"1,6",-1,0.3497783601328547
sample_1_ref_6_14,0.5,"2,3",-1,0.21727514979139695
sample_1_ref_6_14,0.5,"2,4",-1,0.4136281287864552
sample_1_ref_6_14,0.5,"2,5",-1,0.36375847476693307
sample_1_ref_6_14,0.5,"2,6",-1,0.5384860586328915
sample_1_ref_6_14,0.5,"3,4",-1,0.375510888968102
sample_1_ref_6_14,0.5,"3,5",-1,0.2922360050714284
sample_1_ref_6_14,0.5,"3,6",-1,0.4499809673509995
sample_1_ref_6_14,0.5,"4,5",-1,0.5491302713219115
sample_1_ref_6_14,0.5,"4,6",-1,0.6633867850801427
