sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_8,0.1,"1,2",-1,0.1623636229032414
sample_2_ref_7_8,0.1,"1,3",-1,0.16234150117680304
sample_2_ref_7_8,0.1,"1,4",-1,0.3404676003217687
sample_2_ref_7_8,0.1,"1,5",-1,0.08674987845933171
sample_2_ref_7_8,0.1,"1,6",-1,0.12170849807180148
sample_2_ref_7_8,0.1,"2,3",-1,0.08602580711514063
sample_2_ref_7_8,0.1,"2,4",-1,0.6132930979255714
sample_2_ref_7_8,0.1,"2,5",-1,0.3987320503520776
sample_2_ref_7_8,0.1,"2,6",-1,0.3986075644840733
sample_2_ref_7_8,0.1,"3,4",-1,0.6530931700957842
sample_2_ref_7_8,0.1,"3,5",-1,0.34353663200465256
sample_2_ref_7_8,0.1,"3,6",-1,0.43462618276631637
sample_2_ref_7_8,0.1,"4,5",-1,0.8310377175102207
sample_2_ref_7_8,0.1,"4,6",-1,0.7023720432499659
sample_2_ref_7_8,0.1,"5,6",-1,0.42062203792441305
sample_2_ref_7_8,0.2,"1,2",-1,0.17335526561791048
sample_2_ref_7_8,0.2,"1,3",-1,0.17327375335138998
sample_2_ref_7_8,0.2,"1,4",-1,0.28963532189475694
sample_2_ref_7_8,0.2,"1,5",-1,0.10061488510468877
sample_2_ref_7_8,0.2,"1,6",-1,0.1627012767542865
sample_2_ref_7_8,0.2,"2,3",-1,0.09792636659920659
sample_2_ref_7_8,0.2,"2,4",-1,0.6010702945833153
sample_2_ref_7_8,0.2,"2,5",-1,0.4269391683551115
sample_2_ref_7_8,0.2,"2,6",-1,0.5478623112807088
sample_2_ref_7_8,0.2,"3,4",-1,0.6368618810645853
sample_2_ref_7_8,0.2,"3,5",-1,0.3973745168362366
sample_2_ref_7_8,0.2,"3,6",-1,0.5604878566723707
sample_2_ref_7_8,0.2,"4,5",-1,0.815514120026434
sample_2_ref_7_8,0.2,"4,6",-1,0.6191187196674498
sample_2_ref_7_8,0.2,"5,6",-1,0.7036822224504269
