sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_13,0.1,"1,2",-1,0.18758241419040125
sample_2_ref_3_13,0.1,"1,3",-1,0.6123218469427317
sample_2_ref_3_13,0.1,"1,4",-1,0.3022497896920901
sample_2_ref_3_13,0.1,"1,5",-1,0.27815300777960733
sample_2_ref_3_13,0.1,"1,6",-1,0.32556714622835586
sample_2_ref_3_13,0.1,"2,3",-1,0.7514086503711528
sample_2_ref_3_13,0.1,"2,4",-1,0.4355220241064419
sample_2_ref_3_13,0.1,"2,5",-1,0.3698827399859178
sample_2_ref_3_13,0.1,"2,6",-1,0.4211583528786618
sample_2_ref_3_13,0.1,"3,4",-1,0.6067482492825372
sample_2_ref_3_13,0.1,"3,5",-1,0.5306088988938602
sample_2_ref_3_13,0.1,"3,6",-1,0.6009754645532606
sample_2_ref_3_13,0.1,"4,5",-1,0.3323211228515582
sample_2_ref_3_13,0.1,"4,6",-1,0.46451852874286476
sample_2_ref_3_13,0.1,"5,6",-1,0.43451724972968697
sample_2_ref_3_13,0.2,"1,2",-1,0.17235283381382943
sample_2_ref_3_13,0.2,"1,3",-1,0.6347690156806368
sample_2_ref_3_13,0.2,"1,4",-1,0.3245654019837763
sample_2_ref_3_13,0.2,"1,5",-1,0.3309222554888821
sample_2_ref_3_13,0.2,"1,6",-1,0.38093280178485794
sample_2_ref_3_13,0.2,"2,3",-1,0.7274602829771952
sample_2_ref_3_13,0.2,"2,4",-1,0.3532938095201391
sample_2_ref_3_13,0.2,"2,5",-1,0.32445984585997883
sample_2_ref_3_13,0.2,"2,6",-1,0.3035585395866202
sample_2_ref_3_13,0.2,"3,4",-1,0.5589237595360287
sample_2_ref_3_13,0.2,"3,5",-1,0.46330876188393927
sample_2_ref_3_13,0.2,"3,6",-1,0.5352319678165062
sample_2_ref_3_13,0.2,"4,5",-1,0.3106967502149993
sample_2_ref_3_13,0.2,"4,6",-1,0.3749977507651561
sample_2_ref_3_13,0.2,"5,6",-1,0.47181064915859766
sample_2_ref_3_13,0.3,"1,2",-1,0.17195659708082298
sample_2_ref_3_13,0.3,"1,3",-1,0.6947222702292575
sample_2_ref_3_13,0.3,"1,4",-1,0.41187162410923867
sample_2_ref_3_13,0.3,"1,5",-1,0.375058784718338
sample_2_ref_3_13,0.3,"1,6",-1,0.4143419390729344
sample_2_ref_3_13,0.3,"2,3",-1,0.7050074922696018
sample_2_ref_3_13,0.3,"2,4",-1,0.3606754094473891
sample_2_ref_3_13,0.3,"2,5",-1,0.3706600748841736
sample_2_ref_3_13,0.3,"2,6",-1,0.37286276151346465
sample_2_ref_3_13,0.3,"3,4",-1,0.540409547017478
sample_2_ref_3_13,0.3,"3,5",-1,0.4766661685596111
sample_2_ref_3_13,0.3,"3,6",-1,0.48519170639616593
sample_2_ref_3_13,0.3,"4,5",-1,0.32142512164955656
sample_2_ref_3_13,0.3,"4,6",-1,0.4872786308848752
sample_2_ref_3_13,0.3,"5,6",-1,0.5263006774535233
sample_2_ref_3_13,0.4,"1,2",-1,0.14657725273494246
sample_2_ref_3_13,0.4,"1,3",-1,0.64776963891002
sample_2_ref_3_13,0.4,"1,4",-1,0.4181607096624613
sample_2_ref_3_13,0.4,"1,5",-1,0.4680596169980106
sample_2_ref_3_13,0.4,"1,6",-1,0.4135822697855175
sample_2_ref_3_13,0.4,"2,3",-1,0.7068869096608037
sample_2_ref_3_13,0.4,"2,4",-1,0.3976601259565201
sample_2_ref_3_13,0.4,"2,5",-1,0.4688475142524961
sample_2_ref_3_13,0.4,"2,6",-1,0.37710726255467086
sample_2_ref_3_13,0.4,"3,4",-1,0.5188665654176668
sample_2_ref_3_13,0.4,"3,5",-1,0.2698506433693636
sample_2_ref_3_13,0.4,"3,6",-1,0.5119210367172613
sample_2_ref_3_13,0.4,"4,5",-1,0.7928364048811086
sample_2_ref_3_13,0.4,"4,6",-1,0.3604182018392572
sample_2_ref_3_13,0.4,"5,6",-1,0.8675240751213937
sample_2_ref_3_13,0.5,"1,2",-1,0.13136290952518018
sample_2_ref_3_13,0.5,"1,3",-1,0.6228804839410261
sample_2_ref_3_13,0.5,"1,4",-1,0.4420979277336714
sample_2_ref_3_13,0.5,"1,5",-1,0.26971391233601033
sample_2_ref_3_13,0.5,"1,6",-1,0.33736214848942375
sample_2_ref_3_13,0.5,"2,3",-1,0.7454480334996432
sample_2_ref_3_13,0.5,"2,4",-1,0.5589637314261007
sample_2_ref_3_13,0.5,"2,5",-1,0.4419917261483363
sample_2_ref_3_13,0.5,"2,6",-1,0.3918353088954862
sample_2_ref_3_13,0.5,"3,4",-1,0.33689207024769624
sample_2_ref_3_13,0.5,"3,5",-1,0.5284101977241406
sample_2_ref_3_13,0.5,"3,6",-1,0.5011089379800316
sample_2_ref_3_13,0.5,"4,5",-1,0.7608772039867658
sample_2_ref_3_13,0.5,"4,6",-1,0.7573875833000691
sample_2_ref_3_13,0.5,"5,6",-1,0.6510731855293083
sample_2_ref_3_13,0.6,"1,2",-1,0.10244765494791433
sample_2_ref_3_13,0.6,"1,3",-1,0.6481071903186612
sample_2_ref_3_13,0.6,"1,4",-1,0.37708351677736424
sample_2_ref_3_13,0.6,"1,5",-1,0.29993380954540816
sample_2_ref_3_13,0.6,"1,6",-1,0.3249690764754953
sample_2_ref_3_13,0.6,"2,3",-1,0.7331526598357767
sample_2_ref_3_13,0.6,"2,4",-1,0.49033395647826267
sample_2_ref_3_13,0.6,"2,5",-1,0.4261783155737452
sample_2_ref_3_13,0.6,"2,6",-1,0.43510874658007587
sample_2_ref_3_13,0.6,"3,4",-1,0.4755793029873614
sample_2_ref_3_13,0.6,"3,5",-1,0.47568628117351236
sample_2_ref_3_13,0.6,"3,6",-1,0.5160460240561815
sample_2_ref_3_13,0.6,"4,5",-1,0.7651598042445673
sample_2_ref_3_13,0.6,"4,6",-1,0.7879196972196748
sample_2_ref_3_13,0.6,"5,6",-1,0.672755882141842
sample_2_ref_3_13,0.7,"1,2",-1,0.17962995409012336
sample_2_ref_3_13,0.7,"1,3",-1,0.3993413163298535
sample_2_ref_3_13,0.7,"1,4",-1,0.4705575290300142
sample_2_ref_3_13,0.7,"1,5",-1,0.5661638854948081
sample_2_ref_3_13,0.7,"1,6",-1,0.5014475727312907
sample_2_ref_3_13,0.7,"2,3",-1,0.3657660346241887
sample_2_ref_3_13,0.7,"2,4",-1,0.439045441809786
sample_2_ref_3_13,0.7,"2,5",-1,0.5232014829941404
sample_2_ref_3_13,0.7,"2,6",-1,0.5080386502759727
sample_2_ref_3_13,0.7,"3,4",-1,0.32683761871284844
sample_2_ref_3_13,0.7,"3,5",-1,0.4857508136924787
sample_2_ref_3_13,0.7,"3,6",-1,0.41496056235888207
sample_2_ref_3_13,0.7,"4,5",-1,0.7832444050405389
sample_2_ref_3_13,0.7,"4,6",-1,0.6837855837947494
sample_2_ref_3_13,0.7,"5,6",-1,0.794887848100123
sample_2_ref_3_13,0.8,"1,2",-1,0.24869803858971265
sample_2_ref_3_13,0.8,"1,3",-1,0.289963475814847
sample_2_ref_3_13,0.8,"1,4",-1,0.5622749623675182
sample_2_ref_3_13,0.8,"1,5",-1,0.591698168405359
sample_2_ref_3_13,0.8,"1,6",-1,0.4888584818870881
sample_2_ref_3_13,0.8,"2,3",-1,0.20939463078476447
sample_2_ref_3_13,0.8,"2,4",-1,0.5727721664710821
sample_2_ref_3_13,0.8,"2,5",-1,0.5330077841265212
sample_2_ref_3_13,0.8,"2,6",-1,0.4418624230013328
sample_2_ref_3_13,0.8,"3,4",-1,0.5308313072671008
sample_2_ref_3_13,0.8,"3,5",-1,0.5676510793879423
sample_2_ref_3_13,0.8,"3,6",-1,0.4740352723081458
sample_2_ref_3_13,0.8,"4,5",-1,0.5220823558044995
sample_2_ref_3_13,0.8,"4,6",-1,0.809388777278928
sample_2_ref_3_13,0.8,"5,6",-1,0.695548783932584
sample_2_ref_3_13,0.9,"1,2",-1,0.2321624834503284
sample_2_ref_3_13,0.9,"1,3",-1,0.5496810706470351
sample_2_ref_3_13,0.9,"1,4",-1,0.6223811114450175
sample_2_ref_3_13,0.9,"1,5",-1,0.6802965862175017
sample_2_ref_3_13,0.9,"1,6",-1,0.6243858692496776
sample_2_ref_3_13,0.9,"2,3",-1,0.4406274724859642
sample_2_ref_3_13,0.9,"2,4",-1,0.6443050575169835
sample_2_ref_3_13,0.9,"2,5",-1,0.6890968729126958
sample_2_ref_3_13,0.9,"2,6",-1,0.687839638927588
sample_2_ref_3_13,0.9,"3,4",-1,0.45244911451096403
sample_2_ref_3_13,0.9,"3,5",-1,0.5102748687923413
sample_2_ref_3_13,0.9,"3,6",-1,0.3759133330006307
sample_2_ref_3_13,0.9,"4,5",-1,0.8256405185411647
sample_2_ref_3_13,0.9,"4,6",-1,0.7294292650199848
sample_2_ref_3_13,0.9,"5,6",-1,0.7323453098129609
sample_2_ref_3_13,1.0,"1,2",-1,0.5568056309008028
sample_2_ref_3_13,1.0,"1,3",-1,0.5490810928446815
sample_2_ref_3_13,1.0,"1,4",-1,0.486930766062612
sample_2_ref_3_13,1.0,"1,5",-1,0.5630258566787096
sample_2_ref_3_13,1.0,"1,6",-1,0.5155481713443103
sample_2_ref_3_13,1.0,"2,3",-1,0.8738479041305578
sample_2_ref_3_13,1.0,"2,4",-1,0.8347556244093807
sample_2_ref_3_13,1.0,"2,5",-1,0.8111364910013549
sample_2_ref_3_13,1.0,"2,6",-1,0.8705561102017523
sample_2_ref_3_13,1.0,"3,4",-1,0.786354182997243
sample_2_ref_3_13,1.0,"3,5",-1,0.7609418595886738
sample_2_ref_3_13,1.0,"3,6",-1,0.8385700197369043
sample_2_ref_3_13,1.0,"4,5",-1,0.7587804219023291
sample_2_ref_3_13,1.0,"4,6",-1,0.6906077850054033
sample_2_ref_3_13,1.0,"5,6",-1,0.7535811274119812
sample_2_ref_3_13,1.1,"1,2",-1,0.28594494222304967
sample_2_ref_3_13,1.1,"1,3",-1,0.7217841445907422
sample_2_ref_3_13,1.1,"1,4",-1,0.5329358238436808
sample_2_ref_3_13,1.1,"1,5",-1,0.5304051895408886
sample_2_ref_3_13,1.1,"1,6",-1,0.4902736145467498
sample_2_ref_3_13,1.1,"2,3",-1,0.7403358431811267
sample_2_ref_3_13,1.1,"2,4",-1,0.6740090391392775
sample_2_ref_3_13,1.1,"2,5",-1,0.5679453956380047
sample_2_ref_3_13,1.1,"2,6",-1,0.6181931449065041
sample_2_ref_3_13,1.1,"3,4",-1,0.4892610303218641
sample_2_ref_3_13,1.1,"3,5",-1,0.5561554679066318
sample_2_ref_3_13,1.1,"3,6",-1,0.4910338014369114
sample_2_ref_3_13,1.1,"4,5",-1,0.8620690196749603
sample_2_ref_3_13,1.1,"4,6",-1,0.8622278298635887
sample_2_ref_3_13,1.1,"5,6",-1,0.7591442593578128
sample_2_ref_3_13,1.2,"1,2",-1,0.6122592607437584
sample_2_ref_3_13,1.2,"1,3",-1,0.5237767997048897
sample_2_ref_3_13,1.2,"1,4",-1,0.5035216922199818
sample_2_ref_3_13,1.2,"1,5",-1,0.5223168990905243
sample_2_ref_3_13,1.2,"1,6",-1,0.5302222289638504
sample_2_ref_3_13,1.2,"2,3",-1,0.8215136530862043
sample_2_ref_3_13,1.2,"2,4",-1,0.808033816371779
sample_2_ref_3_13,1.2,"2,5",-1,0.7361643593213292
sample_2_ref_3_13,1.2,"2,6",-1,0.8143826823796453
sample_2_ref_3_13,1.2,"3,4",-1,0.8008988440157782
sample_2_ref_3_13,1.2,"3,5",-1,0.8156520321003821
sample_2_ref_3_13,1.2,"3,6",-1,0.8577689796130535
sample_2_ref_3_13,1.2,"4,5",-1,0.7046691986282356
sample_2_ref_3_13,1.2,"4,6",-1,0.5589288517176216
sample_2_ref_3_13,1.2,"5,6",-1,0.7893398884294479
sample_2_ref_3_13,1.3,"1,2",-1,0.43577688180456675
sample_2_ref_3_13,1.3,"1,3",-1,0.6309284055181029
sample_2_ref_3_13,1.3,"1,4",-1,0.6639470884296427
sample_2_ref_3_13,1.3,"1,5",-1,0.6136245554491471
sample_2_ref_3_13,1.3,"1,6",-1,0.6721211481027679
sample_2_ref_3_13,1.3,"2,3",-1,0.8060853646267586
sample_2_ref_3_13,1.3,"2,4",-1,0.8073515635767237
sample_2_ref_3_13,1.3,"2,5",-1,0.84218787377847
sample_2_ref_3_13,1.3,"2,6",-1,0.835344714959836
sample_2_ref_3_13,1.3,"3,4",-1,0.71494958288839
sample_2_ref_3_13,1.3,"3,5",-1,0.7984751104595964
sample_2_ref_3_13,1.3,"3,6",-1,0.6373701065774876
sample_2_ref_3_13,1.3,"4,5",-1,0.7545658767276954
sample_2_ref_3_13,1.3,"4,6",-1,0.7087020743182318
sample_2_ref_3_13,1.3,"5,6",-1,0.83134781009426
sample_2_ref_3_13,1.4,"1,2",-1,0.7734639570737946
sample_2_ref_3_13,1.4,"1,3",-1,0.2923538488635211
sample_2_ref_3_13,1.4,"1,4",-1,0.32876652199014067
sample_2_ref_3_13,1.4,"1,5",-1,0.4817644582738133
sample_2_ref_3_13,1.4,"1,6",-1,0.370335372760684
sample_2_ref_3_13,1.4,"2,3",-1,0.7530473348221838
sample_2_ref_3_13,1.4,"2,4",-1,0.6639637534969809
sample_2_ref_3_13,1.4,"2,5",-1,0.6120613007519475
sample_2_ref_3_13,1.4,"2,6",-1,0.5111427648236121
sample_2_ref_3_13,1.4,"3,4",-1,0.60207571761113
sample_2_ref_3_13,1.4,"3,5",-1,0.6497142158399003
sample_2_ref_3_13,1.4,"3,6",-1,0.5958504703287459
sample_2_ref_3_13,1.4,"4,5",-1,0.6433070716572319
sample_2_ref_3_13,1.4,"4,6",-1,0.7382704913969576
sample_2_ref_3_13,1.4,"5,6",-1,0.79683319091905
sample_2_ref_3_13,1.5,"1,2",-1,0.5392798843188671
sample_2_ref_3_13,1.5,"1,3",-1,0.54650585683915
sample_2_ref_3_13,1.5,"1,4",-1,0.5981599397768395
sample_2_ref_3_13,1.5,"1,5",-1,0.6012156354957802
sample_2_ref_3_13,1.5,"1,6",-1,0.6365966720612296
sample_2_ref_3_13,1.5,"2,3",-1,0.38845229402887055
sample_2_ref_3_13,1.5,"2,4",-1,0.7410096335854197
sample_2_ref_3_13,1.5,"2,5",-1,0.7943627112208855
sample_2_ref_3_13,1.5,"2,6",-1,0.8074584768304471
sample_2_ref_3_13,1.5,"3,4",-1,0.7729108950321442
sample_2_ref_3_13,1.5,"3,5",-1,0.7431803035096718
sample_2_ref_3_13,1.5,"3,6",-1,0.8335693976354701
sample_2_ref_3_13,1.5,"4,5",-1,0.5918050943651939
sample_2_ref_3_13,1.5,"4,6",-1,0.843435982162134
sample_2_ref_3_13,1.5,"5,6",-1,0.7912172383892275
sample_2_ref_3_13,1.6,"1,2",-1,0.6149093270325923
sample_2_ref_3_13,1.6,"1,3",-1,0.5659346506973703
sample_2_ref_3_13,1.6,"1,4",-1,0.42969947330386477
sample_2_ref_3_13,1.6,"1,5",-1,0.5599540340551383
sample_2_ref_3_13,1.6,"1,6",-1,0.3546933390013605
sample_2_ref_3_13,1.6,"2,3",-1,0.8389678784165427
sample_2_ref_3_13,1.6,"2,4",-1,0.7995416210005871
