sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_9,0.9,"4,6",-1,0.7515822535755711
sample_3_ref_5_9,0.9,"5,6",-1,0.7669979307411331
sample_3_ref_5_9,1.0,"1,2",-1,0.309540987233759
sample_3_ref_5_9,1.0,"1,3",-1,0.5678479815005769
sample_3_ref_5_9,1.0,"1,4",-1,0.48102478369695334
sample_3_ref_5_9,1.0,"1,5",-1,0.4852180110416244
sample_3_ref_5_9,1.0,"1,6",-1,0.39840255705451705
sample_3_ref_5_9,1.0,"2,3",-1,0.844012248099867
sample_3_ref_5_9,1.0,"2,4",-1,0.7895337843612945
sample_3_ref_5_9,1.0,"2,5",-1,0.7559589749598251
sample_3_ref_5_9,1.0,"2,6",-1,0.650834955434261
sample_3_ref_5_9,1.0,"3,4",-1,0.48198641965879285
sample_3_ref_5_9,1.0,"3,5",-1,0.6412748134930704
sample_3_ref_5_9,1.0,"3,6",-1,0.6990447568380499
sample_3_ref_5_9,1.0,"4,5",-1,0.6034807587403727
sample_3_ref_5_9,1.0,"4,6",-1,0.8070779706008904
sample_3_ref_5_9,1.0,"5,6",-1,0.8383504171410044
sample_3_ref_5_9,1.1,"1,2",-1,0.580276924789807
sample_3_ref_5_9,1.1,"1,3",-1,0.59390069899871
sample_3_ref_5_9,1.1,"1,4",-1,0.4576739891304411
sample_3_ref_5_9,1.1,"1,5",-1,0.4014112219803835
sample_3_ref_5_9,1.1,"1,6",-1,0.49419139976760224
sample_3_ref_5_9,1.1,"2,3",-1,0.7866901532255653
sample_3_ref_5_9,1.1,"2,4",-1,0.8503333974057699
sample_3_ref_5_9,1.1,"2,5",-1,0.8643989606550562
sample_3_ref_5_9,1.1,"2,6",-1,0.814651631600466
sample_3_ref_5_9,1.1,"3,4",-1,0.7815591820668477
sample_3_ref_5_9,1.1,"3,5",-1,0.8472814915009382
sample_3_ref_5_9,1.1,"3,6",-1,0.8263879412844927
sample_3_ref_5_9,1.1,"4,5",-1,0.7784124459805926
sample_3_ref_5_9,1.1,"4,6",-1,0.7237736260531001
sample_3_ref_5_9,1.1,"5,6",-1,0.8172477428436827
sample_3_ref_5_9,1.2,"1,2",-1,0.7147884994920013
sample_3_ref_5_9,1.2,"1,3",-1,0.6618980544268801
sample_3_ref_5_9,1.2,"1,4",-1,0.4258914132638042
sample_3_ref_5_9,1.2,"1,5",-1,0.42770444590263135
sample_3_ref_5_9,1.2,"1,6",-1,0.4826620225186163
sample_3_ref_5_9,1.2,"2,3",-1,0.26808659695621245
sample_3_ref_5_9,1.2,"2,4",-1,0.5802209810698055
sample_3_ref_5_9,1.2,"2,5",-1,0.5470294918378378
sample_3_ref_5_9,1.2,"2,6",-1,0.4998220819802727
sample_3_ref_5_9,1.2,"3,4",-1,0.7191526582550711
sample_3_ref_5_9,1.2,"3,5",-1,0.7121413434130233
sample_3_ref_5_9,1.2,"3,6",-1,0.6109148008140195
sample_3_ref_5_9,1.2,"4,5",-1,0.6950878856303407
sample_3_ref_5_9,1.2,"4,6",-1,0.80392998108458
sample_3_ref_5_9,1.2,"5,6",-1,0.8175588980629077
sample_3_ref_5_9,1.3,"1,2",-1,0.6950404272082318
sample_3_ref_5_9,1.3,"1,3",-1,0.6190214053448408
sample_3_ref_5_9,1.3,"1,4",-1,0.35784416087681414
sample_3_ref_5_9,1.3,"1,5",-1,0.4250559819912433
sample_3_ref_5_9,1.3,"1,6",-1,0.4527641603838457
sample_3_ref_5_9,1.3,"2,3",-1,0.31115703116447985
sample_3_ref_5_9,1.3,"2,4",-1,0.5765871548680835
sample_3_ref_5_9,1.3,"2,5",-1,0.5532806441365894
sample_3_ref_5_9,1.3,"2,6",-1,0.4852789054585649
sample_3_ref_5_9,1.3,"3,4",-1,0.6526598811901648
sample_3_ref_5_9,1.3,"3,5",-1,0.6116911290057362
sample_3_ref_5_9,1.3,"3,6",-1,0.6213176833466519
sample_3_ref_5_9,1.3,"4,5",-1,0.7196995051158033
sample_3_ref_5_9,1.3,"4,6",-1,0.6410270904045533
sample_3_ref_5_9,1.3,"5,6",-1,0.7928705690251717
sample_3_ref_5_9,1.4,"1,2",-1,0.27194950610808016
sample_3_ref_5_9,1.4,"1,3",-1,0.590273467680838
sample_3_ref_5_9,1.4,"1,4",-1,0.5208954735524426
sample_3_ref_5_9,1.4,"1,5",-1,0.48041074103929404
sample_3_ref_5_9,1.4,"1,6",-1,0.4733820406808977
sample_3_ref_5_9,1.4,"2,3",-1,0.850614324167325
sample_3_ref_5_9,1.4,"2,4",-1,0.6203456526947232
sample_3_ref_5_9,1.4,"2,5",-1,0.6245138517749146
sample_3_ref_5_9,1.4,"2,6",-1,0.6146441542056662
sample_3_ref_5_9,1.4,"3,4",-1,0.6301314725626234
sample_3_ref_5_9,1.4,"3,5",-1,0.6404149599967589
sample_3_ref_5_9,1.4,"3,6",-1,0.692021169905722
sample_3_ref_5_9,1.4,"4,5",-1,0.5919796256537573
sample_3_ref_5_9,1.4,"4,6",-1,0.7341417403731655
sample_3_ref_5_9,1.4,"5,6",-1,0.7196997446673136
sample_3_ref_5_9,1.5,"1,2",-1,0.3132558252576454
sample_3_ref_5_9,1.5,"1,3",-1,0.3559931528686146
sample_3_ref_5_9,1.5,"1,4",-1,0.40846559352829503
sample_3_ref_5_9,1.5,"1,5",-1,0.48120558588292467
sample_3_ref_5_9,1.5,"1,6",-1,0.534450969257033
sample_3_ref_5_9,1.5,"2,3",-1,0.3926531116639454
sample_3_ref_5_9,1.5,"2,4",-1,0.42524597818588444
sample_3_ref_5_9,1.5,"2,5",-1,0.5595495834260296
sample_3_ref_5_9,1.5,"2,6",-1,0.5531943044020073
sample_3_ref_5_9,1.5,"3,4",-1,0.5762425717061141
sample_3_ref_5_9,1.5,"3,5",-1,0.6016580851764666
sample_3_ref_5_9,1.5,"3,6",-1,0.6505083306589144
sample_3_ref_5_9,1.5,"4,5",-1,0.6821799604063703
sample_3_ref_5_9,1.5,"4,6",-1,0.8315295739058679
sample_3_ref_5_9,1.5,"5,6",-1,0.8116921485453036
sample_3_ref_5_9,1.6,"1,2",-1,0.38829007381966835
sample_3_ref_5_9,1.6,"1,3",-1,0.46528449185366444
sample_3_ref_5_9,1.6,"1,4",-1,0.35138590415092114
sample_3_ref_5_9,1.6,"1,5",-1,0.32716685045109517
sample_3_ref_5_9,1.6,"1,6",-1,0.45067707884012004
sample_3_ref_5_9,1.6,"2,3",-1,0.3632876045565539
sample_3_ref_5_9,1.6,"2,4",-1,0.5755912090827877
sample_3_ref_5_9,1.6,"2,5",-1,0.6358409343538939
sample_3_ref_5_9,1.6,"2,6",-1,0.7372538085724887
sample_3_ref_5_9,1.6,"3,4",-1,0.7787687332763393
sample_3_ref_5_9,1.6,"3,5",-1,0.7384438576879014
sample_3_ref_5_9,1.6,"3,6",-1,0.7941860183807535
sample_3_ref_5_9,1.6,"4,5",-1,0.5857367156110697
sample_3_ref_5_9,1.6,"4,6",-1,0.7695975020623499
sample_3_ref_5_9,1.6,"5,6",-1,0.7957532209053454
sample_3_ref_5_9,1.7,"1,2",-1,0.5296806606639003
sample_3_ref_5_9,1.7,"1,3",-1,0.6171053763743364
sample_3_ref_5_9,1.7,"1,4",-1,0.45317715082977883
sample_3_ref_5_9,1.7,"1,5",-1,0.3964138161047313
sample_3_ref_5_9,1.7,"1,6",-1,0.5242619899561995
sample_3_ref_5_9,1.7,"2,3",-1,0.30404024202245117
sample_3_ref_5_9,1.7,"2,4",-1,0.8252900324955289
sample_3_ref_5_9,1.7,"2,5",-1,0.8829430777700001
sample_3_ref_5_9,1.7,"2,6",-1,0.8253026754123275
sample_3_ref_5_9,1.7,"3,4",-1,0.7963106487464018
sample_3_ref_5_9,1.7,"3,5",-1,0.8400498285865864
sample_3_ref_5_9,1.7,"3,6",-1,0.782827253404118
sample_3_ref_5_9,1.7,"4,5",-1,0.5087674686713982
sample_3_ref_5_9,1.7,"4,6",-1,0.8727401841300949
sample_3_ref_5_9,1.7,"5,6",-1,0.8568593330252817
sample_3_ref_5_9,1.8,"1,2",-1,0.79336230228
sample_3_ref_5_9,1.8,"1,3",-1,0.7178516711470737
sample_3_ref_5_9,1.8,"1,4",-1,0.4843845276845529
sample_3_ref_5_9,1.8,"1,5",-1,0.4765323664727245
sample_3_ref_5_9,1.8,"1,6",-1,0.5215538876681454
sample_3_ref_5_9,1.8,"2,3",-1,0.3540523051839963
sample_3_ref_5_9,1.8,"2,4",-1,0.5808805742969438
sample_3_ref_5_9,1.8,"2,5",-1,0.55010157599076
sample_3_ref_5_9,1.8,"2,6",-1,0.4798078462915944
sample_3_ref_5_9,1.8,"3,4",-1,0.7209599126287373
sample_3_ref_5_9,1.8,"3,5",-1,0.6299578873431012
sample_3_ref_5_9,1.8,"3,6",-1,0.6533828101390857
sample_3_ref_5_9,1.8,"4,5",-1,0.6902452412289622
sample_3_ref_5_9,1.8,"4,6",-1,0.7160315443544347
sample_3_ref_5_9,1.8,"5,6",-1,0.804407467686981
sample_3_ref_5_9,1.9,"1,2",-1,0.7568869411349898
sample_3_ref_5_9,1.9,"1,3",-1,0.47313556359728653
sample_3_ref_5_9,1.9,"1,4",-1,0.37000131388890056
sample_3_ref_5_9,1.9,"1,5",-1,0.5246046375125158
sample_3_ref_5_9,1.9,"1,6",-1,0.5041693318998395
sample_3_ref_5_9,1.9,"2,3",-1,0.7691382545299051
sample_3_ref_5_9,1.9,"2,4",-1,0.7639599994611589
sample_3_ref_5_9,1.9,"2,5",-1,0.7129891897494386
sample_3_ref_5_9,1.9,"2,6",-1,0.7027405432041676
sample_3_ref_5_9,1.9,"3,4",-1,0.7506968344893454
sample_3_ref_5_9,1.9,"3,5",-1,0.8500382838972824
sample_3_ref_5_9,1.9,"3,6",-1,0.8109423467989334
sample_3_ref_5_9,1.9,"4,5",-1,0.68887855976414
sample_3_ref_5_9,1.9,"4,6",-1,0.71182627425519
sample_3_ref_5_9,1.9,"5,6",-1,0.7466052861116865
sample_3_ref_5_9,2.0,"1,2",-1,0.5290049180501919
sample_3_ref_5_9,2.0,"1,3",-1,0.5613953743107079
sample_3_ref_5_9,2.0,"1,4",-1,0.6263701062179624
sample_3_ref_5_9,2.0,"1,5",-1,0.5628435172092641
sample_3_ref_5_9,2.0,"1,6",-1,0.6105338704973675
sample_3_ref_5_9,2.0,"2,3",-1,0.46639373381217425
sample_3_ref_5_9,2.0,"2,4",-1,0.7437498684911203
sample_3_ref_5_9,2.0,"2,5",-1,0.5933550209182076
sample_3_ref_5_9,2.0,"2,6",-1,0.6562403956487757
sample_3_ref_5_9,2.0,"3,4",-1,0.815430251805306
sample_3_ref_5_9,2.0,"3,5",-1,0.63575561942239
sample_3_ref_5_9,2.0,"3,6",-1,0.606692536070263
sample_3_ref_5_9,2.0,"4,5",-1,0.8202312037997596
sample_3_ref_5_9,2.0,"4,6",-1,0.6461821629113275
sample_3_ref_5_9,2.0,"5,6",-1,0.8681730037288958
sample_3_ref_5_9,2.1,"1,2",-1,0.5043003523392259
sample_3_ref_5_9,2.1,"1,3",-1,0.6306360024580051
sample_3_ref_5_9,2.1,"1,4",-1,0.5997664264750374
sample_3_ref_5_9,2.1,"1,5",-1,0.5300459447444076
sample_3_ref_5_9,2.1,"1,6",-1,0.5370672217168879
sample_3_ref_5_9,2.1,"2,3",-1,0.8130550136254692
sample_3_ref_5_9,2.1,"2,4",-1,0.7824936439164452
sample_3_ref_5_9,2.1,"2,5",-1,0.6494005601537429
sample_3_ref_5_9,2.1,"2,6",-1,0.6826534866461336
sample_3_ref_5_9,2.1,"3,4",-1,0.5740896076527375
sample_3_ref_5_9,2.1,"3,5",-1,0.7584637026375936
sample_3_ref_5_9,2.1,"3,6",-1,0.7254785815402698
sample_3_ref_5_9,2.1,"4,5",-1,0.791143233088428
sample_3_ref_5_9,2.1,"4,6",-1,0.7149275109625004
sample_3_ref_5_9,2.1,"5,6",-1,0.8224790333710419
sample_3_ref_5_9,2.2,"1,2",-1,0.38633996713880503
sample_3_ref_5_9,2.2,"1,3",-1,0.7904658661691274
sample_3_ref_5_9,2.2,"1,4",-1,0.6838119223711954
sample_3_ref_5_9,2.2,"1,5",-1,0.5836549101684895
sample_3_ref_5_9,2.2,"1,6",-1,0.6680940677121515
sample_3_ref_5_9,2.2,"2,3",-1,0.7706930625880052
sample_3_ref_5_9,2.2,"2,4",-1,0.6233649070852886
sample_3_ref_5_9,2.2,"2,5",-1,0.47379725987814136
sample_3_ref_5_9,2.2,"2,6",-1,0.502744464689878
sample_3_ref_5_9,2.2,"3,4",-1,0.5061915756978493
sample_3_ref_5_9,2.2,"3,5",-1,0.6684754719305638
sample_3_ref_5_9,2.2,"3,6",-1,0.5731527546633073
sample_3_ref_5_9,2.2,"4,5",-1,0.8740278326483095
sample_3_ref_5_9,2.2,"4,6",-1,0.7966326921733007
sample_3_ref_5_9,2.2,"5,6",-1,0.6456049447655655
sample_3_ref_5_9,2.3,"1,2",-1,0.6946802007905861
sample_3_ref_5_9,2.3,"1,3",-1,0.6803219987069047
sample_3_ref_5_9,2.3,"1,4",-1,0.5861438849449913
sample_3_ref_5_9,2.3,"1,5",-1,0.5727824315864126
sample_3_ref_5_9,2.3,"1,6",-1,0.6727807458281453
sample_3_ref_5_9,2.3,"2,3",-1,0.5193337639766736
sample_3_ref_5_9,2.3,"2,4",-1,0.7005788699461968
sample_3_ref_5_9,2.3,"2,5",-1,0.6585205936535015
sample_3_ref_5_9,2.3,"2,6",-1,0.699558207713618
sample_3_ref_5_9,2.3,"3,4",-1,0.7704630331933591
sample_3_ref_5_9,2.3,"3,5",-1,0.7061306878578483
sample_3_ref_5_9,2.3,"3,6",-1,0.639769967135981
sample_3_ref_5_9,2.3,"4,5",-1,0.8465231449183572
sample_3_ref_5_9,2.3,"4,6",-1,0.877158400183175
sample_3_ref_5_9,2.3,"5,6",-1,0.7788553710744293
sample_3_ref_5_9,2.4,"1,2",-1,0.5373577813218032
sample_3_ref_5_9,2.4,"1,3",-1,0.4686580789057982
sample_3_ref_5_9,2.4,"1,4",-1,0.61391362041832
sample_3_ref_5_9,2.4,"1,5",-1,0.4670193089667361
sample_3_ref_5_9,2.4,"1,6",-1,0.4204601244626309
sample_3_ref_5_9,2.4,"2,3",-1,0.4000061640636049
sample_3_ref_5_9,2.4,"2,4",-1,0.8559357712735122
sample_3_ref_5_9,2.4,"2,5",-1,0.8385835806420571
sample_3_ref_5_9,2.4,"2,6",-1,0.7958853900168975
sample_3_ref_5_9,2.4,"3,4",-1,0.8253983180150148
sample_3_ref_5_9,2.4,"3,5",-1,0.764680472345047
sample_3_ref_5_9,2.4,"3,6",-1,0.6272180320279731
sample_3_ref_5_9,2.4,"4,5",-1,0.6817904759978307
sample_3_ref_5_9,2.4,"4,6",-1,0.8237958065097677
sample_3_ref_5_9,2.4,"5,6",-1,0.7498410210420225
sample_3_ref_5_9,2.5,"1,2",-1,0.7256687088171954
sample_3_ref_5_9,2.5,"1,3",-1,0.6610562181372336
sample_3_ref_5_9,2.5,"1,4",-1,0.5715443656250349
sample_3_ref_5_9,2.5,"1,5",-1,0.6784306263677793
sample_3_ref_5_9,2.5,"1,6",-1,0.6825415092526614
sample_3_ref_5_9,2.5,"2,3",-1,0.4714550015384795
sample_3_ref_5_9,2.5,"2,4",-1,0.7222791949770474
sample_3_ref_5_9,2.5,"2,5",-1,0.5881764611913606
sample_3_ref_5_9,2.5,"2,6",-1,0.7128827007848253
sample_3_ref_5_9,2.5,"3,4",-1,0.8189230573081095
sample_3_ref_5_9,2.5,"3,5",-1,0.7203493995456471
sample_3_ref_5_9,2.5,"3,6",-1,0.7379823088069961
sample_3_ref_5_9,2.5,"4,5",-1,0.8136905269274362
sample_3_ref_5_9,2.5,"4,6",-1,0.7440686946082945
sample_3_ref_5_9,2.5,"5,6",-1,0.749671262894445
sample_3_ref_5_9,2.6,"1,2",-1,0.6824709392087592
sample_3_ref_5_9,2.6,"1,3",-1,0.4675225904683784
sample_3_ref_5_9,2.6,"1,4",-1,0.493386591154167
sample_3_ref_5_9,2.6,"1,5",-1,0.4098324784319033
sample_3_ref_5_9,2.6,"1,6",-1,0.454633142612206
sample_3_ref_5_9,2.6,"2,3",-1,0.8204467768078861
sample_3_ref_5_9,2.6,"2,4",-1,0.6520875988785716
sample_3_ref_5_9,2.6,"2,5",-1,0.6643427856309344
sample_3_ref_5_9,2.6,"2,6",-1,0.6791839248835099
sample_3_ref_5_9,2.6,"3,4",-1,0.7238216635227156
sample_3_ref_5_9,2.6,"3,5",-1,0.7111173081217819
sample_3_ref_5_9,2.6,"3,6",-1,0.7131637691703823
sample_3_ref_5_9,2.6,"4,5",-1,0.8229199135486208
sample_3_ref_5_9,2.6,"4,6",-1,0.8152157900394772
sample_3_ref_5_9,2.6,"5,6",-1,0.8560933638106565
sample_3_ref_5_9,2.7,"1,2",-1,0.8641094083542511
sample_3_ref_5_9,2.7,"1,3",-1,0.7389022810085458
sample_3_ref_5_9,2.7,"1,4",-1,0.5722457911333987
sample_3_ref_5_9,2.7,"1,5",-1,0.4836471010695559
sample_3_ref_5_9,2.7,"1,6",-1,0.5429684315141596
sample_3_ref_5_9,2.7,"2,3",-1,0.4604547097700407
sample_3_ref_5_9,2.7,"2,4",-1,0.533623631736498
sample_3_ref_5_9,2.7,"2,5",-1,0.5281655229705884
sample_3_ref_5_9,2.7,"2,6",-1,0.5054694046450219
sample_3_ref_5_9,2.7,"3,4",-1,0.6964273121814292
sample_3_ref_5_9,2.7,"3,5",-1,0.7908464560248953
sample_3_ref_5_9,2.7,"3,6",-1,0.7561145704978927
sample_3_ref_5_9,2.7,"4,5",-1,0.7208613190875762
sample_3_ref_5_9,2.7,"4,6",-1,0.826460838371593
sample_3_ref_5_9,2.7,"5,6",-1,0.7968878187820568
sample_3_ref_5_9,2.8,"1,2",-1,0.5900842957161907
sample_3_ref_5_9,2.8,"1,3",-1,0.6088649950499772
sample_3_ref_5_9,2.8,"1,4",-1,0.5596653539711276
sample_3_ref_5_9,2.8,"1,5",-1,0.5425598986533564
sample_3_ref_5_9,2.8,"1,6",-1,0.5244471485946508
sample_3_ref_5_9,2.8,"2,3",-1,0.8357320359181323
sample_3_ref_5_9,2.8,"2,4",-1,0.7629191241146122
sample_3_ref_5_9,2.8,"2,5",-1,0.8192882273476984
sample_3_ref_5_9,2.8,"2,6",-1,0.7819675067442593
sample_3_ref_5_9,2.8,"3,4",-1,0.8616256026609387
sample_3_ref_5_9,2.8,"3,5",-1,0.8661240746473509
sample_3_ref_5_9,2.8,"3,6",-1,0.7952763220545651
sample_3_ref_5_9,2.8,"4,5",-1,0.7576707476353873
sample_3_ref_5_9,2.8,"4,6",-1,0.8439838573538462
sample_3_ref_5_9,2.8,"5,6",-1,0.8163032639283987
sample_3_ref_5_9,2.9,"1,2",-1,0.8142073562168491
sample_3_ref_5_9,2.9,"1,3",-1,0.687795577444067
sample_3_ref_5_9,2.9,"1,4",-1,0.5504670180093812
sample_3_ref_5_9,2.9,"1,5",-1,0.49791336068014175
